1650672000000,2962.39000000,2963.13000000,2958.60000000,2959.21000000,1193.07120000,1650672059999,3532650.79852500,1012,255.13830000,755495.78794800,0
1650672060000,2959.22000000,2961.89000000,2958.59000000,2961.57000000,245.32230000,1650672119999,726081.63596300,343,39.62940000,117280.05269800,0
1650672120000,2961.57000000,2967.00000000,2961.56000000,2966.55000000,181.29310000,1650672179999,537420.57682800,325,134.38510000,398333.41431100,0
1650672180000,2966.56000000,2969.92000000,2966.55000000,2969.91000000,234.75550000,1650672239999,696863.02406300,436,117.88140000,349900.33934600,0
1650672240000,2969.91000000,2971.39000000,2968.58000000,2970.96000000,346.81160000,1650672299999,1030142.56185100,490,112.24170000,333383.30665400,0
1650672300000,2970.96000000,2972.41000000,2962.72000000,2962.79000000,444.16150000,1650672359999,1318763.39315400,712,168.63690000,500629.29264300,0
1650672360000,2962.79000000,2962.79000000,2956.17000000,2959.38000000,612.23970000,1650672419999,1811831.13215800,875,355.43820000,1051683.86595900,0
1650672420000,2959.39000000,2965.72000000,2959.38000000,2965.56000000,541.86050000,1650672479999,1605452.73814800,644,265.50020000,786540.56159400,0
1650672480000,2965.55000000,2971.41000000,2965.55000000,2971.41000000,650.51140000,1650672539999,1930874.42457900,837,304.38010000,903396.38442000,0
1650672540000,2971.41000000,2973.94000000,2967.56000000,2970.95000000,611.29870000,1650672599999,1816165.42407900,838,287.92410000,855261.67465800,0
1650672600000,2971.01000000,2975.39000000,2968.63000000,2969.45000000,652.33230000,1650672659999,1938678.00408900,869,273.26810000,812153.04447200,0
1650672660000,2969.45000000,2969.46000000,2965.73000000,2967.75000000,226.53010000,1650672719999,672254.78360400,452,106.75570000,316809.97381300,0
1650672720000,2967.75000000,2967.89000000,2966.21000000,2967.59000000,99.25100000,1650672779999,294512.12748500,260,23.61210000,70060.02872200,0
1650672780000,2967.59000000,2967.60000000,2965.16000000,2966.07000000,300.43100000,1650672839999,891251.19135000,385,91.80430000,272254.15687400,0
1650672840000,2966.06000000,2966.07000000,2964.22000000,2965.09000000,138.50920000,1650672899999,410657.15602900,293,36.72240000,108867.12449100,0
1650672900000,2965.08000000,2966.65000000,2964.99000000,2966.63000000,113.80380000,1650672959999,337497.79917100,278,46.84070000,138908.88534500,0
1650672960000,2966.63000000,2967.94000000,2966.31000000,2966.82000000,99.86130000,1650673019999,296290.35279300,260,37.94720000,112586.31588400,0
1650673020000,2966.82000000,2967.44000000,2966.77000000,2967.42000000,83.58190000,1650673079999,247993.59545700,188,4.53760000,13463.50174900,0
1650673080000,2967.42000000,2967.61000000,2966.58000000,2967.52000000,98.10620000,1650673139999,291109.40523500,197,21.13590000,62713.70634600,0
1650673140000,2967.53000000,2967.91000000,2965.66000000,2965.67000000,98.12540000,1650673199999,291142.56537000,213,27.89020000,82727.55104600,0
1650673200000,2965.67000000,2966.83000000,2964.12000000,2964.41000000,186.00630000,1650673259999,551637.93579000,281,88.19140000,261536.98233200,0
1650673260000,2964.41000000,2964.41000000,2963.27000000,2963.43000000,107.99550000,1650673319999,320085.17162400,195,39.19460000,116149.64513400,0
1650673320000,2963.44000000,2963.44000000,2963.26000000,2963.26000000,29.54820000,1650673379999,87561.43706800,116,12.18390000,36104.21699000,0
1650673380000,2963.26000000,2964.49000000,2963.26000000,2964.48000000,14.70470000,1650673439999,43586.87787100,113,9.41660000,27912.68280800,0
1650673440000,2964.49000000,2965.56000000,2963.50000000,2963.51000000,89.49410000,1650673499999,265364.81635800,215,45.19990000,134017.18568500,0
1650673500000,2963.50000000,2963.72000000,2961.51000000,2963.11000000,225.89920000,1650673559999,669134.04441200,398,124.78830000,369608.94220700,0
1650673560000,2963.10000000,2963.11000000,2961.00000000,2961.00000000,42.55680000,1650673619999,126042.39529500,152,8.35550000,24745.53311000,0
1650673620000,2961.00000000,2961.85000000,2960.07000000,2960.07000000,78.65520000,1650673679999,232864.36181300,201,54.07000000,160073.29410600,0
1650673680000,2960.08000000,2962.46000000,2960.07000000,2962.06000000,65.13510000,1650673739999,192858.59237200,189,41.63760000,123285.92843400,0
1650673740000,2962.06000000,2962.07000000,2960.09000000,2961.04000000,40.25730000,1650673799999,119198.80084100,178,22.19060000,65694.99204400,0
1650673800000,2961.05000000,2961.62000000,2959.08000000,2959.08000000,140.82690000,1650673859999,416905.26575500,296,20.18000000,59743.65752000,0
1650673860000,2959.09000000,2959.12000000,2956.60000000,2957.01000000,250.03170000,1650673919999,739436.48622800,412,148.89770000,440279.74843800,0
1650673920000,2957.02000000,2959.43000000,2956.26000000,2957.99000000,186.15270000,1650673979999,550557.64833300,320,113.78240000,336511.21359600,0
1650673980000,2958.00000000,2958.00000000,2956.21000000,2957.99000000,141.87680000,1650674039999,419512.15980400,271,53.14590000,157131.72054500,0
1650674040000,2957.98000000,2958.65000000,2957.12000000,2957.22000000,103.55950000,1650674099999,306347.78607000,238,53.96740000,159652.81127200,0
1650674100000,2957.22000000,2958.81000000,2956.85000000,2956.99000000,76.21730000,1650674159999,225410.16957600,253,23.50400000,69508.52032500,0
1650674160000,2956.99000000,2957.70000000,2956.38000000,2956.38000000,26.15680000,1650674219999,77350.02522500,154,5.47820000,16199.61986300,0
1650674220000,2956.34000000,2958.50000000,2956.00000000,2958.50000000,52.01960000,1650674279999,153848.59517200,195,36.42150000,107715.44326100,0
1650674280000,2958.49000000,2959.62000000,2956.66000000,2957.56000000,253.37320000,1650674339999,749436.11783300,313,46.13080000,136440.54238900,0
1650674340000,2957.55000000,2958.74000000,2957.55000000,2958.74000000,77.65510000,1650674399999,229737.45645100,176,52.40510000,155033.64489100,0
1650674400000,2958.73000000,2958.74000000,2958.04000000,2958.04000000,28.67390000,1650674459999,84831.01214800,147,10.17480000,30101.28649000,0
1650674460000,2958.04000000,2961.77000000,2958.04000000,2961.16000000,240.52710000,1650674519999,712074.31834500,259,181.74780000,538019.11002800,0
1650674520000,2961.16000000,2962.49000000,2961.16000000,2962.11000000,40.80280000,1650674579999,120857.36543600,165,13.58500000,40235.20095700,0
1650674580000,2962.11000000,2962.12000000,2959.52000000,2960.38000000,78.82030000,1650674639999,233371.53069500,210,36.25640000,107339.52618700,0
1650674640000,2960.37000000,2961.17000000,2958.60000000,2960.76000000,178.72990000,1650674699999,529054.53071300,277,67.36940000,199386.08150700,0
1650674700000,2960.76000000,2960.76000000,2956.77000000,2957.25000000,105.24920000,1650674759999,311378.94403500,271,20.75440000,61387.65572400,0
1650674760000,2957.24000000,2957.97000000,2956.17000000,2956.81000000,77.10820000,1650674819999,228011.23998700,245,37.66020000,111355.33033000,0
1650674820000,2956.80000000,2957.48000000,2956.80000000,2957.01000000,36.49570000,1650674879999,107915.60344900,169,23.93940000,70786.95945200,0
1650674880000,2957.01000000,2957.90000000,2957.01000000,2957.49000000,52.65750000,1650674939999,155732.79119300,167,20.15650000,59611.11448300,0
1650674940000,2957.50000000,2958.84000000,2957.49000000,2958.60000000,70.74330000,1650674999999,209271.16424300,208,28.17400000,83333.36679100,0
1650675000000,2958.61000000,2958.61000000,2957.64000000,2957.72000000,23.34260000,1650675059999,69047.63494800,130,6.46390000,19118.97431300,0
1650675060000,2957.73000000,2957.73000000,2955.51000000,2956.01000000,102.30120000,1650675119999,302465.48600500,325,33.21440000,98198.00897100,0
1650675120000,2956.02000000,2956.02000000,2954.05000000,2955.22000000,156.21220000,1650675179999,461575.57972000,334,56.93250000,168208.08927900,0
1650675180000,2955.23000000,2957.86000000,2954.73000000,2955.89000000,127.58760000,1650675239999,377149.20093100,297,72.14220000,213238.08947100,0
1650675240000,2955.89000000,2956.56000000,2954.44000000,2954.45000000,59.38620000,1650675299999,175530.13787700,241,25.01710000,73942.80724700,0
1650675300000,2954.45000000,2957.28000000,2954.44000000,2956.78000000,70.99930000,1650675359999,209890.63923500,209,44.29200000,130930.65602800,0
1650675360000,2956.78000000,2959.17000000,2956.78000000,2959.17000000,67.83560000,1650675419999,200666.70894000,239,33.42900000,98885.08607400,0
1650675420000,2959.16000000,2959.17000000,2958.00000000,2958.99000000,37.04380000,1650675479999,109595.47854100,156,20.44040000,60471.70953700,0
1650675480000,2958.98000000,2958.99000000,2956.07000000,2956.47000000,81.79210000,1650675539999,241896.78568800,190,22.87760000,67641.49462500,0
1650675540000,2956.47000000,2956.48000000,2955.16000000,2955.17000000,56.86050000,1650675599999,168071.13018900,177,17.55840000,51897.11059000,0
1650675600000,2955.17000000,2958.44000000,2955.16000000,2958.43000000,71.68660000,1650675659999,211955.11946800,203,52.27850000,154556.11376300,0
