1633564800000,3574.88000000,3575.58000000,3571.52000000,3572.03000000,588.00950000,1633564859999,2101164.03947900,989,290.46580000,1037995.06084700,0
1633564860000,3571.63000000,3573.07000000,3561.01000000,3561.56000000,849.88920000,1633564919999,3031725.98941000,1987,292.27440000,1042660.02239000,0
1633564920000,3562.01000000,3564.99000000,3555.68000000,3556.50000000,1018.84300000,1633564979999,3627299.95394900,2204,496.64520000,1768087.72841500,0
1633564980000,3556.50000000,3568.16000000,3552.08000000,3567.06000000,1258.85460000,1633565039999,4480384.77038000,2185,628.57520000,2237918.43288600,0
1633565040000,3567.06000000,3567.71000000,3559.04000000,3562.77000000,288.54010000,1633565099999,1028027.81232500,902,94.37640000,336250.97117000,0
1633565100000,3562.76000000,3568.91000000,3559.07000000,3559.85000000,286.71520000,1633565159999,1021955.91060000,767,171.78530000,612301.49961900,0
1633565160000,3559.85000000,3566.57000000,3559.64000000,3564.51000000,173.46700000,1633565219999,618323.76230700,525,72.68980000,259118.87781800,0
1633565220000,3564.50000000,3570.80000000,3564.50000000,3568.03000000,321.46750000,1633565279999,1146877.80133400,777,150.38030000,536466.91905600,0
1633565280000,3568.02000000,3568.32000000,3564.36000000,3564.37000000,379.21530000,1633565339999,1352677.62556700,644,269.37330000,960892.06820200,0
1633565340000,3564.37000000,3567.14000000,3563.46000000,3564.36000000,271.86930000,1633565399999,969347.76282800,597,166.14370000,592420.07313200,0
1633565400000,3564.11000000,3564.37000000,3558.26000000,3558.82000000,265.67170000,1633565459999,946050.61047200,725,88.85440000,316403.80751700,0
1633565460000,3558.82000000,3559.73000000,3553.60000000,3553.60000000,257.94810000,1633565519999,917327.73324000,823,88.64490000,315295.20900500,0
1633565520000,3553.61000000,3558.59000000,3551.59000000,3558.39000000,492.12720000,1633565579999,1749382.12613600,1011,263.16590000,935565.58708400,0
1633565580000,3558.39000000,3560.00000000,3551.51000000,3551.69000000,284.51560000,1633565639999,1012000.51921600,704,129.56290000,460894.36721800,0
1633565640000,3551.69000000,3552.53000000,3541.62000000,3546.19000000,2024.17530000,1633565699999,7179005.85041200,4836,745.59640000,2644650.51508100,0
1633565700000,3546.20000000,3546.20000000,3535.71000000,3541.99000000,1626.68830000,1633565759999,5760293.43934500,3663,931.42480000,3298912.61512300,0
1633565760000,3541.99000000,3547.67000000,3540.14000000,3542.48000000,402.02760000,1633565819999,1424846.23674000,4408,181.46550000,643130.05703200,0
1633565820000,3542.92000000,3558.91000000,3541.57000000,3553.81000000,702.17490000,1633565879999,2493841.45297800,2422,443.43160000,1574492.34773400,0
1633565880000,3553.42000000,3560.00000000,3550.89000000,3559.02000000,394.82270000,1633565939999,1403899.30262600,794,248.43100000,883504.99364500,0
1633565940000,3559.39000000,3562.20000000,3558.87000000,3561.26000000,199.93340000,1633565999999,711908.80057800,680,92.97680000,331064.26799000,0
1633566000000,3561.44000000,3561.79000000,3556.96000000,3560.69000000,238.30580000,1633566059999,848237.63688500,613,153.87600000,547690.24667800,0
1633566060000,3560.68000000,3560.68000000,3552.38000000,3553.45000000,324.78910000,1633566119999,1155018.11646000,691,146.65220000,521432.49109600,0
1633566120000,3553.25000000,3555.24000000,3549.65000000,3549.95000000,198.20450000,1633566179999,704155.39375500,507,38.53830000,136937.58217300,0
1633566180000,3549.94000000,3551.65000000,3546.85000000,3549.65000000,300.31940000,1633566239999,1065795.46997000,638,187.83710000,666628.21481100,0
1633566240000,3550.08000000,3557.18000000,3548.74000000,3556.70000000,298.76700000,1633566299999,1061763.70060100,645,127.19290000,452030.56194000,0
1633566300000,3556.69000000,3557.77000000,3553.72000000,3554.68000000,119.04890000,1633566359999,423239.85666700,417,31.20000000,110919.25192900,0
1633566360000,3554.69000000,3554.69000000,3549.62000000,3549.64000000,290.43230000,1633566419999,1031621.71565500,648,120.64950000,428555.92031500,0
1633566420000,3549.64000000,3553.39000000,3545.31000000,3545.39000000,300.70240000,1633566479999,1067531.96029400,672,147.19850000,522617.11249800,0
1633566480000,3545.40000000,3549.05000000,3543.86000000,3544.27000000,205.08790000,1633566539999,727231.40415400,627,85.28470000,302461.19586300,0
