1621123200000,3646.24000000,3661.22000000,3644.37000000,3660.92000000,1469.30705000,1621123259999,5364766.03671430,2559,764.10574000,2790212.31562720,0
1621123260000,3660.90000000,3679.40000000,3655.13000000,3657.61000000,2280.66623000,1621123319999,8371361.40566460,3238,1356.34611000,4979497.18530720,0
1621123320000,3657.62000000,3657.63000000,3626.97000000,3627.00000000,2856.30499000,1621123379999,10388911.06786270,4642,1333.52895000,4849556.28031570,0
1621123380000,3626.96000000,3640.91000000,3620.15000000,3633.47000000,1976.05198000,1621123439999,7171044.64351970,3901,784.93436000,2849071.14513340,0
1621123440000,3633.67000000,3688.00000000,3632.53000000,3684.00000000,1903.57903000,1621123499999,6979998.62216150,3703,948.30081000,3476296.75390830,0
1621123500000,3684.50000000,3696.95000000,3673.01000000,3693.08000000,2062.79331000,1621123559999,7604367.80652480,3270,1103.24324000,4068275.13610360,0
1621123560000,3693.08000000,3760.00000000,3692.33000000,3699.93000000,6522.59774000,1621123619999,24216518.23442120,9166,4437.13702000,16489128.65116870,0
1621123620000,3699.81000000,3749.02000000,3690.83000000,3705.11000000,1856.77867000,1621123679999,6875806.27062010,3808,1131.35619000,4192269.72796760,0
1621123680000,3706.94000000,3780.00000000,3697.27000000,3730.18000000,4973.43797000,1621123739999,18524457.60752790,9187,3666.55783000,13670787.97500020,0
1621123740000,3730.17000000,3780.00000000,3709.44000000,3724.45000000,4771.89087000,1621123799999,17801819.76624890,9121,3052.53295000,11399509.40073410,0
1621123800000,3724.50000000,3727.08000000,3713.06000000,3724.87000000,1862.56013000,1621123859999,6928365.48197250,2237,641.33133000,2386949.36202380,0
1621123860000,3724.65000000,3770.00000000,3723.00000000,3740.23000000,3770.60178000,1621123919999,14109049.47319490,6188,2693.24264000,10082313.86069190,0
1621123920000,3740.36000000,3781.00000000,3731.82000000,3756.28000000,5954.77917000,1621123979999,22359287.58152950,9283,3957.08081000,14870074.72874880,0
1621123980000,3755.20000000,3763.75000000,3745.62000000,3755.70000000,1819.09697000,1621124039999,6831355.26131300,3983,851.71332000,3199040.87995760,0
1621124040000,3755.85000000,3768.36000000,3751.70000000,3766.48000000,1908.13529000,1621124099999,7172959.46309210,3074,779.42866000,2930586.83858450,0
1621124100000,3766.48000000,3799.00000000,3755.04000000,3781.58000000,2006.02548000,1621124159999,7564608.02680320,3960,1251.29354000,4723819.64733470,0
1621124160000,3781.72000000,3797.92000000,3772.29000000,3788.83000000,4248.62358000,1621124219999,16079717.22676550,6609,2661.96521000,10077694.02965410,0
1621124220000,3789.55000000,3810.00000000,3783.34000000,3790.72000000,4355.34591000,1621124279999,16524309.66505770,6985,2797.09948000,10616491.75391150,0
1621124280000,3790.68000000,3812.12000000,3788.54000000,3808.68000000,3299.12423000,1621124339999,12537634.53766180,5189,1772.45515000,6735012.38601330,0
1621124340000,3807.98000000,3815.00000000,3800.86000000,3806.31000000,2591.93260000,1621124399999,9870499.81012000,3918,1461.99962000,5568273.52289100,0
1621124400000,3807.53000000,3809.26000000,3782.44000000,3786.19000000,2147.04838000,1621124459999,8138835.54681300,3751,1106.10433000,4192645.98692510,0
1621124460000,3786.19000000,3788.18000000,3780.30000000,3786.81000000,889.37705000,1621124519999,3365650.51937500,2068,377.49015000,1428563.21933410,0
1621124520000,3786.79000000,3795.32000000,3779.37000000,3781.04000000,1082.08653000,1621124579999,4099349.55481880,2125,586.91672000,2223847.87305670,0
1621124580000,3780.73000000,3794.46000000,3778.33000000,3781.32000000,1003.75685000,1621124639999,3800996.63611870,1852,434.85919000,1646716.89312490,0
1621124640000,3781.32000000,3794.33000000,3780.73000000,3792.59000000,780.84944000,1621124699999,2956793.35811700,1671,441.71412000,1672689.03458510,0
1621124700000,3792.70000000,3796.85000000,3784.11000000,3790.00000000,1277.60736000,1621124759999,4840718.41026850,1811,650.41916000,2464284.30285080,0
1621124760000,3790.01000000,3801.97000000,3789.34000000,3800.83000000,1061.38784000,1621124819999,4029719.71225860,1953,593.49422000,2253485.13627110,0
1621124820000,3800.82000000,3809.99000000,3793.81000000,3800.02000000,1528.06254000,1621124879999,5809883.68255940,2184,709.87628000,2699068.03294810,0
1621124880000,3800.31000000,3803.90000000,3791.27000000,3792.64000000,784.27750000,1621124939999,2979101.58423230,1231,380.56798000,1445715.76264020,0
1621124940000,3792.64000000,3800.95000000,3788.31000000,3790.01000000,575.18583000,1621124999999,2182770.98677080,1580,276.32035000,1048607.95923300,0
1621125000000,3790.00000000,3806.13000000,3789.00000000,3792.02000000,1243.67633000,1621125059999,4723334.78107390,2248,614.06086000,2332837.61736820,0
1621125060000,3792.03000000,3792.24000000,3783.00000000,3784.18000000,577.43125000,1621125119999,2186226.46985220,1491,260.26343000,985344.09615150,0
1621125120000,3784.19000000,3784.19000000,3773.02000000,3773.04000000,848.51570000,1621125179999,3206597.93729000,1903,435.29140000,1645126.52516920,0
1621125180000,3773.78000000,3782.57000000,3770.35000000,3770.39000000,1091.72125000,1621125239999,4120845.53042360,1536,475.03750000,1793182.87245750,0
1621125240000,3770.34000000,3772.45000000,3761.39000000,3763.35000000,1087.91557000,1621125299999,4099858.17908650,2045,394.69945000,1487553.18042450,0
