1652486400000,2009.69000000,2017.54000000,2009.36000000,2015.39000000,1596.68210000,1652486459999,3214598.15444800,1762,1234.33800000,2485095.85568100,0
1652486460000,2015.40000000,2015.40000000,2004.43000000,2004.86000000,945.60010000,1652486519999,1900198.86956900,1295,382.74320000,769313.65631600,0
1652486520000,2004.86000000,2006.98000000,2001.45000000,2002.79000000,1045.10020000,1652486579999,2094505.15646700,1351,480.09030000,962039.36391000,0
1652486580000,2002.79000000,2008.50000000,2002.79000000,2006.74000000,565.22740000,1652486639999,1133454.49545400,900,302.42840000,606322.15687100,0
1652486640000,2006.75000000,2011.72000000,2006.74000000,2011.69000000,379.62980000,1652486699999,762377.78605500,708,217.90640000,437660.78531200,0
1652486700000,2011.69000000,2019.44000000,2010.24000000,2018.34000000,1340.56190000,1652486759999,2701751.56446900,1653,760.36360000,1532430.60071800,0
1652486760000,2018.35000000,2023.94000000,2017.65000000,2019.45000000,929.27850000,1652486819999,1877225.64784600,1354,387.86100000,783555.26908300,0
1652486820000,2019.44000000,2019.90000000,2015.12000000,2015.40000000,745.71170000,1652486879999,1504370.86848500,1031,265.76540000,536067.12982100,0
1652486880000,2015.40000000,2023.59000000,2015.38000000,2021.02000000,760.13070000,1652486939999,1533481.25286600,1080,431.71100000,870849.65083000,0
1652486940000,2021.03000000,2022.50000000,2017.33000000,2018.55000000,519.58850000,1652486999999,1049357.75479800,741,217.55690000,439157.49233700,0
1652487000000,2018.55000000,2023.77000000,2018.55000000,2023.76000000,297.05840000,1652487059999,600097.64282200,614,179.69930000,363055.57277800,0
1652487060000,2023.76000000,2030.36000000,2023.76000000,2028.97000000,1013.98740000,1652487119999,2055990.21233700,1428,443.64440000,899448.52490600,0
1652487120000,2028.97000000,2033.20000000,2027.33000000,2033.20000000,723.03610000,1652487179999,1467130.76113600,895,385.08540000,781415.20942700,0
1652487180000,2033.19000000,2037.49000000,2031.29000000,2032.59000000,1303.66800000,1652487239999,2651733.33474000,1688,717.33490000,1458916.25500300,0
1652487240000,2032.58000000,2034.13000000,2031.00000000,2033.10000000,449.55850000,1652487299999,913714.18100800,719,222.43330000,452036.81745500,0
1652487300000,2033.10000000,2041.55000000,2032.00000000,2038.11000000,890.38590000,1652487359999,1813721.51958500,1270,417.66490000,850659.84699500,0
1652487360000,2038.11000000,2038.74000000,2031.00000000,2031.27000000,549.08760000,1652487419999,1117511.01000300,981,307.77240000,626473.70294500,0
1652487420000,2031.28000000,2032.84000000,2029.49000000,2031.25000000,400.96980000,1652487479999,814312.29840300,818,239.54590000,486515.01656300,0
1652487480000,2031.26000000,2034.79000000,2028.11000000,2034.79000000,591.89430000,1652487539999,1202744.29231700,830,331.33360000,673239.71031000,0
1652487540000,2034.78000000,2036.08000000,2030.42000000,2031.60000000,886.94080000,1652487599999,1802716.06017700,1083,249.71810000,507610.95361800,0
1652487600000,2031.59000000,2031.71000000,2029.04000000,2030.30000000,584.34070000,1652487659999,1186151.31693600,729,310.98100000,631276.02722500,0
1652487660000,2030.29000000,2033.79000000,2026.59000000,2033.78000000,1006.46670000,1652487719999,2042123.30204400,1250,373.69740000,758271.96697200,0
1652487720000,2033.78000000,2038.96000000,2033.04000000,2033.84000000,862.70790000,1652487779999,1756225.26676200,1217,374.01850000,761392.52097800,0
1652487780000,2033.83000000,2034.54000000,2029.00000000,2033.68000000,897.90690000,1652487839999,1824736.12513900,909,290.47390000,590526.67824900,0
1652487840000,2033.68000000,2036.38000000,2033.55000000,2036.31000000,660.28970000,1652487899999,1343501.83334900,705,411.39570000,837013.03305400,0
1652487900000,2036.31000000,2039.78000000,2034.50000000,2039.76000000,435.55250000,1652487959999,887108.58127700,635,283.59780000,577523.45589900,0
1652487960000,2039.75000000,2043.38000000,2036.31000000,2039.81000000,928.99140000,1652488019999,1895056.21918000,1223,410.39840000,837068.11134100,0
1652488020000,2039.81000000,2039.82000000,2036.07000000,2036.46000000,345.56720000,1652488079999,704065.67290800,563,152.41770000,310502.39790800,0
1652488080000,2036.47000000,2037.33000000,2034.15000000,2037.33000000,268.93690000,1652488139999,547460.26479000,512,95.99870000,195403.37199700,0
1652488140000,2037.32000000,2037.87000000,2034.40000000,2034.41000000,370.29460000,1652488199999,753901.17064500,554,189.15330000,385096.54261200,0
1652488200000,2034.40000000,2038.83000000,2033.43000000,2038.83000000,444.64870000,1652488259999,905185.03411300,754,302.09810000,614968.98489600,0
1652488260000,2038.82000000,2039.82000000,2034.44000000,2034.94000000,337.18970000,1652488319999,686763.65523500,594,155.98030000,317569.96193900,0
1652488320000,2034.94000000,2035.46000000,2034.00000000,2034.38000000,290.31780000,1652488379999,590750.95884300,536,219.24310000,446132.69365300,0
1652488380000,2034.38000000,2034.38000000,2030.80000000,2032.20000000,314.79340000,1652488439999,639893.56680200,602,93.76150000,190597.44888900,0
1652488440000,2032.19000000,2032.36000000,2027.78000000,2028.48000000,481.43870000,1652488499999,977468.34902800,790,205.69460000,417608.76742400,0
1652488500000,2028.48000000,2033.89000000,2028.47000000,2033.19000000,653.17080000,1652488559999,1326442.26907900,691,549.66870000,1116156.45392100,0
1652488560000,2033.18000000,2035.93000000,2032.19000000,2034.76000000,477.29210000,1652488619999,970998.11442400,571,237.52430000,483211.10167400,0
1652488620000,2034.76000000,2038.18000000,2033.77000000,2036.69000000,272.08470000,1652488679999,553952.78287800,546,149.06070000,303398.63561400,0
1652488680000,2036.68000000,2041.98000000,2035.73000000,2041.16000000,350.82690000,1652488739999,714989.32710500,677,255.35910000,520394.77480400,0
1652488740000,2041.17000000,2042.06000000,2038.55000000,2041.04000000,491.96410000,1652488799999,1003859.02942500,769,201.37850000,411000.74938500,0
1652488800000,2041.04000000,2041.77000000,2039.39000000,2040.41000000,233.09460000,1652488859999,475742.00707000,500,103.64530000,211552.02579800,0
1652488860000,2040.41000000,2043.00000000,2040.02000000,2041.96000000,349.68070000,1652488919999,713892.51334300,611,246.38430000,503009.76389800,0
1652488920000,2041.96000000,2045.60000000,2041.95000000,2042.68000000,724.59050000,1652488979999,1480848.60760000,1065,410.82990000,839543.76156800,0
1652488980000,2042.68000000,2043.12000000,2040.03000000,2040.51000000,295.90150000,1652489039999,604153.32430300,586,174.30700000,355887.38446300,0
1652489040000,2040.52000000,2040.67000000,2039.08000000,2040.67000000,244.00520000,1652489099999,497719.89711300,502,112.77650000,230042.20642800,0
1652489100000,2040.66000000,2044.20000000,2040.66000000,2042.33000000,271.05810000,1652489159999,553657.71978300,646,136.86420000,279563.98007400,0
1652489160000,2042.33000000,2043.19000000,2040.40000000,2043.03000000,215.85040000,1652489219999,440605.53113700,455,144.52030000,294980.64759800,0
1652489220000,2043.04000000,2043.35000000,2040.45000000,2040.72000000,285.01410000,1652489279999,581853.39139300,467,113.17800000,231040.52362800,0
1652489280000,2040.73000000,2040.73000000,2036.74000000,2037.28000000,595.48200000,1652489339999,1213887.44950900,838,277.09840000,564813.28355900,0
1652489340000,2037.27000000,2039.21000000,2036.55000000,2037.25000000,252.75500000,1652489399999,514985.97837400,477,120.97180000,246433.49990200,0
1652489400000,2037.25000000,2037.36000000,2035.61000000,2036.32000000,224.42910000,1652489459999,457065.77426700,394,90.74330000,184789.58945000,0
1652489460000,2036.32000000,2036.33000000,2032.76000000,2034.85000000,519.62260000,1652489519999,1057183.98927500,809,269.64180000,548571.72105000,0
1652489520000,2034.84000000,2038.23000000,2034.84000000,2037.18000000,297.48810000,1652489579999,606084.84661100,484,126.09670000,256887.21137500,0
1652489580000,2037.17000000,2038.17000000,2036.03000000,2037.42000000,216.05460000,1652489639999,440078.24654700,403,126.37640000,257431.69567700,0
1652489640000,2037.42000000,2039.00000000,2036.56000000,2038.64000000,137.95080000,1652489699999,281114.15304500,388,56.03740000,114204.03580400,0
1652489700000,2038.64000000,2039.33000000,2037.62000000,2039.09000000,110.31650000,1652489759999,224923.54599400,365,58.84480000,119978.70129700,0
1652489760000,2039.10000000,2039.10000000,2036.37000000,2037.27000000,272.29390000,1652489819999,554774.70142300,573,104.96380000,213822.38527600,0
1652489820000,2037.28000000,2040.78000000,2037.27000000,2038.96000000,592.14730000,1652489879999,1207586.94239000,777,359.67850000,733451.05632000,0
1652489880000,2038.97000000,2041.33000000,2038.04000000,2039.51000000,448.66130000,1652489939999,915115.43357400,654,249.16850000,508180.88561400,0
1652489940000,2039.50000000,2040.00000000,2037.98000000,2038.85000000,225.10720000,1652489999999,458923.76740600,474,80.05190000,163193.03854900,0
1652490000000,2038.84000000,2038.85000000,2033.70000000,2034.49000000,237.92570000,1652490059999,484249.81563200,550,105.59720000,214911.92816500,0
1652490060000,2034.49000000,2034.89000000,2032.60000000,2033.71000000,276.70660000,1652490119999,562719.13780000,460,169.04610000,343720.36989200,0
1652490120000,2033.70000000,2034.69000000,2030.53000000,2034.35000000,631.39160000,1652490179999,1283384.41501400,912,313.46930000,637114.55707600,0
1652490180000,2034.35000000,2034.35000000,2032.00000000,2032.80000000,218.80190000,1652490239999,444792.84677400,385,93.42030000,189900.25026200,0
1652490240000,2032.80000000,2034.62000000,2032.69000000,2032.70000000,243.10620000,1652490299999,494390.47045900,379,123.86790000,251892.66486400,0
1652490300000,2032.70000000,2033.77000000,2032.69000000,2032.71000000,111.20280000,1652490359999,226097.65307700,257,58.47050000,118883.26662000,0
1652490360000,2032.72000000,2032.72000000,2029.41000000,2030.68000000,556.43060000,1652490419999,1129663.47470100,663,337.72950000,685558.87287400,0
1652490420000,2030.69000000,2030.73000000,2025.83000000,2028.89000000,454.77440000,1652490479999,922187.79756800,759,233.87850000,474154.20040900,0
1652490480000,2028.89000000,2030.91000000,2028.72000000,2030.80000000,247.78600000,1652490539999,503014.23880100,427,155.92170000,316530.55536300,0
