1620518400000,3910.26000000,3912.45000000,3901.15000000,3907.37000000,1222.12245000,1620518459999,4775744.01776420,3606,553.82421000,2164797.74737170,0
1620518460000,3907.38000000,3908.88000000,3894.82000000,3896.78000000,614.24551000,1620518519999,2397054.03220840,2205,245.74724000,959132.72788830,0
1620518520000,3896.66000000,3897.20000000,3891.01000000,3894.72000000,1684.56519000,1620518579999,6561905.42183640,2290,1027.54131000,4002808.67260870,0
1620518580000,3894.50000000,3895.93000000,3888.32000000,3892.03000000,2057.83888000,1620518639999,8011907.82926030,2764,1398.95742000,5446969.50269990,0
1620518640000,3892.02000000,3892.03000000,3877.64000000,3881.98000000,1832.89729000,1620518699999,7118364.08631870,2938,996.80595000,3870949.48523150,0
1620518700000,3882.18000000,3882.21000000,3866.95000000,3868.12000000,1519.72810000,1620518759999,5888766.78159590,3632,625.19134000,2422664.01448050,0
1620518760000,3868.12000000,3877.81000000,3867.91000000,3877.61000000,998.05001000,1620518819999,3866683.03737900,1776,590.08019000,2286416.78097770,0
1620518820000,3877.61000000,3877.81000000,3867.27000000,3868.55000000,2342.42323000,1620518879999,9080341.82480600,2959,1982.47478000,7685849.93532740,0
1620518880000,3868.56000000,3868.72000000,3854.92000000,3859.99000000,2574.68928000,1620518939999,9941495.95117570,3374,1420.59111000,5484631.87752330,0
1620518940000,3859.99000000,3872.32000000,3859.99000000,3864.16000000,1375.03297000,1620518999999,5315946.15979990,2851,891.89589000,3447975.63286330,0
1620519000000,3864.16000000,3874.13000000,3862.34000000,3870.30000000,606.85983000,1620519059999,2346646.02432190,1649,339.04705000,1310880.48971180,0
1620519060000,3870.19000000,3871.26000000,3865.75000000,3871.26000000,555.34993000,1620519119999,2148723.97163100,2190,250.52022000,969315.23773670,0
1620519120000,3871.25000000,3872.44000000,3869.43000000,3870.97000000,348.93173000,1620519179999,1350628.24834450,1289,225.38755000,872414.08952090,0
1620519180000,3870.97000000,3881.30000000,3870.86000000,3879.91000000,449.40678000,1620519239999,1741913.58763940,1648,304.84575000,1181684.40165950,0
1620519240000,3879.99000000,3880.92000000,3873.32000000,3874.52000000,342.75858000,1620519299999,1329052.24256640,1406,209.31140000,811676.21621100,0
1620519300000,3873.69000000,3874.81000000,3869.29000000,3873.85000000,329.93016000,1620519359999,1277655.66227220,1630,171.71774000,665031.58934550,0
1620519360000,3873.75000000,3894.18000000,3873.60000000,3883.48000000,1082.75895000,1620519419999,4209256.87845050,2346,588.08173000,2285816.48000470,0
1620519420000,3883.37000000,3888.85000000,3883.36000000,3886.56000000,427.58604000,1620519479999,1661783.94118160,1669,202.52906000,787121.65939510,0
1620519480000,3886.57000000,3890.00000000,3877.29000000,3877.30000000,516.13547000,1620519539999,2005630.31672940,1501,225.28048000,875457.06590950,0
1620519540000,3877.30000000,3882.62000000,3876.63000000,3881.29000000,386.18161000,1620519599999,1498066.05610090,1641,194.12418000,753091.55113270,0
1620519600000,3881.29000000,3882.79000000,3876.54000000,3877.10000000,341.24098000,1620519659999,1323893.90894360,1457,164.70281000,638964.17531010,0
1620519660000,3877.15000000,3877.18000000,3866.54000000,3867.57000000,481.34073000,1620519719999,1863370.36348860,1719,185.65841000,718849.57575730,0
1620519720000,3867.56000000,3884.00000000,3867.54000000,3881.90000000,410.49863000,1620519779999,1591969.67861670,1371,187.60691000,727401.40736160,0
1620519780000,3881.89000000,3882.83000000,3874.99000000,3878.05000000,480.66600000,1620519839999,1864734.87454980,2013,185.90759000,721194.53538310,0
1620519840000,3878.09000000,3881.00000000,3874.79000000,3874.91000000,630.05351000,1620519899999,2443707.50851500,1392,273.52094000,1060772.08192400,0
1620519900000,3874.91000000,3877.47000000,3874.78000000,3876.83000000,182.36619000,1620519959999,706863.59638590,1140,94.22888000,365223.39442670,0
1620519960000,3876.82000000,3880.85000000,3876.75000000,3879.74000000,267.54962000,1620520019999,1037664.43058720,1177,156.13338000,605526.00496300,0
1620520020000,3879.74000000,3879.75000000,3874.15000000,3875.16000000,308.81196000,1620520079999,1197306.69871450,1466,147.29733000,571114.79763010,0
