1626739200000,1818.73000000,1819.57000000,1816.86000000,1818.61000000,366.09951000,1626739259999,665661.27431300,397,141.01317000,256393.09950610,0
1626739260000,1818.55000000,1822.47000000,1817.20000000,1817.20000000,285.83190000,1626739319999,520291.68082860,368,153.36590000,279227.76335960,0
1626739320000,1817.38000000,1817.60000000,1814.37000000,1816.49000000,332.20445000,1626739379999,603221.88059120,534,142.57698000,258887.94982280,0
1626739380000,1816.44000000,1817.51000000,1814.23000000,1814.23000000,408.92596000,1626739439999,742535.47220360,551,115.30196000,209367.60799930,0
1626739440000,1814.24000000,1815.00000000,1813.06000000,1814.71000000,334.09802000,1626739499999,605993.57799100,450,122.61638000,222423.19501540,0
1626739500000,1814.61000000,1817.02000000,1813.78000000,1816.50000000,243.67851000,1626739559999,442445.45701950,313,122.84645000,223050.91326700,0
1626739560000,1817.09000000,1817.09000000,1815.58000000,1816.20000000,48.96494000,1626739619999,88938.63431530,167,23.54454000,42764.79705640,0
1626739620000,1816.19000000,1820.20000000,1816.19000000,1818.20000000,238.85516000,1626739679999,434212.38182790,268,188.10671000,341907.13216400,0
1626739680000,1818.47000000,1818.47000000,1816.15000000,1817.02000000,274.05383000,1626739739999,497926.47279960,268,73.63991000,133823.01989210,0
1626739740000,1817.02000000,1817.02000000,1815.47000000,1816.46000000,291.11388000,1626739799999,528668.53955370,300,59.64685000,108333.05529850,0
1626739800000,1816.25000000,1818.67000000,1815.93000000,1817.63000000,224.43205000,1626739859999,407711.45096930,198,137.15106000,249141.52225130,0
1626739860000,1817.64000000,1821.20000000,1817.64000000,1820.98000000,313.84069000,1626739919999,570944.76125930,265,236.35553000,429942.07363120,0
1626739920000,1820.98000000,1821.41000000,1819.63000000,1820.96000000,128.12005000,1626739979999,233233.78391900,198,86.11532000,156770.29148040,0
1626739980000,1820.43000000,1822.28000000,1820.42000000,1822.28000000,62.17646000,1626740039999,113249.11294620,155,36.86677000,67152.15982800,0
1626740040000,1822.28000000,1826.54000000,1821.64000000,1825.96000000,602.65740000,1626740099999,1099836.13386590,749,423.34692000,772631.91095890,0
1626740100000,1825.72000000,1828.43000000,1824.85000000,1828.06000000,511.07552000,1626740159999,933792.51075050,518,332.63934000,607815.21168140,0
1626740160000,1828.12000000,1840.00000000,1827.83000000,1837.80000000,2710.43915000,1626740219999,4975074.13387630,3189,1692.83723000,3106103.38291730,0
1626740220000,1837.80000000,1841.34000000,1835.58000000,1836.28000000,1613.71406000,1626740279999,2968186.67842110,1596,769.44244000,1415423.64280710,0
1626740280000,1836.30000000,1836.30000000,1828.34000000,1833.99000000,1368.58933000,1626740339999,2506875.85285100,1410,551.31782000,1010053.07721750,0
1626740340000,1833.78000000,1833.78000000,1829.10000000,1829.95000000,357.70175000,1626740399999,655036.48866330,432,167.28319000,306399.21565740,0
1626740400000,1829.95000000,1830.00000000,1820.43000000,1820.87000000,1748.06288000,1626740459999,3188598.21579990,1808,807.74379000,1473308.00596000,0
1626740460000,1821.24000000,1822.14000000,1816.01000000,1817.46000000,1852.46870000,1626740519999,3367706.18875550,1704,885.19236000,1609143.99235020,0
1626740520000,1817.45000000,1819.48000000,1817.10000000,1818.71000000,464.96879000,1626740579999,845565.95493420,565,273.94260000,498186.63981640,0
1626740580000,1818.90000000,1821.21000000,1818.82000000,1820.35000000,657.34676000,1626740639999,1196402.32037670,501,301.44129000,548642.52201920,0
1626740640000,1820.34000000,1823.81000000,1820.26000000,1822.11000000,281.93071000,1626740699999,513716.82058270,373,163.10106000,297220.07798900,0
