1649376000000,3227.20000000,3230.12000000,3225.51000000,3225.84000000,1111.62830000,1649376059999,3588616.08354700,937,204.25020000,659433.36916200,0
1649376060000,3225.84000000,3226.67000000,3221.58000000,3223.53000000,555.75560000,1649376119999,1791957.26506800,884,187.45070000,604236.88265200,0
1649376120000,3223.54000000,3227.01000000,3220.86000000,3226.66000000,401.37660000,1649376179999,1293791.96934300,613,236.17160000,761242.22345300,0
1649376180000,3226.99000000,3232.02000000,3226.83000000,3230.58000000,305.57680000,1649376239999,986888.82099100,567,182.79960000,590304.62648100,0
1649376240000,3230.58000000,3231.76000000,3229.29000000,3229.29000000,152.16720000,1649376299999,491592.32109300,379,54.34630000,175560.05098700,0
1649376300000,3229.29000000,3231.52000000,3229.25000000,3230.51000000,222.63730000,1649376359999,719156.89523700,465,141.05060000,455579.78219800,0
1649376360000,3230.50000000,3230.51000000,3227.03000000,3228.53000000,169.63540000,1649376419999,547689.61094100,417,79.80910000,257629.75320900,0
1649376420000,3228.52000000,3228.53000000,3225.88000000,3226.44000000,199.12350000,1649376479999,642534.05818500,447,92.80910000,299449.87487500,0
1649376480000,3226.43000000,3229.76000000,3225.96000000,3229.75000000,98.66850000,1649376539999,318429.45692300,384,46.96050000,151542.47319300,0
1649376540000,3229.76000000,3237.47000000,3229.75000000,3237.47000000,312.65420000,1649376599999,1011192.09103800,643,127.67930000,412836.29461500,0
1649376600000,3237.46000000,3239.26000000,3234.96000000,3237.45000000,455.37360000,1649376659999,1473876.64947100,603,200.25700000,648186.40913800,0
1649376660000,3237.45000000,3239.99000000,3235.30000000,3239.50000000,185.06890000,1649376719999,599302.62923600,486,91.74520000,297045.94272400,0
1649376720000,3239.50000000,3239.91000000,3237.68000000,3239.83000000,120.58330000,1649376779999,390578.80742800,371,57.47490000,186156.60095800,0
1649376780000,3239.83000000,3242.00000000,3239.47000000,3241.99000000,157.70340000,1649376839999,511098.33034900,422,88.66700000,287350.30245800,0
1649376840000,3241.99000000,3245.26000000,3241.81000000,3244.30000000,342.11080000,1649376899999,1109698.04336900,644,126.70420000,410975.58179600,0
1649376900000,3244.31000000,3244.62000000,3241.01000000,3243.03000000,140.00890000,1649376959999,454047.24558900,382,77.57590000,251555.91393500,0
1649376960000,3243.02000000,3243.26000000,3237.98000000,3237.99000000,135.27300000,1649377019999,438274.03892000,391,75.63080000,245015.15642100,0
1649377020000,3237.98000000,3238.78000000,3235.01000000,3236.12000000,181.62170000,1649377079999,587890.32268900,465,82.82220000,268062.96007900,0
1649377080000,3236.12000000,3238.66000000,3236.11000000,3238.29000000,151.72310000,1649377139999,491216.56293400,392,75.17010000,243363.16694800,0
1649377140000,3238.28000000,3238.70000000,3235.85000000,3238.70000000,165.36100000,1649377199999,535324.96986300,384,75.85040000,245545.29260000,0
1649377200000,3238.70000000,3239.34000000,3236.96000000,3237.83000000,212.31770000,1649377259999,687593.87273100,405,71.57470000,231749.30674500,0
1649377260000,3237.83000000,3238.40000000,3237.40000000,3238.00000000,83.21140000,1649377319999,269424.28663300,268,27.64640000,89508.54748300,0
1649377320000,3238.00000000,3238.39000000,3235.15000000,3235.72000000,145.92840000,1649377379999,472267.27283300,265,59.48860000,192498.61055300,0
1649377380000,3235.72000000,3236.69000000,3235.25000000,3236.69000000,102.09160000,1649377439999,330337.57166400,213,81.79390000,264659.93285500,0
1649377440000,3236.68000000,3237.00000000,3236.26000000,3236.26000000,65.55390000,1649377499999,212166.49520100,192,41.23470000,133454.82929400,0
1649377500000,3236.26000000,3236.27000000,3233.95000000,3234.42000000,72.04050000,1649377559999,233053.14756800,270,37.96790000,122822.12788000,0
1649377560000,3234.43000000,3235.52000000,3233.96000000,3233.96000000,126.60330000,1649377619999,409543.74964300,253,88.67050000,286838.29078900,0
1649377620000,3233.97000000,3234.71000000,3233.33000000,3234.01000000,79.30600000,1649377679999,256497.22191900,272,54.06440000,174855.77514700,0
1649377680000,3234.02000000,3234.02000000,3230.00000000,3231.08000000,225.42420000,1649377739999,728518.99747100,508,119.35800000,385735.00228100,0
1649377740000,3231.09000000,3231.29000000,3228.71000000,3229.26000000,231.15030000,1649377799999,746600.49933200,438,74.58250000,240846.68671600,0
1649377800000,3229.27000000,3231.32000000,3226.40000000,3230.10000000,332.75500000,1649377859999,1074187.36913500,568,164.50440000,531073.42614200,0
1649377860000,3230.10000000,3230.46000000,3228.28000000,3228.67000000,180.18820000,1649377919999,581945.41984500,447,87.34930000,282086.88353500,0
1649377920000,3228.68000000,3228.68000000,3226.94000000,3227.34000000,333.14290000,1649377979999,1075148.63194100,316,240.78610000,777051.57947400,0
1649377980000,3227.34000000,3227.34000000,3223.52000000,3223.53000000,134.51120000,1649378039999,433905.17262800,444,58.55220000,188909.22832000,0
1649378040000,3223.52000000,3224.86000000,3222.00000000,3222.49000000,344.05950000,1649378099999,1108983.71446300,678,142.28190000,458557.55998200,0
1649378100000,3222.50000000,3225.04000000,3222.49000000,3225.03000000,156.82900000,1649378159999,505559.95355500,404,46.44000000,149714.18998500,0
1649378160000,3225.03000000,3225.04000000,3222.49000000,3222.49000000,88.88270000,1649378219999,286553.05643300,353,31.46690000,101440.31097200,0
1649378220000,3222.50000000,3223.11000000,3220.90000000,3221.01000000,140.08710000,1649378279999,451400.13636400,382,69.51540000,223997.46558800,0
1649378280000,3221.01000000,3222.77000000,3220.58000000,3222.76000000,228.25180000,1649378339999,735313.59077400,394,172.64170000,556159.59207200,0
1649378340000,3222.77000000,3223.25000000,3221.25000000,3222.81000000,161.16120000,1649378399999,519315.11140100,431,101.31350000,326452.45817000,0
