1625875200000,2146.99000000,2148.84000000,2138.98000000,2143.94000000,1287.47340000,1625875259999,2759898.22023460,1777,526.91559000,1129419.12638400,0
1625875260000,2143.94000000,2146.92000000,2143.66000000,2146.92000000,380.80667000,1625875319999,816911.59634280,482,179.30899000,384644.25161090,0
1625875320000,2146.93000000,2150.83000000,2145.56000000,2150.66000000,330.17824000,1625875379999,709560.95858830,492,179.96300000,386775.25161570,0
1625875380000,2150.56000000,2153.29000000,2148.42000000,2151.95000000,550.26609000,1625875439999,1183853.67608450,610,293.45410000,631456.78022380,0
1625875440000,2151.95000000,2152.54000000,2148.53000000,2151.81000000,427.76806000,1625875499999,920165.77189820,423,174.29999000,374907.06267880,0
1625875500000,2151.98000000,2154.16000000,2151.72000000,2153.97000000,234.61100000,1625875559999,505120.87991460,394,161.94718000,348666.94559050,0
1625875560000,2153.96000000,2155.30000000,2153.89000000,2154.29000000,328.20808000,1625875619999,707116.87941140,587,235.37335000,507111.78616400,0
1625875620000,2154.06000000,2154.72000000,2152.09000000,2154.00000000,250.67269000,1625875679999,539904.58774490,447,133.56933000,287701.50690890,0
1625875680000,2154.01000000,2155.47000000,2153.70000000,2155.10000000,331.38784000,1625875739999,714049.40239380,476,234.67328000,505657.27329550,0
1625875740000,2155.08000000,2157.19000000,2154.92000000,2155.94000000,421.35180000,1625875799999,908428.90747610,586,301.07242000,649084.82478240,0
1625875800000,2155.94000000,2157.00000000,2155.25000000,2157.00000000,313.42948000,1625875859999,675844.55355160,458,134.28951000,289579.58995600,0
1625875860000,2157.00000000,2160.49000000,2157.00000000,2159.91000000,542.72602000,1625875919999,1171608.26516330,892,366.45454000,791055.10711300,0
1625875920000,2159.91000000,2163.67000000,2158.04000000,2161.99000000,687.38745000,1625875979999,1485200.54937950,1150,482.50636000,1042499.14244410,0
1625875980000,2162.48000000,2162.99000000,2159.88000000,2162.59000000,436.75941000,1625876039999,943995.46078960,757,271.96569000,587831.08805750,0
1625876040000,2162.59000000,2163.56000000,2161.24000000,2163.40000000,736.32435000,1625876099999,1592013.81609190,594,349.76976000,756258.13552690,0
