1642896000000,2412.18000000,2412.83000000,2404.18000000,2410.51000000,758.13110000,1642896059999,1826107.68263100,918,168.93660000,406911.57372800,0
1642896060000,2410.51000000,2411.46000000,2405.41000000,2409.38000000,588.62750000,1642896119999,1417938.82932000,654,119.18660000,287146.86593900,0
1642896120000,2409.38000000,2409.58000000,2401.16000000,2402.13000000,347.11000000,1642896179999,834495.59531900,576,215.25890000,517512.04782100,0
1642896180000,2402.13000000,2404.87000000,2402.13000000,2403.26000000,147.52920000,1642896239999,354621.56122900,391,99.29910000,238683.52626400,0
1642896240000,2403.25000000,2403.51000000,2399.18000000,2399.18000000,243.26800000,1642896299999,584104.53833900,718,100.29710000,240856.65488100,0
1642896300000,2399.18000000,2402.79000000,2398.03000000,2402.78000000,183.75060000,1642896359999,440945.81658700,474,70.97450000,170348.05152400,0
1642896360000,2402.79000000,2406.38000000,2401.03000000,2406.38000000,117.46030000,1642896419999,282274.76507000,389,74.34160000,178642.45088700,0
1642896420000,2406.38000000,2421.85000000,2406.37000000,2421.69000000,674.49380000,1642896479999,1629595.26247300,1524,409.78100000,989998.43960600,0
1642896480000,2421.70000000,2423.91000000,2416.38000000,2419.62000000,381.38340000,1642896539999,923083.37624100,1007,185.15590000,448105.10966900,0
1642896540000,2419.62000000,2420.00000000,2412.75000000,2418.67000000,452.75240000,1642896599999,1093735.22811000,805,250.48960000,605182.12940700,0
1642896600000,2418.67000000,2430.16000000,2418.67000000,2427.02000000,699.81590000,1642896659999,1697112.53886300,1445,402.06200000,974957.21044600,0
1642896660000,2427.01000000,2430.46000000,2421.23000000,2423.64000000,384.59580000,1642896719999,932489.29023000,867,241.75290000,586154.55109000,0
1642896720000,2423.63000000,2428.32000000,2420.04000000,2422.15000000,534.60630000,1642896779999,1295662.23692300,868,349.58840000,847362.85186900,0
1642896780000,2422.14000000,2423.07000000,2417.70000000,2420.42000000,214.38080000,1642896839999,518729.94301800,525,85.75370000,207486.34841500,0
1642896840000,2420.42000000,2422.28000000,2417.22000000,2418.06000000,381.11710000,1642896899999,922381.67326600,607,183.22190000,443288.13561800,0
1642896900000,2418.17000000,2418.17000000,2411.19000000,2412.01000000,243.08660000,1642896959999,586766.41952800,529,136.23510000,328882.60395000,0
1642896960000,2412.01000000,2416.70000000,2412.00000000,2413.85000000,207.27330000,1642897019999,500409.07093600,367,151.30290000,365242.18023100,0
1642897020000,2413.84000000,2414.57000000,2406.65000000,2409.75000000,213.47610000,1642897079999,514479.38102500,518,119.28590000,287466.60047400,0
1642897080000,2409.76000000,2410.75000000,2406.30000000,2409.16000000,250.70450000,1642897139999,603661.32155400,395,195.76930000,471365.17115400,0
1642897140000,2409.16000000,2412.45000000,2407.20000000,2412.16000000,291.02560000,1642897199999,701165.76901900,498,119.19390000,287275.01074300,0
1642897200000,2412.45000000,2417.91000000,2412.16000000,2417.25000000,220.64650000,1642897259999,533069.38056300,663,157.98220000,381664.58140400,0
1642897260000,2417.24000000,2430.39000000,2415.40000000,2427.85000000,289.08070000,1642897319999,700742.07744000,1026,151.31010000,366768.82992100,0
1642897320000,2427.85000000,2440.00000000,2425.20000000,2433.27000000,1963.66740000,1642897379999,4777753.41852000,2611,1329.48940000,3234113.22572500,0
1642897380000,2433.27000000,2436.50000000,2429.41000000,2432.32000000,832.70200000,1642897439999,2025353.14626000,1318,547.82320000,1332562.95607600,0
1642897440000,2432.63000000,2437.21000000,2427.85000000,2431.57000000,713.92260000,1642897499999,1736227.38201200,1238,330.41390000,803734.38368400,0
1642897500000,2431.57000000,2435.81000000,2429.03000000,2434.52000000,420.85910000,1642897559999,1023779.75958500,756,163.41770000,397539.59592800,0
1642897560000,2434.52000000,2437.98000000,2430.85000000,2433.19000000,329.73200000,1642897619999,802684.68825900,690,185.77180000,452219.50604600,0
1642897620000,2433.20000000,2441.05000000,2432.54000000,2440.36000000,545.82250000,1642897679999,1330645.34639900,1068,338.81880000,825989.76904900,0
1642897680000,2440.36000000,2444.43000000,2436.55000000,2436.55000000,492.40650000,1642897739999,1201898.34604200,1115,312.87240000,763729.38858800,0
1642897740000,2436.79000000,2441.48000000,2435.37000000,2437.50000000,175.79900000,1642897799999,428653.93870700,511,120.48460000,293730.39315000,0
1642897800000,2437.51000000,2446.04000000,2436.36000000,2443.40000000,342.31520000,1642897859999,835614.59634300,852,218.19310000,532641.16247200,0
1642897860000,2443.40000000,2446.80000000,2436.87000000,2438.52000000,689.42580000,1642897919999,1683965.25532200,1130,225.67150000,551205.26763400,0
1642897920000,2438.52000000,2444.18000000,2438.51000000,2442.49000000,468.03190000,1642897979999,1143138.12352800,856,220.98820000,539639.63845800,0
1642897980000,2442.49000000,2442.85000000,2428.32000000,2433.36000000,697.66760000,1642898039999,1697962.18261400,1368,232.31380000,565295.68173100,0
1642898040000,2433.36000000,2435.40000000,2430.00000000,2435.09000000,323.90670000,1642898099999,788075.45546900,872,218.10130000,530642.11501200,0
1642898100000,2435.08000000,2438.01000000,2432.56000000,2436.16000000,525.92310000,1642898159999,1280694.79823800,992,266.57800000,649174.45202800,0
1642898160000,2436.58000000,2444.71000000,2434.74000000,2444.71000000,377.73780000,1642898219999,921427.02243100,927,215.36660000,525294.80231600,0
