1650067200000,3040.57000000,3044.58000000,3040.53000000,3042.93000000,1019.00420000,1650067259999,3100948.34559900,774,793.06100000,2413401.61141600,0
1650067260000,3042.94000000,3042.94000000,3041.12000000,3041.12000000,107.68420000,1650067319999,327600.38193400,217,64.57730000,196466.05573100,0
1650067320000,3041.12000000,3041.13000000,3038.51000000,3039.51000000,122.95690000,1650067379999,373743.34518700,242,55.22190000,167832.67493800,0
1650067380000,3039.50000000,3039.83000000,3037.66000000,3037.66000000,124.30760000,1650067439999,377804.64090100,247,41.57330000,126356.37866600,0
1650067440000,3037.67000000,3038.99000000,3037.66000000,3038.99000000,85.02640000,1650067499999,258327.12298800,233,51.43740000,156266.75333600,0
1650067500000,3038.99000000,3039.90000000,3038.16000000,3039.89000000,173.16440000,1650067559999,526292.35557300,292,68.80450000,209105.66952700,0
1650067560000,3039.90000000,3039.90000000,3037.74000000,3039.10000000,240.13420000,1650067619999,729705.72640200,315,71.66030000,217724.01383200,0
1650067620000,3039.11000000,3040.34000000,3039.10000000,3040.08000000,77.79840000,1650067679999,236485.01084000,181,41.41420000,125878.25834500,0
1650067680000,3040.08000000,3040.08000000,3037.47000000,3037.47000000,72.66020000,1650067739999,220819.90018400,179,32.96090000,100159.88231500,0
1650067740000,3037.47000000,3038.79000000,3037.40000000,3038.79000000,89.11980000,1650067799999,270725.10466200,183,66.00230000,200495.40602800,0
1650067800000,3038.78000000,3038.79000000,3037.70000000,3038.06000000,75.99820000,1650067859999,230885.73103200,167,41.46510000,125966.00466100,0
1650067860000,3038.05000000,3038.06000000,3038.05000000,3038.06000000,11.22200000,1650067919999,34093.04362100,103,4.65210000,14133.35892600,0
1650067920000,3038.06000000,3038.06000000,3037.02000000,3037.03000000,59.62080000,1650067979999,181119.60687000,145,11.12100000,33785.00750000,0
1650067980000,3037.03000000,3037.47000000,3036.54000000,3037.02000000,126.61480000,1650068039999,384538.39185800,232,65.51910000,198989.17815600,0
1650068040000,3037.02000000,3037.03000000,3035.88000000,3035.91000000,120.14440000,1650068099999,364792.41288100,245,43.43090000,131863.51141800,0
1650068100000,3035.91000000,3036.28000000,3035.52000000,3036.28000000,44.28940000,1650068159999,134456.65670000,157,14.27380000,43331.96948200,0
1650068160000,3036.28000000,3037.11000000,3036.27000000,3037.10000000,48.12350000,1650068219999,146134.22621600,130,33.65840000,102207.63088200,0
1650068220000,3037.10000000,3037.45000000,3037.10000000,3037.44000000,52.39100000,1650068279999,159121.82869500,124,40.78480000,123869.58826300,0
1650068280000,3037.45000000,3037.45000000,3035.88000000,3035.88000000,98.83100000,1650068339999,300147.64783100,184,11.73020000,35622.34598000,0
1650068340000,3035.88000000,3035.89000000,3035.88000000,3035.89000000,25.18850000,1650068399999,76469.27412200,93,1.07420000,3261.15303800,0
1650068400000,3035.88000000,3035.89000000,3035.00000000,3035.01000000,45.23440000,1650068459999,137301.18802100,146,22.19030000,67354.29621900,0
1650068460000,3035.01000000,3038.53000000,3035.00000000,3038.52000000,117.60280000,1650068519999,357094.49699700,247,82.21850000,249633.69293300,0
1650068520000,3038.52000000,3038.53000000,3037.42000000,3037.44000000,69.05770000,1650068579999,209808.56851400,172,29.12400000,88473.69936900,0
1650068580000,3037.45000000,3038.34000000,3037.44000000,3038.34000000,29.86310000,1650068639999,90717.22042000,87,20.31760000,61720.99455300,0
1650068640000,3038.33000000,3038.49000000,3038.33000000,3038.49000000,13.50110000,1650068699999,41021.33058500,87,4.14760000,12601.94111400,0
1650068700000,3038.48000000,3038.49000000,3034.98000000,3034.99000000,97.03950000,1650068759999,294678.72528500,207,25.05330000,76078.04338500,0
1650068760000,3034.98000000,3036.62000000,3034.98000000,3036.44000000,163.56450000,1650068819999,496477.95845300,188,134.48980000,408225.41448000,0
1650068820000,3036.44000000,3037.88000000,3036.43000000,3037.35000000,32.09420000,1650068879999,97471.54894100,134,16.90520000,51338.26080700,0
1650068880000,3037.36000000,3037.36000000,3036.14000000,3036.91000000,90.14180000,1650068939999,273750.99667900,120,47.55080000,144397.03457200,0
1650068940000,3036.92000000,3038.82000000,3036.34000000,3038.81000000,166.41280000,1650068999999,505479.66292700,244,137.86450000,418778.45925300,0
1650069000000,3038.82000000,3039.21000000,3037.84000000,3038.06000000,91.45010000,1650069059999,277875.48019700,218,46.90040000,142504.31016300,0
1650069060000,3038.07000000,3038.07000000,3037.07000000,3037.49000000,78.05560000,1650069119999,237111.58529300,154,18.52890000,56278.16759600,0
1650069120000,3037.50000000,3037.50000000,3036.24000000,3036.25000000,29.91270000,1650069179999,90846.27460300,93,4.36590000,13260.65746500,0
1650069180000,3036.24000000,3036.79000000,3036.24000000,3036.78000000,45.68760000,1650069239999,138730.08117500,131,22.16610000,67305.26119300,0
1650069240000,3036.78000000,3038.00000000,3035.79000000,3037.99000000,105.00900000,1650069299999,318888.99635800,207,43.99190000,133595.34072100,0
1650069300000,3038.00000000,3038.00000000,3037.24000000,3037.98000000,112.67320000,1650069359999,342274.11908600,152,71.94720000,218552.81705100,0
1650069360000,3037.97000000,3037.98000000,3037.89000000,3037.90000000,20.78880000,1650069419999,63155.43926200,107,7.22820000,21958.86450800,0
1650069420000,3037.90000000,3038.70000000,3037.89000000,3038.70000000,77.87670000,1650069479999,236610.54011500,161,40.36480000,122634.74336500,0
1650069480000,3038.69000000,3039.27000000,3038.52000000,3038.52000000,109.21930000,1650069539999,331908.93779900,211,24.00950000,72962.55448600,0
1650069540000,3038.53000000,3038.93000000,3038.52000000,3038.92000000,43.41850000,1650069599999,131931.43094500,119,35.58660000,108133.91743700,0
1650069600000,3038.92000000,3040.66000000,3038.92000000,3040.65000000,111.08010000,1650069659999,337683.95503400,144,105.88680000,321893.51281400,0
1650069660000,3040.65000000,3041.22000000,3040.35000000,3040.36000000,74.92310000,1650069719999,227825.94476500,142,55.70080000,169369.65851200,0
1650069720000,3040.35000000,3040.66000000,3039.80000000,3040.64000000,47.91750000,1650069779999,145680.87318500,129,24.96090000,75886.14585600,0
1650069780000,3040.65000000,3040.65000000,3039.62000000,3040.13000000,54.86020000,1650069839999,166783.47230500,181,26.45270000,80412.27148200,0
1650069840000,3040.12000000,3040.26000000,3040.12000000,3040.25000000,54.98720000,1650069899999,167168.26592900,98,50.11010000,152341.28941000,0
1650069900000,3040.26000000,3040.26000000,3039.23000000,3039.83000000,222.66300000,1650069959999,676821.40395900,183,47.22030000,143519.01102800,0
1650069960000,3039.83000000,3040.36000000,3039.82000000,3040.00000000,47.73610000,1650070019999,145131.27755400,120,7.22760000,21972.94698200,0
1650070020000,3040.01000000,3040.35000000,3038.95000000,3040.34000000,58.32260000,1650070079999,177274.41487600,187,24.12850000,73339.03493200,0
1650070080000,3040.34000000,3040.35000000,3039.89000000,3040.14000000,57.16750000,1650070139999,173795.32569900,131,32.80410000,99723.39665000,0
1650070140000,3040.13000000,3041.72000000,3040.13000000,3041.41000000,153.22380000,1650070199999,466007.66836500,197,125.97300000,383120.16488300,0
1650070200000,3041.42000000,3042.03000000,3041.41000000,3041.67000000,135.16720000,1650070259999,411147.83383300,184,102.08760000,310523.40851000,0
1650070260000,3041.66000000,3044.17000000,3041.66000000,3044.17000000,194.57420000,1650070319999,592034.72776100,226,179.06710000,544833.39804300,0
1650070320000,3044.17000000,3044.72000000,3042.61000000,3042.96000000,219.51840000,1650070379999,668233.69212800,299,63.00970000,191782.94948800,0
1650070380000,3042.96000000,3045.00000000,3042.95000000,3044.99000000,123.17440000,1650070439999,374965.81040100,231,92.26760000,280868.30496600,0
1650070440000,3044.99000000,3045.00000000,3044.01000000,3044.17000000,77.00250000,1650070499999,234424.47544600,192,45.27500000,137825.50094900,0
1650070500000,3044.17000000,3044.17000000,3042.31000000,3042.32000000,54.87940000,1650070559999,167024.45908000,172,29.43040000,89563.86014500,0
1650070560000,3042.31000000,3042.32000000,3042.31000000,3042.31000000,22.53030000,1650070619999,68544.32714000,89,17.01470000,51764.16210400,0
1650070620000,3042.31000000,3042.32000000,3042.23000000,3042.24000000,48.81720000,1650070679999,148515.97892800,102,19.96600000,60741.71765200,0
1650070680000,3042.24000000,3042.24000000,3041.09000000,3041.09000000,41.34640000,1650070739999,125756.96620600,159,7.95240000,24185.56236000,0
1650070740000,3041.09000000,3042.58000000,3041.09000000,3042.57000000,129.71220000,1650070799999,394523.45893800,175,96.21600000,292644.78167300,0
1650070800000,3042.57000000,3043.21000000,3041.48000000,3041.93000000,156.79000000,1650070859999,476996.66221500,248,94.91260000,288732.95618100,0
1650070860000,3041.93000000,3045.00000000,3041.11000000,3044.92000000,485.06540000,1650070919999,1475808.16598700,395,352.90460000,1073693.64250700,0
1650070920000,3044.92000000,3044.92000000,3042.19000000,3042.20000000,89.89640000,1650070979999,273595.19371900,179,29.85950000,90859.10054700,0
1650070980000,3042.20000000,3043.31000000,3042.19000000,3043.31000000,70.86340000,1650071039999,215606.54454900,135,52.52250000,159792.28555700,0
1650071040000,3043.30000000,3044.24000000,3043.13000000,3043.14000000,106.85370000,1650071099999,325220.26724800,180,35.18380000,107080.04984900,0
1650071100000,3043.14000000,3043.14000000,3041.34000000,3041.35000000,32.20190000,1650071159999,97966.09047200,180,3.13330000,9532.13860800,0
1650071160000,3041.35000000,3043.16000000,3041.34000000,3043.15000000,108.07960000,1650071219999,328805.02271400,201,62.61730000,190501.71967200,0
1650071220000,3043.16000000,3043.37000000,3043.15000000,3043.37000000,49.72490000,1650071279999,151323.14634000,128,36.78060000,111931.07984800,0
1650071280000,3043.37000000,3043.37000000,3042.72000000,3042.73000000,118.37140000,1650071339999,360230.89512000,188,60.72040000,184781.82476000,0
1650071340000,3042.72000000,3042.73000000,3042.72000000,3042.73000000,39.39020000,1650071399999,119853.64864400,110,29.93000000,91068.90890000,0
1650071400000,3042.72000000,3042.73000000,3040.50000000,3041.13000000,72.82720000,1650071459999,221508.04527500,176,11.61210000,35312.83375500,0
1650071460000,3041.13000000,3041.14000000,3040.73000000,3040.73000000,15.79550000,1650071519999,48036.06318700,102,3.13730000,9540.93605300,0
1650071520000,3040.74000000,3040.74000000,3039.32000000,3039.32000000,38.28340000,1650071579999,116382.86640800,124,19.35230000,58831.47308800,0
1650071580000,3039.32000000,3040.65000000,3039.32000000,3039.56000000,91.73800000,1650071639999,278889.06746400,166,39.63430000,120471.78271500,0
1650071640000,3039.57000000,3042.06000000,3039.56000000,3042.05000000,43.08860000,1650071699999,131027.39837700,133,35.39730000,107640.07270900,0
1650071700000,3042.05000000,3044.32000000,3042.05000000,3044.32000000,165.23710000,1650071759999,502850.44039400,265,89.00750000,270857.74594100,0
1650071760000,3044.32000000,3049.07000000,3044.31000000,3048.06000000,1367.56930000,1650071819999,4168739.16417400,1005,825.61110000,2516529.24020100,0
1650071820000,3048.05000000,3048.06000000,3046.83000000,3046.83000000,73.07120000,1650071879999,222693.05933200,179,24.77630000,75501.13912900,0
1650071880000,3046.84000000,3048.04000000,3046.79000000,3047.53000000,54.12040000,1650071939999,164917.71766600,159,35.95300000,109554.88501900,0
1650071940000,3047.53000000,3048.27000000,3047.48000000,3048.11000000,102.87560000,1650071999999,313540.69254100,179,66.41040000,202397.21670800,0
1650072000000,3048.11000000,3048.71000000,3046.27000000,3046.75000000,185.60790000,1650072059999,565694.13490200,313,87.55150000,266823.59820700,0
1650072060000,3046.75000000,3046.75000000,3045.52000000,3045.52000000,28.94580000,1650072119999,88183.26896300,175,10.09400000,30752.39840200,0
1650072120000,3045.53000000,3045.53000000,3044.46000000,3044.46000000,21.46910000,1650072179999,65375.58458900,136,3.51170000,10691.59124700,0
1650072180000,3044.46000000,3045.02000000,3044.46000000,3044.49000000,73.92910000,1650072239999,225096.79065100,132,30.22830000,92029.80605900,0
1650072240000,3044.48000000,3050.12000000,3044.48000000,3045.72000000,692.32670000,1650072299999,2110488.73237500,776,467.85960000,1426110.76228500,0
1650072300000,3045.72000000,3045.73000000,3042.57000000,3042.97000000,235.82120000,1650072359999,717851.85127600,299,94.78630000,288511.42479500,0
1650072360000,3042.96000000,3044.13000000,3042.96000000,3043.85000000,146.99370000,1650072419999,447409.98208900,204,106.63720000,324567.50872000,0
1650072420000,3043.84000000,3044.19000000,3043.32000000,3043.32000000,122.94300000,1650072479999,374226.03530600,162,33.30860000,101389.85779900,0
1650072480000,3043.33000000,3043.33000000,3042.67000000,3042.67000000,27.35450000,1650072539999,83246.25246100,112,3.89820000,11863.01818500,0
1650072540000,3042.68000000,3042.95000000,3042.67000000,3042.95000000,24.36280000,1650072599999,74130.12598800,106,7.90280000,24046.44876500,0
1650072600000,3042.94000000,3042.95000000,3042.20000000,3042.20000000,39.96930000,1650072659999,121610.46800000,116,1.88080000,5721.95712800,0
1650072660000,3042.20000000,3043.46000000,3042.00000000,3042.62000000,90.97780000,1650072719999,276817.81588100,174,35.80300000,108930.70356200,0
1650072720000,3042.62000000,3042.62000000,3042.61000000,3042.61000000,12.67280000,1650072779999,38558.45535300,108,6.73450000,20490.52439000,0
1650072780000,3042.61000000,3043.84000000,3042.61000000,3043.72000000,53.53980000,1650072839999,162935.57246500,127,17.26390000,52529.01919300,0
1650072840000,3043.72000000,3043.72000000,3043.71000000,3043.71000000,46.38270000,1650072899999,141175.70363400,129,21.58170000,65688.65192400,0
1650072900000,3043.72000000,3045.81000000,3043.71000000,3045.81000000,333.30880000,1650072959999,1014757.09989800,269,286.64750000,872694.81078300,0
1650072960000,3045.80000000,3046.00000000,3045.42000000,3045.43000000,48.99510000,1650073019999,149229.35999400,165,13.36280000,40700.51868900,0
1650073020000,3045.42000000,3045.43000000,3044.28000000,3044.28000000,32.11550000,1650073079999,97785.04443700,153,10.72420000,32651.54003000,0
1650073080000,3044.29000000,3044.29000000,3042.41000000,3042.42000000,104.59120000,1650073139999,318349.70119400,203,24.51350000,74594.64646700,0
1650073140000,3042.41000000,3043.33000000,3042.15000000,3042.16000000,77.67640000,1650073199999,236355.17253700,162,34.36900000,104565.45582000,0
1650073200000,3042.16000000,3042.88000000,3042.15000000,3042.88000000,23.99010000,1650073259999,72988.29713900,120,14.00230000,42598.59164900,0
1650073260000,3042.88000000,3042.88000000,3042.87000000,3042.88000000,6.82680000,1650073319999,20773.07833300,84,1.34170000,4082.63209600,0
1650073320000,3042.88000000,3044.73000000,3042.87000000,3043.74000000,112.13470000,1650073379999,341319.81441100,191,73.45070000,223568.81816500,0
1650073380000,3043.75000000,3044.62000000,3043.20000000,3043.91000000,133.36580000,1650073439999,405954.19133900,246,72.08690000,219411.74959800,0
1650073440000,3043.91000000,3043.92000000,3042.29000000,3042.30000000,119.93160000,1650073499999,364993.60670600,205,36.03470000,109651.20924900,0
1650073500000,3042.29000000,3044.25000000,3041.82000000,3043.90000000,184.47460000,1650073559999,561221.20157000,260,134.41370000,408896.67613000,0
1650073560000,3043.90000000,3043.91000000,3043.90000000,3043.91000000,15.03050000,1650073619999,45751.35992900,97,2.09790000,6385.81878900,0
