1614556800000,1418.67000000,1426.61000000,1418.67000000,1424.96000000,1271.54900000,1614556859999,1809398.74348080,1522,816.85389000,1161924.82631410,0
1614556860000,1424.93000000,1428.17000000,1424.65000000,1427.70000000,481.47642000,1614556919999,686849.48446830,688,237.60748000,338993.42896930,0
1614556920000,1427.70000000,1427.70000000,1419.51000000,1420.02000000,1252.71467000,1614556979999,1783289.39273390,1095,431.01632000,613361.76989060,0
1614556980000,1420.06000000,1422.06000000,1415.03000000,1415.24000000,830.11018000,1614557039999,1177985.01213280,914,387.94331000,550715.08598710,0
1614557040000,1415.04000000,1417.82000000,1413.67000000,1414.77000000,380.14320000,1614557099999,538212.56839420,604,216.62131000,306700.74396770,0
1614557100000,1414.77000000,1415.61000000,1410.86000000,1411.02000000,468.24796000,1614557159999,661721.11788480,868,266.91553000,377221.02755370,0
1614557160000,1411.08000000,1414.00000000,1410.84000000,1411.53000000,751.33789000,1614557219999,1061260.17932900,784,346.26134000,489084.06511410,0
1614557220000,1411.44000000,1413.26000000,1411.19000000,1411.75000000,514.85182000,1614557279999,727117.55318520,548,323.46657000,456770.93039760,0
1614557280000,1411.60000000,1416.36000000,1409.91000000,1416.36000000,1221.48645000,1614557339999,1725021.04185110,819,758.78929000,1071424.04354070,0
1614557340000,1416.56000000,1419.19000000,1414.08000000,1418.00000000,819.56327000,1614557399999,1161495.74196890,836,427.12357000,605291.51120300,0
1614557400000,1418.25000000,1418.58000000,1413.57000000,1413.94000000,546.04316000,1614557459999,772773.74653770,581,357.86937000,506420.46312590,0
1614557460000,1414.04000000,1417.70000000,1413.43000000,1416.54000000,457.46463000,1614557519999,647700.22278250,509,211.46809000,299371.27144410,0
1614557520000,1416.62000000,1417.90000000,1414.73000000,1416.68000000,309.16591000,1614557579999,437966.22861870,373,129.75739000,183770.62075610,0
1614557580000,1416.40000000,1416.63000000,1414.53000000,1414.66000000,344.17561000,1614557639999,487234.64999540,417,170.98001000,242042.46296650,0
1614557640000,1414.66000000,1422.00000000,1414.66000000,1421.99000000,952.51202000,1614557699999,1351190.80624390,736,470.99617000,668012.84284200,0
1614557700000,1422.00000000,1425.92000000,1421.58000000,1424.59000000,849.43490000,1614557759999,1209473.71694580,950,579.75426000,825478.39921400,0
1614557760000,1424.56000000,1435.09000000,1422.70000000,1434.67000000,2281.59926000,1614557819999,3264556.38161900,1822,1257.09341000,1799908.33036550,0
1614557820000,1434.86000000,1445.00000000,1430.00000000,1444.74000000,2551.85144000,1614557879999,3665800.68185650,2237,1351.32951000,1943059.53725750,0
1614557880000,1444.99000000,1445.68000000,1441.38000000,1443.83000000,3495.63381000,1614557939999,5047800.25186450,2131,2033.22967000,2935898.13722650,0
1614557940000,1443.94000000,1445.00000000,1441.34000000,1444.94000000,1533.19816000,1614557999999,2213637.41764450,1284,702.56822000,1014279.82060690,0
1614558000000,1444.37000000,1448.59000000,1444.00000000,1444.75000000,2177.52994000,1614558059999,3149421.43291040,1753,854.32006000,1235523.81731700,0
1614558060000,1444.75000000,1446.04000000,1440.57000000,1440.93000000,752.22238000,1614558119999,1085975.84157630,926,389.54293000,562399.11015830,0
1614558120000,1440.63000000,1442.99000000,1437.61000000,1442.82000000,754.83360000,1614558179999,1087395.73524950,1033,379.66641000,547077.86160690,0
1614558180000,1442.59000000,1443.21000000,1437.58000000,1438.26000000,586.44477000,1614558239999,844176.30375290,614,148.80051000,214225.24861360,0
1614558240000,1438.26000000,1443.44000000,1438.25000000,1442.60000000,459.54606000,1614558299999,662029.09039750,589,190.13681000,273956.70940480,0
1614558300000,1442.82000000,1443.33000000,1438.78000000,1440.99000000,778.91956000,1614558359999,1122179.82008090,692,459.19224000,661488.43737610,0
1614558360000,1440.86000000,1441.42000000,1439.21000000,1440.47000000,555.27196000,1614558419999,799854.93231180,539,327.36509000,471539.23198890,0
1614558420000,1440.48000000,1440.96000000,1439.57000000,1440.00000000,243.66732000,1614558479999,351000.06740840,327,137.10700000,197503.33826040,0
1614558480000,1440.17000000,1440.17000000,1438.44000000,1439.70000000,383.84661000,1614558539999,552480.08582860,383,160.53558000,231055.15852190,0
1614558540000,1439.53000000,1439.99000000,1438.55000000,1439.09000000,486.01363000,1614558599999,699495.74642720,386,213.81275000,307758.90771090,0
1614558600000,1439.10000000,1447.05000000,1439.10000000,1446.52000000,1611.50339000,1614558659999,2324415.03844880,1131,1285.05860000,1853711.08835790,0
1614558660000,1446.51000000,1449.00000000,1443.89000000,1447.28000000,1159.31918000,1614558719999,1677011.30730980,1115,697.06244000,1008443.30106370,0
1614558720000,1447.28000000,1447.99000000,1443.42000000,1445.29000000,688.11764000,1614558779999,994570.14861150,670,299.90755000,433346.44840760,0
1614558780000,1445.43000000,1449.99000000,1445.09000000,1449.44000000,1055.31416000,1614558839999,1527889.98562960,845,820.46192000,1187986.93066480,0
1614558840000,1449.43000000,1449.94000000,1444.96000000,1447.18000000,1378.86272000,1614558899999,1995852.82168740,988,306.03321000,443090.47138100,0
1614558900000,1447.23000000,1448.64000000,1444.86000000,1446.42000000,386.95772000,1614558959999,559759.10539500,645,162.33812000,234883.20415340,0
1614558960000,1446.41000000,1447.76000000,1445.03000000,1445.95000000,304.28436000,1614559019999,440192.27071440,447,185.49013000,268348.16463400,0
1614559020000,1445.94000000,1446.74000000,1442.67000000,1443.49000000,426.31381000,1614559079999,615906.81150860,564,193.25651000,279224.18133480,0
1614559080000,1443.53000000,1444.47000000,1442.59000000,1443.08000000,465.09874000,1614559139999,671381.82460910,461,145.88093000,210624.31483670,0
1614559140000,1443.21000000,1447.04000000,1443.09000000,1443.70000000,717.46219000,1614559199999,1036636.46617960,686,496.75781000,717719.29920900,0
1614559200000,1443.74000000,1444.65000000,1440.93000000,1442.71000000,820.30333000,1614559259999,1183321.67654210,856,370.17185000,533984.39404450,0
1614559260000,1442.53000000,1444.96000000,1441.70000000,1444.01000000,741.53015000,1614559319999,1069987.51671240,649,261.59939000,377495.25048730,0
1614559320000,1444.01000000,1445.82000000,1443.98000000,1444.75000000,368.60782000,1614559379999,532545.14549880,452,292.41783000,422479.57174090,0
1614559380000,1444.75000000,1445.04000000,1443.00000000,1443.01000000,420.90870000,1614559439999,607539.21405660,462,143.08363000,206555.74143930,0
1614559440000,1443.01000000,1444.76000000,1441.46000000,1443.44000000,1119.75740000,1614559499999,1615952.33124590,744,331.74445000,478787.62872090,0
1614559500000,1443.57000000,1443.73000000,1441.83000000,1442.69000000,688.11406000,1614559559999,992631.68210490,520,489.75860000,706467.88906600,0
1614559560000,1442.87000000,1444.24000000,1441.28000000,1441.76000000,385.37990000,1614559619999,555987.06911320,527,253.38590000,365563.98933260,0
1614559620000,1441.98000000,1442.94000000,1441.53000000,1441.65000000,290.47179000,1614559679999,418924.25725030,375,131.92234000,190271.03358600,0
1614559680000,1441.66000000,1442.25000000,1440.00000000,1440.01000000,307.41949000,1614559739999,442955.88390430,517,140.76357000,202839.43718800,0
1614559740000,1440.01000000,1441.69000000,1439.33000000,1441.14000000,506.17181000,1614559799999,729085.50771690,436,335.80239000,483657.56838940,0
1614559800000,1441.01000000,1441.25000000,1438.32000000,1439.65000000,656.78220000,1614559859999,945747.82771960,564,172.57720000,248499.63513250,0
1614559860000,1439.65000000,1441.66000000,1439.28000000,1440.05000000,857.67115000,1614559919999,1235565.31281300,528,656.64716000,945988.11889010,0
1614559920000,1440.01000000,1445.31000000,1440.01000000,1444.57000000,837.70173000,1614559979999,1209431.98485320,721,618.96957000,893656.74035840,0
1614559980000,1444.38000000,1445.00000000,1442.49000000,1443.16000000,403.93838000,1614560039999,583195.52789060,414,256.16979000,369848.17769630,0
1614560040000,1443.01000000,1443.99000000,1442.37000000,1443.38000000,322.46497000,1614560099999,465469.29484990,389,176.59472000,254916.81865180,0
1614560100000,1443.38000000,1446.02000000,1442.00000000,1442.33000000,1039.84740000,1614560159999,1501502.01413490,752,465.74600000,672636.35216310,0
1614560160000,1442.37000000,1442.56000000,1440.63000000,1440.76000000,572.57119000,1614560219999,825475.06617720,418,238.31252000,343513.48486980,0
1614560220000,1440.64000000,1443.07000000,1440.42000000,1441.13000000,248.51009000,1614560279999,358224.01137320,392,155.47515000,224118.29542200,0
1614560280000,1441.14000000,1441.36000000,1440.00000000,1440.29000000,229.98308000,1614560339999,331318.58832480,312,97.87777000,140995.30151030,0
1614560340000,1440.29000000,1442.23000000,1438.92000000,1440.76000000,980.64746000,1614560399999,1412648.22448770,568,642.19965000,925129.48069560,0
1614560400000,1440.77000000,1447.39000000,1440.73000000,1445.54000000,846.45684000,1614560459999,1223332.82877110,814,568.88819000,822057.06809530,0
1614560460000,1445.47000000,1446.81000000,1442.04000000,1442.32000000,1286.82399000,1614560519999,1859009.70328070,699,667.29933000,963782.92830130,0
1614560520000,1442.49000000,1442.49000000,1440.24000000,1440.49000000,314.09996000,1614560579999,452754.84236630,469,161.42395000,232701.48562380,0
1614560580000,1440.50000000,1441.45000000,1438.44000000,1439.04000000,630.36346000,1614560639999,907722.82761660,703,321.73517000,463331.40647800,0
1614560640000,1439.19000000,1439.19000000,1436.00000000,1436.31000000,566.61038000,1614560699999,814557.05669990,689,271.19736000,389907.66671280,0
1614560700000,1436.30000000,1436.30000000,1433.72000000,1434.00000000,758.69078000,1614560759999,1088363.43188060,823,502.26703000,720481.04409720,0
1614560760000,1434.07000000,1437.67000000,1434.07000000,1434.87000000,526.67071000,1614560819999,756495.64687350,650,353.04957000,507091.00555370,0
1614560820000,1435.17000000,1436.16000000,1433.69000000,1433.93000000,452.42185000,1614560879999,649213.98329920,540,168.94332000,242448.78481360,0
1614560880000,1433.96000000,1436.64000000,1433.37000000,1434.50000000,426.12014000,1614560939999,611529.00457840,491,225.92520000,324153.06743010,0
1614560940000,1434.54000000,1436.19000000,1434.04000000,1434.39000000,241.23558000,1614560999999,346247.31594290,384,157.34086000,225818.51744570,0
1614561000000,1434.48000000,1434.99000000,1433.67000000,1434.36000000,295.37734000,1614561059999,423672.51277100,494,183.75868000,263557.50187290,0
1614561060000,1434.24000000,1434.35000000,1432.57000000,1432.57000000,304.32759000,1614561119999,436339.43737960,467,152.68948000,218937.78374360,0
