1640390400000,4046.35000000,4047.37000000,4041.10000000,4041.90000000,195.53930000,1640390459999,791036.09083200,540,100.65400000,407171.92240700,0
1640390460000,4041.90000000,4043.32000000,4039.91000000,4039.95000000,160.18390000,1640390519999,647397.35932600,414,83.01680000,335531.82956800,0
1640390520000,4039.96000000,4042.49000000,4021.88000000,4023.94000000,938.43040000,1640390579999,3783589.04157700,1681,419.89880000,1693457.85020800,0
1640390580000,4023.56000000,4038.33000000,4018.62000000,4033.26000000,1165.67250000,1640390639999,4697450.45936000,1731,412.23150000,1660614.61758600,0
1640390640000,4033.25000000,4039.43000000,4032.83000000,4039.25000000,220.63980000,1640390699999,890688.63861500,506,126.64950000,511302.33214400,0
1640390700000,4038.97000000,4038.98000000,4033.10000000,4034.29000000,90.40940000,1640390759999,364766.66786700,318,43.29400000,174642.11787300,0
1640390760000,4034.30000000,4041.29000000,4034.12000000,4040.49000000,184.55780000,1640390819999,745274.17413200,428,129.75660000,524051.94592400,0
1640390820000,4040.49000000,4043.56000000,4039.59000000,4043.10000000,166.51940000,1640390879999,673088.28269200,380,101.00740000,408296.07139400,0
1640390880000,4043.09000000,4043.40000000,4040.68000000,4042.30000000,108.95720000,1640390939999,440434.31928000,340,39.61340000,160119.78632600,0
1640390940000,4042.30000000,4043.92000000,4040.34000000,4042.93000000,272.77500000,1640390999999,1102526.33656400,464,64.14300000,259307.93493100,0
1640391000000,4042.93000000,4042.95000000,4037.08000000,4037.65000000,127.80040000,1640391059999,516173.69352600,419,83.09090000,335586.32356300,0
1640391060000,4037.64000000,4043.01000000,4037.64000000,4042.26000000,107.67470000,1640391119999,435080.83334000,325,69.09960000,279183.42375900,0
1640391120000,4042.26000000,4046.19000000,4042.25000000,4045.93000000,144.37750000,1640391179999,583875.44158200,546,68.07830000,275319.28676200,0
1640391180000,4045.93000000,4046.48000000,4042.78000000,4042.78000000,137.29850000,1640391239999,555391.89606800,366,75.07020000,303683.76782400,0
1640391240000,4042.78000000,4045.72000000,4042.09000000,4043.00000000,66.17970000,1640391299999,267634.74420000,276,32.90340000,133046.82179400,0
1640391300000,4043.00000000,4043.48000000,4040.69000000,4043.48000000,131.46230000,1640391359999,531325.47299200,357,47.87950000,193512.16686900,0
1640391360000,4043.48000000,4045.42000000,4043.07000000,4045.05000000,84.85400000,1640391419999,343150.05847900,268,40.09440000,162140.00542000,0
