1645920000000,2779.47000000,2781.79000000,2778.99000000,2781.79000000,265.88840000,1645920059999,739227.55638900,673,195.90250000,544651.45765200,0
1645920060000,2781.78000000,2782.00000000,2778.57000000,2778.86000000,285.69830000,1645920119999,794460.41362200,525,146.02330000,406028.08592100,0
1645920120000,2778.86000000,2778.87000000,2774.42000000,2777.82000000,235.80810000,1645920179999,654714.03504000,585,130.68860000,362791.13289900,0
1645920180000,2777.82000000,2780.59000000,2777.17000000,2779.18000000,212.03310000,1645920239999,589192.65246300,587,107.91780000,299851.54969100,0
1645920240000,2779.33000000,2779.34000000,2776.93000000,2776.94000000,96.69520000,1645920299999,268646.35894100,417,61.54610000,170991.72924800,0
1645920300000,2776.94000000,2777.76000000,2775.71000000,2775.71000000,224.18340000,1645920359999,622501.60081100,492,152.22040000,422668.99299900,0
1645920360000,2775.72000000,2776.33000000,2774.01000000,2776.32000000,132.65810000,1645920419999,368144.51755100,534,71.45540000,198288.26657900,0
1645920420000,2776.32000000,2779.92000000,2776.32000000,2779.45000000,165.57100000,1645920479999,460003.76980500,432,87.06330000,241848.58841700,0
1645920480000,2779.44000000,2784.24000000,2779.44000000,2784.10000000,159.55400000,1645920539999,443913.34710500,573,94.71390000,263520.05564800,0
1645920540000,2784.24000000,2785.50000000,2780.04000000,2780.32000000,176.44860000,1645920599999,490950.50429300,584,67.04840000,186557.14605300,0
1645920600000,2780.33000000,2784.96000000,2779.78000000,2784.95000000,175.76850000,1645920659999,489059.90875800,563,129.44600000,360192.84707400,0
1645920660000,2784.96000000,2785.54000000,2783.82000000,2785.20000000,96.04060000,1645920719999,267444.43322300,362,54.36300000,151372.12590200,0
1645920720000,2785.20000000,2786.40000000,2784.51000000,2785.51000000,175.46610000,1645920779999,488733.62820000,615,133.19820000,370997.66583900,0
1645920780000,2785.51000000,2787.77000000,2784.44000000,2785.56000000,205.06590000,1645920839999,571359.14724800,543,99.65740000,277627.60956600,0
1645920840000,2785.56000000,2787.95000000,2785.56000000,2787.95000000,103.81900000,1645920899999,289305.67086000,554,77.92560000,217147.76805800,0
1645920900000,2787.95000000,2787.95000000,2784.77000000,2784.77000000,143.33300000,1645920959999,399340.99717500,569,67.44250000,187883.89376300,0
1645920960000,2784.78000000,2786.13000000,2784.77000000,2785.61000000,60.81460000,1645921019999,169394.27970700,355,33.25600000,92629.79782800,0
1645921020000,2785.62000000,2789.79000000,2785.61000000,2789.78000000,105.66840000,1645921079999,294532.73512300,414,79.97430000,222898.92724400,0
1645921080000,2789.79000000,2790.76000000,2788.38000000,2789.06000000,135.72580000,1645921139999,378606.57815700,596,61.01900000,170203.36952500,0
1645921140000,2789.05000000,2789.06000000,2785.10000000,2786.85000000,168.25860000,1645921199999,469057.39413600,377,38.38210000,106939.04877400,0
1645921200000,2786.85000000,2786.85000000,2783.25000000,2784.38000000,150.62750000,1645921259999,419391.05684500,509,72.48530000,201789.76364800,0
1645921260000,2784.38000000,2784.68000000,2782.43000000,2782.72000000,59.07810000,1645921319999,164437.46616100,403,26.41300000,73506.43956100,0
1645921320000,2782.73000000,2782.73000000,2779.28000000,2781.80000000,251.77420000,1645921379999,700043.50548200,600,96.25030000,267617.88185400,0
1645921380000,2781.80000000,2782.65000000,2780.83000000,2782.36000000,112.25240000,1645921439999,312278.56654700,297,60.93230000,169500.76458600,0
1645921440000,2782.35000000,2782.36000000,2775.42000000,2775.66000000,217.96830000,1645921499999,605454.47306500,827,53.35780000,148165.66685700,0
