1620691200000,3946.63000000,3946.94000000,3933.30000000,3942.87000000,937.07714000,1620691259999,3691365.00315020,3354,528.20397000,2081056.43135650,0
1620691260000,3942.10000000,3961.85000000,3937.79000000,3958.56000000,866.46850000,1620691319999,3421591.06364500,1576,450.55750000,1779807.47110210,0
1620691320000,3958.56000000,3959.19000000,3934.67000000,3939.35000000,1534.42192000,1620691379999,6053385.53958560,2466,634.56408000,2503052.51423800,0
1620691380000,3939.45000000,3941.84000000,3914.50000000,3919.59000000,2177.89948000,1620691439999,8546022.63401650,3061,1089.55989000,4275748.15797450,0
1620691440000,3919.59000000,3927.05000000,3913.09000000,3913.26000000,986.37466000,1620691499999,3865909.41609460,1848,514.30336000,2015640.84228770,0
1620691500000,3913.26000000,3913.84000000,3887.69000000,3910.86000000,2938.18750000,1620691559999,11468989.63940600,3898,895.79034000,3498488.47061810,0
1620691560000,3911.33000000,3930.36000000,3910.84000000,3922.59000000,1168.11002000,1620691619999,4582235.91749660,2027,660.21656000,2589736.54633440,0
1620691620000,3922.58000000,3929.25000000,3915.41000000,3928.44000000,734.56442000,1620691679999,2880200.92265430,1689,311.96008000,1223582.15436870,0
1620691680000,3928.44000000,3942.59000000,3927.05000000,3942.38000000,746.24466000,1620691739999,2937354.37184560,1830,374.97152000,1475621.02861320,0
1620691740000,3941.87000000,3948.97000000,3937.49000000,3947.99000000,624.86440000,1620691799999,2464509.33148250,1689,364.39315000,1437332.04724320,0
1620691800000,3947.99000000,3953.99000000,3945.10000000,3945.95000000,680.57191000,1620691859999,2687695.62696730,1660,388.43496000,1534142.42740650,0
1620691860000,3945.95000000,3950.03000000,3945.27000000,3950.03000000,418.25761000,1620691919999,1651405.96084800,1276,211.30718000,834285.24470570,0
1620691920000,3950.02000000,3954.33000000,3937.52000000,3939.49000000,711.44370000,1620691979999,2807793.30837500,1511,247.08827000,975044.62796270,0
1620691980000,3939.25000000,3939.29000000,3917.00000000,3922.36000000,1068.08023000,1620692039999,4194113.35659890,2062,428.65680000,1683429.62577080,0
1620692040000,3922.00000000,3932.97000000,3920.90000000,3927.33000000,523.38992000,1620692099999,2056091.20708320,1247,252.41765000,991664.06436170,0
1620692100000,3927.34000000,3929.12000000,3916.22000000,3918.19000000,1310.71937000,1620692159999,5142237.45495290,1734,476.88362000,1870307.61406360,0
1620692160000,3918.21000000,3924.32000000,3910.69000000,3911.81000000,1297.30420000,1620692219999,5081521.50353980,1774,366.95978000,1437543.61148350,0
1620692220000,3912.37000000,3934.43000000,3907.09000000,3934.04000000,909.55866000,1620692279999,3565512.19761880,1703,574.02030000,2250681.08971900,0
1620692280000,3934.05000000,3941.99000000,3923.42000000,3931.32000000,962.05390000,1620692339999,3784799.66168570,1679,384.10562000,1511124.51426670,0
