1637884800000,4524.48000000,4533.40000000,4524.48000000,4530.26000000,523.95490000,1637884859999,2373151.11406300,1098,200.12170000,906236.03896900,0
1637884860000,4529.90000000,4531.04000000,4523.86000000,4528.51000000,354.54350000,1637884919999,1605272.44517400,716,146.12240000,661722.53498400,0
1637884920000,4528.51000000,4533.57000000,4527.10000000,4533.54000000,292.70760000,1637884979999,1325979.40721700,735,143.24550000,648887.95358900,0
1637884980000,4533.54000000,4536.05000000,4526.29000000,4534.97000000,778.89840000,1637885039999,3529338.27275000,1179,468.70990000,2123650.20668500,0
1637885040000,4534.97000000,4537.97000000,4530.59000000,4535.32000000,399.37780000,1637885099999,1810754.83323400,792,191.34330000,867484.58768500,0
1637885100000,4535.31000000,4536.30000000,4526.70000000,4528.11000000,386.54260000,1637885159999,1751322.72121500,634,53.43080000,242118.39110100,0
1637885160000,4528.10000000,4531.31000000,4524.02000000,4524.48000000,311.77010000,1637885219999,1411633.06296700,702,161.80550000,732580.48559700,0
1637885220000,4524.47000000,4532.80000000,4523.24000000,4530.11000000,150.89190000,1637885279999,683294.34928600,684,82.34190000,372850.21409400,0
1637885280000,4530.10000000,4537.30000000,4530.10000000,4533.47000000,167.55330000,1637885339999,759709.69054600,531,104.40410000,473389.44628200,0
1637885340000,4533.47000000,4540.93000000,4533.47000000,4540.05000000,349.18420000,1637885399999,1584695.69853400,663,276.17330000,1253342.54957600,0
1637885400000,4540.06000000,4540.06000000,4528.45000000,4531.16000000,276.44620000,1637885459999,1253705.46504300,619,107.37680000,486927.50151600,0
1637885460000,4531.15000000,4539.59000000,4527.91000000,4531.20000000,236.35900000,1637885519999,1071136.54050800,712,160.50390000,727340.07254300,0
1637885520000,4531.20000000,4531.22000000,4525.73000000,4528.63000000,222.32970000,1637885579999,1006829.98160700,550,115.68000000,523820.76567300,0
1637885580000,4528.62000000,4540.53000000,4526.91000000,4539.13000000,387.84340000,1637885639999,1758984.92122300,789,239.27160000,1085146.64098600,0
1637885640000,4539.13000000,4544.50000000,4537.00000000,4538.17000000,1773.81200000,1637885699999,8054225.17555600,1669,512.55990000,2327229.32524600,0
1637885700000,4538.16000000,4551.00000000,4535.45000000,4546.19000000,942.77530000,1637885759999,4286331.88361300,2362,617.18040000,2806780.19316400,0
1637885760000,4546.14000000,4547.17000000,4539.49000000,4539.65000000,290.52710000,1637885819999,1319883.98762800,736,89.48800000,406546.56001100,0
1637885820000,4539.73000000,4540.91000000,4534.16000000,4534.57000000,379.07550000,1637885879999,1720020.04721500,837,78.37700000,355700.71322900,0
1637885880000,4534.57000000,4534.58000000,4530.00000000,4530.00000000,115.21000000,1637885939999,522140.50762500,495,56.04400000,254002.82449500,0
1637885940000,4530.01000000,4531.60000000,4526.25000000,4528.18000000,203.46340000,1637885999999,921493.91721300,571,120.39680000,545277.99327800,0
1637886000000,4528.18000000,4528.55000000,4520.00000000,4521.36000000,258.43970000,1637886059999,1168862.24396700,854,128.56080000,581350.79171900,0
1637886060000,4521.37000000,4522.60000000,4515.41000000,4515.41000000,344.80980000,1637886119999,1558428.78831300,942,150.92350000,682187.06875500,0
1637886120000,4515.42000000,4520.00000000,4512.29000000,4512.30000000,274.45370000,1637886179999,1239403.85585500,903,92.38420000,417257.50039000,0
1637886180000,4512.29000000,4518.39000000,4512.21000000,4515.98000000,239.55160000,1637886239999,1081680.72191200,716,131.17690000,592301.49811100,0
1637886240000,4515.98000000,4515.98000000,4512.51000000,4514.46000000,194.15250000,1637886299999,876394.43381900,563,62.17710000,280677.84060000,0
1637886300000,4514.60000000,4514.60000000,4507.71000000,4508.58000000,406.69340000,1637886359999,1834235.31859300,944,225.55150000,1017236.48114000,0
1637886360000,4508.58000000,4513.05000000,4507.37000000,4508.79000000,409.66850000,1637886419999,1847838.06264800,831,208.19130000,939001.34188300,0
1637886420000,4509.01000000,4513.35000000,4506.76000000,4512.88000000,318.14560000,1637886479999,1434723.23718800,784,194.66470000,877862.37921900,0
1637886480000,4513.12000000,4518.25000000,4509.99000000,4517.33000000,213.05040000,1637886539999,961522.18946400,683,134.38050000,606485.94071400,0
1637886540000,4517.33000000,4519.08000000,4514.81000000,4517.75000000,211.07050000,1637886599999,953377.26074300,581,80.63970000,364245.68999800,0
1637886600000,4517.75000000,4519.20000000,4513.01000000,4519.19000000,214.94640000,1637886659999,970784.49049000,599,123.49530000,557752.90292000,0
1637886660000,4519.20000000,4523.23000000,4518.16000000,4518.56000000,192.79390000,1637886719999,871401.14366500,616,115.23700000,520860.66607700,0
1637886720000,4518.57000000,4518.58000000,4515.00000000,4515.97000000,173.01510000,1637886779999,781425.41411100,547,94.45390000,426584.54644700,0
1637886780000,4515.98000000,4516.35000000,4511.57000000,4512.57000000,151.91050000,1637886839999,685843.02098700,467,75.37390000,340280.05480900,0
1637886840000,4512.57000000,4515.18000000,4508.37000000,4515.15000000,750.13570000,1637886899999,3384270.44431100,878,400.77040000,1808297.50892900,0
1637886900000,4515.15000000,4525.00000000,4514.84000000,4522.32000000,226.06460000,1637886959999,1021453.79595100,565,166.36160000,751522.50051700,0
1637886960000,4522.32000000,4527.06000000,4520.89000000,4526.82000000,391.74860000,1637887019999,1772481.58457900,545,313.30710000,1417672.37772900,0
1637887020000,4526.82000000,4527.02000000,4521.06000000,4522.17000000,722.80810000,1637887079999,3269387.09516100,741,496.51850000,2245768.30315900,0
1637887080000,4522.17000000,4523.85000000,4518.77000000,4518.96000000,214.77890000,1637887139999,971088.35182200,597,30.88400000,139612.64567400,0
1637887140000,4518.96000000,4519.28000000,4513.65000000,4518.38000000,199.35550000,1637887199999,900292.61755700,523,36.26610000,163801.96580700,0
1637887200000,4518.38000000,4523.85000000,4515.96000000,4520.74000000,192.62600000,1637887259999,870762.24935700,542,136.50170000,617058.90927200,0
1637887260000,4520.44000000,4520.74000000,4513.00000000,4514.41000000,125.22510000,1637887319999,565617.74635400,536,19.35480000,87412.23118700,0
1637887320000,4514.42000000,4515.21000000,4510.64000000,4514.95000000,265.96000000,1637887379999,1200206.76048700,592,138.98070000,627200.22276100,0
1637887380000,4514.95000000,4517.10000000,4507.95000000,4510.41000000,433.60070000,1637887439999,1956581.23759700,880,140.10350000,632232.49996900,0
1637887440000,4510.41000000,4511.21000000,4507.50000000,4508.52000000,138.27930000,1637887499999,623578.14124400,481,43.06440000,194212.84895300,0
1637887500000,4508.52000000,4509.99000000,4505.23000000,4509.52000000,223.85980000,1637887559999,1009063.22267200,694,65.92330000,297194.76911900,0
1637887560000,4509.52000000,4509.52000000,4501.00000000,4503.43000000,766.53320000,1637887619999,3451850.95104400,1262,176.90700000,796756.13408500,0
1637887620000,4503.07000000,4505.46000000,4502.07000000,4502.85000000,88.35330000,1637887679999,397932.11216600,436,23.84500000,107392.78341700,0
1637887680000,4502.84000000,4507.12000000,4502.84000000,4506.72000000,310.94530000,1637887739999,1400838.37824500,626,145.15940000,653873.21886000,0
1637887740000,4506.72000000,4506.73000000,4502.09000000,4502.50000000,124.72860000,1637887799999,561889.40348400,504,34.39850000,154947.39745500,0
1637887800000,4502.50000000,4507.35000000,4501.01000000,4504.86000000,202.01990000,1637887859999,910102.68785700,641,76.92240000,346565.41610400,0
1637887860000,4504.87000000,4510.00000000,4504.86000000,4507.45000000,115.88190000,1637887919999,522355.63937300,476,51.58360000,232488.04167100,0
1637887920000,4507.44000000,4508.99000000,4504.94000000,4505.21000000,97.41710000,1637887979999,439057.22450700,538,34.73630000,156551.54767300,0
1637887980000,4505.79000000,4506.14000000,4498.00000000,4498.13000000,1903.43220000,1637888039999,8567780.35187500,1331,337.21980000,1517821.13768900,0
1637888040000,4498.12000000,4503.26000000,4497.85000000,4499.45000000,425.22960000,1637888099999,1913662.89612200,781,274.40700000,1234904.68074200,0
1637888100000,4499.45000000,4500.03000000,4494.12000000,4496.00000000,432.89200000,1637888159999,1946496.37895900,1001,277.65320000,1248439.94871200,0
1637888160000,4496.00000000,4498.21000000,4494.67000000,4495.91000000,127.04680000,1637888219999,571233.12642900,531,50.86550000,228704.01444200,0
1637888220000,4495.91000000,4496.85000000,4490.54000000,4493.94000000,754.85550000,1637888279999,3391754.03222900,1442,368.56370000,1655988.05484100,0
1637888280000,4493.93000000,4501.99000000,4492.33000000,4495.22000000,342.73840000,1637888339999,1541757.98652000,1169,155.83500000,701103.15096300,0
1637888340000,4495.21000000,4501.11000000,4494.78000000,4498.35000000,172.79900000,1637888399999,777322.59382800,578,64.10780000,288368.01111000,0
1637888400000,4498.34000000,4498.35000000,4492.00000000,4494.00000000,251.14010000,1637888459999,1128672.71514900,640,108.42410000,487237.90348700,0
1637888460000,4494.01000000,4499.25000000,4492.64000000,4498.58000000,225.37170000,1637888519999,1013357.52531700,614,141.93950000,638185.61684800,0
1637888520000,4498.58000000,4503.48000000,4496.34000000,4502.84000000,265.48630000,1637888579999,1194882.25088800,624,177.73880000,799862.46210500,0
1637888580000,4502.60000000,4503.47000000,4498.74000000,4501.77000000,237.14700000,1637888639999,1067431.97412300,600,80.41230000,361961.96424200,0
1637888640000,4501.78000000,4504.03000000,4500.77000000,4502.51000000,126.76180000,1637888699999,570768.97529600,581,64.12560000,288731.44075000,0
1637888700000,4502.51000000,4508.34000000,4502.50000000,4508.34000000,153.54550000,1637888759999,691882.76837000,647,83.28260000,375237.29216600,0
1637888760000,4508.24000000,4508.66000000,4502.73000000,4505.38000000,132.04920000,1637888819999,594813.81512600,564,76.13810000,342928.59289600,0
1637888820000,4505.38000000,4508.98000000,4503.23000000,4503.24000000,222.44380000,1637888879999,1002564.60989600,753,101.37340000,456895.26475600,0
1637888880000,4503.24000000,4508.53000000,4502.91000000,4505.51000000,163.71110000,1637888939999,737629.10683300,553,110.21680000,496606.64551800,0
1637888940000,4505.51000000,4510.37000000,4505.50000000,4509.89000000,205.95680000,1637888999999,928566.63384400,541,139.25760000,627829.18408100,0
1637889000000,4509.88000000,4510.25000000,4505.00000000,4505.37000000,198.64190000,1637889059999,895513.85575200,550,82.02870000,369820.46874100,0
1637889060000,4505.37000000,4509.15000000,4505.03000000,4505.43000000,165.02710000,1637889119999,743699.75452900,492,73.85440000,332859.55346200,0
1637889120000,4505.43000000,4505.43000000,4500.21000000,4500.34000000,259.02110000,1637889179999,1166098.72307600,568,94.42050000,425079.33791900,0
1637889180000,4500.35000000,4502.52000000,4498.58000000,4500.26000000,189.71030000,1637889239999,853719.43588700,552,119.61050000,538274.48729100,0
1637889240000,4500.68000000,4502.00000000,4498.55000000,4498.56000000,138.95690000,1637889299999,625353.55625100,459,23.91630000,107637.41638900,0
1637889300000,4498.56000000,4507.28000000,4498.55000000,4503.26000000,216.40320000,1637889359999,974503.05440500,606,121.93530000,549065.37000300,0
1637889360000,4503.26000000,4507.06000000,4501.97000000,4504.61000000,173.17490000,1637889419999,780034.95282800,511,49.38020000,222397.47655100,0
1637889420000,4504.62000000,4507.80000000,4502.20000000,4506.47000000,120.08110000,1637889479999,540975.61873700,521,59.73710000,269118.45364900,0
1637889480000,4506.47000000,4507.46000000,4505.19000000,4505.20000000,146.74880000,1637889539999,661304.52210100,452,75.23890000,339069.26416500,0
1637889540000,4505.20000000,4506.94000000,4503.18000000,4505.39000000,132.69080000,1637889599999,597828.34346600,482,33.16660000,149432.91000200,0
1637889600000,4505.40000000,4506.98000000,4502.22000000,4502.25000000,104.78380000,1637889659999,472095.11799100,447,39.00360000,175743.17536600,0
1637889660000,4502.24000000,4505.91000000,4502.20000000,4505.63000000,74.25640000,1637889719999,334452.34014500,501,32.96900000,148493.11075500,0
1637889720000,4505.63000000,4507.41000000,4503.12000000,4504.61000000,133.14350000,1637889779999,599774.76530300,406,38.23100000,172230.73434900,0
1637889780000,4504.61000000,4508.22000000,4504.60000000,4507.08000000,112.66850000,1637889839999,507759.46645600,518,63.33790000,285417.90581600,0
1637889840000,4507.09000000,4512.77000000,4503.55000000,4509.80000000,159.77420000,1637889899999,720393.29359100,539,114.66370000,516963.78480800,0
1637889900000,4509.81000000,4516.55000000,4508.65000000,4512.40000000,281.45270000,1637889959999,1270003.73415400,827,156.80850000,707559.74115000,0
1637889960000,4512.39000000,4514.48000000,4511.09000000,4511.09000000,96.95070000,1637890019999,437522.34344000,375,34.85950000,157322.76186800,0
1637890020000,4511.09000000,4518.33000000,4510.00000000,4518.24000000,192.60180000,1637890079999,869349.92014400,576,106.41300000,480430.19278100,0
1637890080000,4518.24000000,4518.83000000,4512.78000000,4514.40000000,268.49230000,1637890139999,1212158.99070700,586,195.27250000,881551.82775600,0
1637890140000,4514.39000000,4520.00000000,4514.39000000,4518.31000000,309.28760000,1637890199999,1397463.89959900,620,217.02710000,980604.25269700,0
1637890200000,4518.32000000,4519.67000000,4513.04000000,4514.72000000,227.47780000,1637890259999,1027224.76496600,515,56.08270000,253269.29024000,0
1637890260000,4514.72000000,4514.72000000,4510.02000000,4511.98000000,105.14300000,1637890319999,474476.10088500,429,49.37220000,222807.91602500,0
1637890320000,4511.98000000,4512.38000000,4508.61000000,4509.20000000,120.54880000,1637890379999,543729.71787200,394,52.92170000,238714.84602700,0
1637890380000,4509.21000000,4511.21000000,4505.01000000,4506.04000000,177.08050000,1637890439999,798276.31372700,547,84.42190000,380548.96372200,0
1637890440000,4506.03000000,4508.79000000,4504.27000000,4504.27000000,212.40100000,1637890499999,957141.74437700,506,115.24460000,519378.87001800,0
1637890500000,4504.27000000,4509.27000000,4504.27000000,4506.62000000,218.48140000,1637890559999,984681.93407400,527,163.47260000,736777.77877300,0
1637890560000,4506.62000000,4507.94000000,4505.77000000,4507.94000000,132.09430000,1637890619999,595362.63391700,400,91.56630000,412681.88632900,0
1637890620000,4507.94000000,4510.00000000,4505.38000000,4507.69000000,126.47810000,1637890679999,570162.62094900,376,75.05930000,338376.52498800,0
1637890680000,4507.68000000,4508.95000000,4503.04000000,4503.41000000,201.65720000,1637890739999,908758.86932200,474,99.87850000,450137.49649900,0
