1654560000000,1859.84000000,1860.36000000,1858.33000000,1858.33000000,523.28870000,1654560059999,973061.72316800,434,235.82480000,438492.74728300,0
1654560060000,1858.33000000,1858.38000000,1855.95000000,1856.77000000,353.16520000,1654560119999,655892.30741200,427,166.60870000,309455.34720600,0
1654560120000,1856.77000000,1857.06000000,1854.92000000,1855.31000000,552.46220000,1654560179999,1025104.30476900,513,270.33610000,501598.77417400,0
1654560180000,1855.31000000,1857.03000000,1854.62000000,1854.62000000,474.77030000,1654560239999,881071.65834200,484,268.88770000,499011.24189900,0
1654560240000,1854.62000000,1854.63000000,1851.00000000,1851.44000000,698.20090000,1654560299999,1293356.41451900,811,365.39400000,676798.24080300,0
1654560300000,1851.43000000,1855.56000000,1851.00000000,1852.94000000,821.62730000,1654560359999,1522689.88838100,811,444.34490000,823336.78694000,0
1654560360000,1852.94000000,1859.35000000,1851.33000000,1859.19000000,810.12900000,1654560419999,1502369.00905300,801,381.79510000,707964.08332300,0
1654560420000,1859.19000000,1861.43000000,1858.20000000,1861.43000000,783.59520000,1654560479999,1456944.16662600,763,430.22100000,799873.40519100,0
1654560480000,1861.43000000,1862.81000000,1859.97000000,1861.75000000,1137.52990000,1654560539999,2117134.25594300,729,808.28180000,1504376.10225100,0
1654560540000,1861.74000000,1861.75000000,1858.86000000,1858.93000000,771.64840000,1654560599999,1435886.90564000,498,162.28860000,301915.87583100,0
1654560600000,1858.93000000,1859.49000000,1858.42000000,1859.04000000,171.76180000,1654560659999,319292.24285900,289,91.67470000,170401.49145800,0
1654560660000,1859.04000000,1860.82000000,1857.57000000,1860.82000000,235.04740000,1654560719999,436884.30626300,361,134.29290000,249618.02522400,0
1654560720000,1860.82000000,1860.82000000,1859.42000000,1859.98000000,386.02140000,1654560779999,718012.53691200,427,222.64460000,414093.89767300,0
1654560780000,1859.97000000,1859.98000000,1856.68000000,1856.69000000,276.71160000,1654560839999,514213.47491400,348,103.37000000,192071.19421900,0
