1633996800000,3542.12000000,3542.12000000,3537.65000000,3539.42000000,371.72120000,1633996859999,1315913.57605800,793,114.68380000,405924.84995900,0
1633996860000,3539.40000000,3543.19000000,3537.62000000,3539.65000000,400.63660000,1633996919999,1418327.46891400,754,198.48810000,702623.40467000,0
1633996920000,3539.43000000,3539.58000000,3526.19000000,3528.07000000,1513.54240000,1633996979999,5347173.34699400,1908,523.70310000,1849858.84621400,0
1633996980000,3527.77000000,3531.63000000,3517.57000000,3531.57000000,1131.07040000,1633997039999,3983807.47790600,1922,517.47410000,1822686.75457300,0
1633997040000,3531.57000000,3532.88000000,3522.51000000,3522.54000000,263.29380000,1633997099999,928980.76499700,575,111.82760000,394589.17285800,0
1633997100000,3522.54000000,3525.00000000,3510.65000000,3512.78000000,722.59100000,1633997159999,2540729.28179300,1318,457.36670000,1608173.91666600,0
1633997160000,3512.77000000,3512.79000000,3505.00000000,3507.62000000,813.91110000,1633997219999,2855592.74050400,1415,428.58440000,1503676.76957400,0
1633997220000,3507.61000000,3511.32000000,3505.08000000,3508.87000000,261.40210000,1633997279999,916897.78186900,557,148.31600000,520269.89862500,0
1633997280000,3508.87000000,3514.59000000,3506.79000000,3512.11000000,222.06820000,1633997339999,779750.29140300,584,128.87090000,452519.22025000,0
1633997340000,3512.10000000,3513.50000000,3510.19000000,3510.69000000,466.36710000,1633997399999,1637747.55706700,605,146.98220000,516170.76186100,0
1633997400000,3510.69000000,3514.07000000,3508.49000000,3509.94000000,537.26710000,1633997459999,1886169.09455200,681,83.64400000,293699.16243400,0
1633997460000,3509.95000000,3510.97000000,3502.50000000,3503.60000000,404.46000000,1633997519999,1417648.80041600,760,102.67890000,359930.54574700,0
1633997520000,3503.82000000,3503.90000000,3491.21000000,3499.39000000,1051.62460000,1633997579999,3679038.02792100,2315,582.67970000,2038510.85136700,0
1633997580000,3499.40000000,3505.93000000,3495.13000000,3495.64000000,1026.39150000,1633997639999,3594093.41048000,1320,610.37890000,2137302.24256400,0
1633997640000,3495.64000000,3500.51000000,3495.18000000,3497.49000000,444.05630000,1633997699999,1552928.06387700,515,328.96560000,1150321.78030200,0
1633997700000,3497.67000000,3497.67000000,3491.26000000,3491.53000000,246.65020000,1633997759999,861830.15041400,600,81.92550000,286232.65623700,0
1633997760000,3491.53000000,3498.94000000,3487.25000000,3490.86000000,634.25210000,1633997819999,2214588.68008600,1590,378.33960000,1320994.06197000,0
1633997820000,3490.87000000,3495.87000000,3486.00000000,3494.04000000,1002.71760000,1633997879999,3500347.91811200,1092,331.31220000,1156415.45800700,0
1633997880000,3494.04000000,3498.00000000,3492.93000000,3496.70000000,182.10190000,1633997939999,636525.05524700,360,119.80620000,418769.75410100,0
1633997940000,3496.69000000,3496.69000000,3488.29000000,3494.65000000,286.28410000,1633997999999,999678.61341200,609,164.80890000,575500.82528100,0
1633998000000,3494.65000000,3495.42000000,3486.17000000,3486.78000000,306.51540000,1633998059999,1069481.05085000,569,173.93750000,606940.97290600,0
1633998060000,3486.81000000,3488.21000000,3480.01000000,3483.22000000,676.80460000,1633998119999,2357560.42523000,1574,257.23950000,896330.57683200,0
1633998120000,3483.23000000,3491.87000000,3483.22000000,3488.49000000,154.52340000,1633998179999,538841.53891800,503,73.45190000,256149.35226700,0
1633998180000,3488.49000000,3492.92000000,3486.86000000,3492.92000000,215.14490000,1633998239999,750864.96977800,427,111.65050000,389648.15217600,0
1633998240000,3492.84000000,3498.08000000,3489.01000000,3495.80000000,455.16160000,1633998299999,1590603.38268300,632,309.25060000,1080900.91537200,0
1633998300000,3495.26000000,3496.57000000,3493.74000000,3493.75000000,186.61760000,1633998359999,652315.45575400,343,96.28920000,336573.22204300,0
1633998360000,3493.75000000,3496.88000000,3489.64000000,3495.49000000,326.92940000,1633998419999,1142012.60612100,546,163.08860000,569687.58174000,0
1633998420000,3495.47000000,3497.27000000,3494.17000000,3496.01000000,171.08870000,1633998479999,598167.27796800,329,63.27620000,221225.79278900,0
1633998480000,3495.62000000,3496.16000000,3492.66000000,3496.03000000,157.42580000,1633998539999,550065.83728300,322,42.98030000,150180.93745300,0
1633998540000,3496.03000000,3499.18000000,3495.70000000,3496.46000000,266.45390000,1633998599999,932060.58937300,404,143.34680000,501421.03503100,0
1633998600000,3496.45000000,3496.45000000,3490.00000000,3490.02000000,363.42800000,1633998659999,1268877.55295400,555,91.25600000,318692.36423500,0
1633998660000,3490.01000000,3490.10000000,3482.82000000,3488.75000000,490.90000000,1633998719999,1711913.71298400,902,177.67600000,619586.72164500,0
1633998720000,3488.50000000,3489.60000000,3482.26000000,3483.13000000,253.58490000,1633998779999,883962.73322100,560,154.37180000,538147.29297200,0
1633998780000,3483.29000000,3486.19000000,3477.04000000,3477.65000000,709.36330000,1633998839999,2469910.85825700,1253,201.70760000,702364.86357600,0
1633998840000,3478.18000000,3486.53000000,3474.90000000,3486.17000000,554.46640000,1633998899999,1929087.25890500,1288,227.52750000,791716.43793500,0
1633998900000,3486.53000000,3492.85000000,3483.77000000,3489.04000000,283.01490000,1633998959999,987639.62809100,633,109.79180000,383159.86026400,0
1633998960000,3489.05000000,3489.33000000,3483.48000000,3486.66000000,260.97200000,1633999019999,909771.52664400,542,94.62390000,329879.23996600,0
1633999020000,3486.66000000,3490.93000000,3483.06000000,3490.31000000,245.37650000,1633999079999,855697.84816600,548,93.66390000,326574.16496300,0
1633999080000,3490.10000000,3497.26000000,3489.48000000,3496.71000000,209.85930000,1633999139999,733131.05465500,634,119.77290000,418365.70149100,0
1633999140000,3496.71000000,3506.98000000,3496.69000000,3504.37000000,795.37950000,1633999199999,2785357.14952600,1136,628.37650000,2200457.49158100,0
1633999200000,3504.17000000,3504.93000000,3497.99000000,3502.70000000,354.73210000,1633999259999,1242002.11781400,578,119.39050000,417950.16207600,0
1633999260000,3502.70000000,3502.73000000,3499.59000000,3500.01000000,225.70080000,1633999319999,790131.89608300,445,56.92960000,199308.21819800,0
1633999320000,3500.00000000,3503.59000000,3499.78000000,3502.94000000,162.38790000,1633999379999,568644.14335500,329,99.21510000,347444.89542700,0
1633999380000,3502.94000000,3505.29000000,3501.24000000,3502.82000000,227.29350000,1633999439999,796234.06871000,544,134.88830000,472534.17018500,0
1633999440000,3502.58000000,3503.96000000,3500.75000000,3501.41000000,143.32480000,1633999499999,501927.41987300,314,106.05420000,371413.55506700,0
1633999500000,3501.41000000,3516.80000000,3499.97000000,3513.76000000,642.24990000,1633999559999,2253656.48261400,1296,366.75550000,1286780.19355100,0
1633999560000,3513.76000000,3514.63000000,3504.23000000,3504.24000000,303.22950000,1633999619999,1064303.22334300,661,149.53050000,524911.34311700,0
1633999620000,3504.23000000,3507.36000000,3502.92000000,3503.23000000,198.72550000,1633999679999,696512.88973100,466,117.28350000,411081.86598400,0
1633999680000,3503.23000000,3503.69000000,3500.00000000,3500.00000000,131.46230000,1633999739999,460411.79157100,324,49.03650000,171731.35843800,0
1633999740000,3500.00000000,3502.94000000,3500.00000000,3501.32000000,195.77380000,1633999799999,685383.63604800,253,142.74380000,499701.95588200,0
1633999800000,3501.32000000,3501.32000000,3495.69000000,3497.01000000,309.19590000,1633999859999,1081513.47950600,547,166.87250000,583646.93754200,0
1633999860000,3497.00000000,3498.56000000,3492.10000000,3492.23000000,1026.27960000,1633999919999,3587575.32603900,774,520.60430000,1819612.19860700,0
1633999920000,3492.10000000,3492.40000000,3489.13000000,3489.99000000,302.21660000,1633999979999,1054974.58875200,621,197.90370000,690882.64392300,0
1633999980000,3489.61000000,3492.90000000,3487.21000000,3492.45000000,306.06510000,1634000039999,1067821.54247500,448,76.81440000,268042.09593700,0
