1651622400000,2781.70000000,2782.32000000,2780.90000000,2781.32000000,298.20010000,1651622459999,829486.92138200,284,82.18810000,228600.98439500,0
1651622460000,2781.32000000,2782.33000000,2781.22000000,2782.32000000,105.01910000,1651622519999,292131.29132100,164,95.04410000,264386.82043500,0
1651622520000,2782.32000000,2784.40000000,2782.32000000,2782.32000000,526.62160000,1651622579999,1465799.81913900,413,181.58520000,505406.33443800,0
1651622580000,2782.33000000,2782.33000000,2772.45000000,2772.45000000,1380.98280000,1651622639999,3834055.88185000,1342,495.22000000,1374604.01626800,0
1651622640000,2772.46000000,2775.67000000,2771.74000000,2774.34000000,756.40610000,1651622699999,2097961.01834300,668,607.78700000,1685752.06856700,0
1651622700000,2774.33000000,2777.82000000,2773.29000000,2777.82000000,212.59300000,1651622759999,590055.72717400,374,121.29160000,336654.38696300,0
1651622760000,2777.81000000,2780.00000000,2776.64000000,2779.64000000,440.55770000,1651622819999,1223906.17657700,426,157.62640000,437853.39098300,0
1651622820000,2779.65000000,2780.22000000,2779.41000000,2779.90000000,143.30320000,1651622879999,398348.08453500,243,44.19820000,122850.44266400,0
1651622880000,2779.89000000,2783.53000000,2779.89000000,2782.92000000,253.13960000,1651622939999,704126.38052300,425,93.52110000,260126.71124100,0
1651622940000,2782.91000000,2785.21000000,2782.01000000,2784.66000000,314.44340000,1651622999999,875339.06633400,411,144.24440000,401493.44216600,0
1651623000000,2784.67000000,2785.55000000,2784.30000000,2785.05000000,191.37790000,1651623059999,533013.96503200,301,82.43220000,229567.94045800,0
1651623060000,2785.04000000,2785.74000000,2784.09000000,2785.40000000,276.70930000,1651623119999,770614.80760100,316,96.08160000,267582.99149900,0
1651623120000,2785.40000000,2785.40000000,2783.34000000,2784.08000000,96.08430000,1651623179999,267517.61536600,205,51.99290000,144752.81672800,0
1651623180000,2784.07000000,2784.75000000,2783.72000000,2783.72000000,67.39950000,1651623239999,187657.50551800,160,26.41770000,73550.65556200,0
1651623240000,2783.72000000,2784.16000000,2783.16000000,2783.23000000,221.70500000,1651623299999,617124.08571900,203,145.10900000,403899.88368700,0
1651623300000,2783.22000000,2783.56000000,2781.35000000,2782.57000000,156.90780000,1651623359999,436582.62677000,246,68.49330000,190553.97586600,0
1651623360000,2782.57000000,2783.96000000,2782.26000000,2783.95000000,120.09710000,1651623419999,334196.85868000,205,93.17660000,259288.00718600,0
