1644451200000,3243.60000000,3248.98000000,3243.46000000,3245.47000000,424.87470000,1644451259999,1379253.08565400,761,295.83000000,960294.87651800,0
1644451260000,3245.46000000,3245.47000000,3240.24000000,3240.61000000,249.06680000,1644451319999,807682.42758600,452,122.89910000,398540.75082000,0
1644451320000,3240.38000000,3242.30000000,3235.75000000,3241.00000000,460.66070000,1644451379999,1491700.50366700,670,235.69960000,763310.04094000,0
1644451380000,3241.00000000,3245.00000000,3241.00000000,3243.05000000,147.19830000,1644451439999,477439.56030900,378,107.02950000,347158.91696200,0
1644451440000,3243.37000000,3247.34000000,3243.04000000,3245.49000000,241.05750000,1644451499999,782279.69342900,534,155.71090000,505274.31266800,0
1644451500000,3245.49000000,3245.74000000,3243.00000000,3244.17000000,129.26200000,1644451559999,419374.34806300,278,62.77860000,203663.79273400,0
1644451560000,3244.17000000,3244.99000000,3240.60000000,3241.08000000,294.62510000,1644451619999,955681.96755800,464,218.27800000,708120.28911100,0
1644451620000,3241.08000000,3242.67000000,3239.08000000,3240.03000000,201.24520000,1644451679999,652343.48301100,483,120.74020000,391408.19087400,0
1644451680000,3240.03000000,3242.47000000,3239.09000000,3242.09000000,132.43960000,1644451739999,429263.24986500,389,79.11350000,256439.48592900,0
1644451740000,3242.09000000,3242.75000000,3237.69000000,3238.19000000,136.92680000,1644451799999,443622.91756600,427,53.96220000,174834.44604100,0
1644451800000,3238.19000000,3241.16000000,3237.94000000,3240.79000000,149.85360000,1644451859999,485546.68219900,386,83.96810000,272040.28719900,0
1644451860000,3240.80000000,3248.94000000,3240.77000000,3245.55000000,203.19550000,1644451919999,659488.87430900,528,138.72390000,450189.02792900,0
1644451920000,3245.54000000,3247.31000000,3244.53000000,3246.05000000,110.00320000,1644451979999,357008.52425500,331,63.22230000,205184.26678900,0
1644451980000,3246.05000000,3246.49000000,3237.58000000,3237.70000000,174.53910000,1644452039999,565915.20024600,410,48.59480000,157550.35077000,0
1644452040000,3237.70000000,3237.71000000,3233.08000000,3235.71000000,333.62780000,1644452099999,1079442.17978000,577,198.75630000,643051.80235000,0
1644452100000,3235.70000000,3235.82000000,3225.73000000,3229.98000000,857.42290000,1644452159999,2769380.41373400,1721,326.62110000,1054708.55255400,0
1644452160000,3230.00000000,3235.44000000,3229.99000000,3231.03000000,208.34410000,1644452219999,673609.75421900,588,111.96300000,362025.33844000,0
1644452220000,3231.03000000,3231.82000000,3222.54000000,3223.87000000,353.67650000,1644452279999,1140612.60707900,938,110.13230000,355232.22501400,0
1644452280000,3223.86000000,3224.24000000,3218.08000000,3219.47000000,495.36320000,1644452339999,1595267.98238100,1417,218.98840000,705181.13502700,0
1644452340000,3219.46000000,3220.66000000,3216.37000000,3220.54000000,442.60150000,1644452399999,1424474.65376600,840,221.52400000,712983.53209500,0
1644452400000,3220.54000000,3222.93000000,3217.58000000,3220.99000000,260.24770000,1644452459999,838212.36179400,762,126.80310000,408413.89894800,0
1644452460000,3220.62000000,3223.00000000,3218.44000000,3219.09000000,651.44140000,1644452519999,2098383.75557100,552,413.11750000,1330940.21987000,0
1644452520000,3219.09000000,3224.91000000,3219.08000000,3223.82000000,133.49730000,1644452579999,430258.98718100,382,96.91620000,312342.27928500,0
1644452580000,3223.82000000,3229.73000000,3219.55000000,3221.34000000,504.87420000,1644452639999,1627915.75240600,848,245.44030000,791265.30191000,0
1644452640000,3221.56000000,3222.09000000,3214.20000000,3214.99000000,448.87470000,1644452699999,1444391.06942100,824,187.56300000,603633.07261100,0
1644452700000,3214.98000000,3218.09000000,3211.27000000,3217.50000000,839.47500000,1644452759999,2698733.65125700,1689,381.88170000,1227753.27911200,0
1644452760000,3217.50000000,3217.79000000,3215.31000000,3217.16000000,133.16960000,1644452819999,428351.83515800,332,58.84180000,189272.72998100,0
1644452820000,3217.16000000,3221.15000000,3216.12000000,3220.94000000,124.28850000,1644452879999,399969.69913200,354,91.35560000,294002.98141300,0
1644452880000,3220.94000000,3223.67000000,3220.01000000,3222.64000000,305.80150000,1644452939999,985438.53340900,396,268.95730000,866724.33160700,0
1644452940000,3222.64000000,3226.12000000,3222.38000000,3224.74000000,141.26750000,1644452999999,455530.02096000,378,95.01650000,306381.61308200,0
1644453000000,3224.74000000,3228.77000000,3224.36000000,3226.76000000,322.66600000,1644453059999,1041127.11368700,722,233.45510000,753272.79494700,0
1644453060000,3226.63000000,3227.97000000,3221.42000000,3221.73000000,223.79940000,1644453119999,721699.30811100,535,91.27520000,294434.47305200,0
1644453120000,3221.74000000,3225.00000000,3220.74000000,3224.50000000,143.40740000,1644453179999,462188.20257200,338,88.21930000,284314.07840600,0
1644453180000,3224.51000000,3225.99000000,3224.50000000,3225.99000000,74.46660000,1644453239999,240179.52152400,200,52.77360000,170212.89223200,0
1644453240000,3225.99000000,3227.52000000,3224.22000000,3224.59000000,148.37800000,1644453299999,478717.81020400,360,100.81780000,325274.63957900,0
1644453300000,3224.59000000,3224.59000000,3220.03000000,3222.83000000,148.04080000,1644453359999,477040.91867600,367,27.91920000,89965.86243800,0
1644453360000,3222.83000000,3225.50000000,3222.38000000,3222.83000000,147.52890000,1644453419999,475672.94833100,254,105.99200000,341750.39087000,0
1644453420000,3222.83000000,3223.58000000,3222.55000000,3222.83000000,33.68040000,1644453479999,108551.39337900,175,19.06740000,61453.96035800,0
1644453480000,3222.83000000,3224.61000000,3222.82000000,3223.14000000,48.03100000,1644453539999,154824.65516000,158,34.50850000,111235.41254600,0
