1645315200000,2763.63000000,2764.64000000,2759.23000000,2760.19000000,787.76150000,1645315259999,2175509.32579800,807,102.84540000,284011.23262600,0
1645315260000,2760.19000000,2763.98000000,2759.87000000,2762.66000000,203.19040000,1645315319999,561404.62327400,237,42.80540000,118213.92937400,0
1645315320000,2762.66000000,2763.88000000,2762.40000000,2763.63000000,47.24150000,1645315379999,130526.54501300,175,34.88850000,96393.60750800,0
1645315380000,2763.64000000,2764.30000000,2761.01000000,2761.21000000,160.38290000,1645315439999,443084.08346100,252,91.65800000,253180.74978000,0
1645315440000,2761.20000000,2762.39000000,2761.20000000,2761.23000000,32.08510000,1645315499999,88614.22945000,159,26.81600000,74062.07832400,0
1645315500000,2761.46000000,2761.46000000,2757.70000000,2759.60000000,156.72010000,1645315559999,432569.01692200,333,52.77030000,145629.69172000,0
1645315560000,2759.60000000,2760.51000000,2758.89000000,2760.22000000,136.02640000,1645315619999,375474.28913200,185,30.14160000,83193.25084500,0
1645315620000,2760.22000000,2760.39000000,2758.39000000,2759.09000000,109.52940000,1645315679999,302193.83901400,192,33.20700000,91613.21616900,0
1645315680000,2759.09000000,2759.10000000,2754.90000000,2754.99000000,86.92590000,1645315739999,239664.21633200,242,25.50330000,70301.90609200,0
1645315740000,2754.90000000,2758.22000000,2754.90000000,2758.21000000,102.42090000,1645315799999,282314.24879500,285,58.31540000,160736.39287200,0
1645315800000,2758.22000000,2759.33000000,2757.69000000,2757.73000000,64.58650000,1645315859999,178166.88492800,210,33.47020000,92326.28031800,0
1645315860000,2757.74000000,2758.46000000,2756.01000000,2756.66000000,142.44740000,1645315919999,392748.54828100,185,22.23950000,61322.09420000,0
1645315920000,2756.67000000,2757.62000000,2756.28000000,2757.22000000,31.97250000,1645315979999,88144.13881400,141,22.20840000,61226.03681200,0
1645315980000,2757.22000000,2757.73000000,2754.39000000,2754.39000000,37.99770000,1645316039999,104746.58865700,181,12.36160000,34075.93000300,0
1645316040000,2754.39000000,2755.74000000,2754.15000000,2754.86000000,67.48670000,1645316099999,185906.24579300,201,42.10450000,115984.47185400,0
1645316100000,2754.86000000,2756.36000000,2753.04000000,2755.90000000,122.28340000,1645316159999,336732.95977200,237,35.15800000,96844.89295100,0
1645316160000,2755.90000000,2756.74000000,2755.90000000,2756.59000000,23.38750000,1645316219999,64465.73200800,122,14.74680000,40647.52580800,0
1645316220000,2756.58000000,2756.59000000,2755.15000000,2755.74000000,24.92780000,1645316279999,68691.95332000,106,16.37330000,45116.52435200,0
1645316280000,2755.75000000,2755.90000000,2752.58000000,2753.03000000,36.45120000,1645316339999,100413.26652300,151,8.08890000,22274.38442600,0
1645316340000,2753.03000000,2753.43000000,2751.25000000,2751.26000000,51.97190000,1645316399999,143037.76544900,165,10.66040000,29340.24855800,0
1645316400000,2751.25000000,2751.41000000,2750.01000000,2750.43000000,90.60630000,1645316459999,249229.61874400,225,54.78820000,150713.54260700,0
1645316460000,2750.43000000,2750.43000000,2749.24000000,2749.70000000,153.73420000,1645316519999,422810.14158400,214,11.55160000,31765.91173200,0
1645316520000,2749.70000000,2750.00000000,2749.24000000,2750.00000000,37.37470000,1645316579999,102766.13790200,109,24.72700000,67989.00732000,0
1645316580000,2749.99000000,2750.28000000,2749.28000000,2749.41000000,26.80070000,1645316639999,73692.83830000,132,18.18600000,50005.67515900,0
1645316640000,2749.41000000,2749.52000000,2747.66000000,2748.37000000,185.67730000,1645316699999,510395.03234400,337,45.82960000,125962.60379300,0
1645316700000,2748.37000000,2748.50000000,2747.06000000,2747.06000000,164.82380000,1645316759999,452930.43855300,198,13.30140000,36550.94437600,0
1645316760000,2747.07000000,2747.17000000,2744.08000000,2744.24000000,174.31490000,1645316819999,478496.82822100,336,121.20770000,332681.48966400,0
1645316820000,2744.24000000,2746.23000000,2744.23000000,2745.37000000,93.03480000,1645316879999,255388.61393600,247,52.93100000,145292.05644800,0
1645316880000,2745.38000000,2745.38000000,2744.27000000,2744.27000000,122.84110000,1645316939999,337187.14738600,129,4.27210000,11724.92054100,0
1645316940000,2744.28000000,2744.28000000,2740.13000000,2740.13000000,285.70680000,1645316999999,783426.18852600,431,151.50220000,415375.32074700,0
1645317000000,2740.14000000,2744.50000000,2739.86000000,2743.90000000,182.38130000,1645317059999,500029.56468500,316,137.50290000,377020.68362100,0
1645317060000,2743.90000000,2743.91000000,2741.36000000,2741.78000000,53.42730000,1645317119999,146549.68035600,133,10.96180000,30065.11179700,0
1645317120000,2741.79000000,2741.79000000,2739.42000000,2739.45000000,80.35410000,1645317179999,220221.66777700,197,41.74600000,114409.67542200,0
1645317180000,2739.45000000,2741.05000000,2739.41000000,2740.46000000,61.74200000,1645317239999,169171.05572900,186,34.18590000,93674.09628500,0
