1649289600000,3168.52000000,3180.00000000,3162.47000000,3173.49000000,1573.99820000,1649289659999,4992307.56208800,1877,991.21910000,3143889.46841300,0
1649289660000,3173.48000000,3175.76000000,3169.62000000,3173.09000000,852.94920000,1649289719999,2706131.72503500,1058,512.87240000,1627207.05480900,0
1649289720000,3173.09000000,3182.69000000,3170.06000000,3177.67000000,749.55000000,1649289779999,2380461.60222600,1177,416.59100000,1322946.39992400,0
1649289780000,3177.66000000,3179.33000000,3172.57000000,3178.79000000,673.62810000,1649289839999,2139399.00166100,1021,319.74050000,1015416.37384700,0
1649289840000,3178.79000000,3179.63000000,3176.40000000,3176.71000000,314.58240000,1649289899999,999668.44075800,630,156.44400000,497083.49122400,0
1649289900000,3176.87000000,3180.23000000,3170.87000000,3171.91000000,485.68760000,1649289959999,1541746.84590600,795,284.75950000,903691.30402500,0
1649289960000,3171.91000000,3172.47000000,3166.38000000,3166.66000000,549.21590000,1649290019999,1740215.33674800,788,233.91730000,741140.79585800,0
1649290020000,3166.67000000,3167.31000000,3164.01000000,3167.30000000,464.36520000,1649290079999,1469711.90122400,666,319.89120000,1012422.80412300,0
1649290080000,3167.31000000,3169.68000000,3162.70000000,3165.65000000,783.79970000,1649290139999,2480737.60904500,838,345.27960000,1092710.28924900,0
1649290140000,3165.66000000,3168.39000000,3164.13000000,3167.83000000,308.42630000,1649290199999,976696.81094100,511,123.37650000,390670.74465600,0
1649290200000,3167.84000000,3181.95000000,3159.93000000,3179.71000000,1671.88720000,1649290259999,5292155.59594800,2315,413.56140000,1310230.63983000,0
1649290260000,3179.72000000,3184.08000000,3173.32000000,3180.02000000,1163.60400000,1649290319999,3700902.88676800,1219,517.93010000,1646940.46639300,0
1649290320000,3180.01000000,3184.10000000,3176.95000000,3183.10000000,1142.36160000,1649290379999,3634021.17776000,1000,659.61810000,2098104.98787600,0
1649290380000,3183.10000000,3187.04000000,3181.95000000,3186.60000000,412.74230000,1649290439999,1314406.01475500,771,146.62010000,466951.33367600,0
1649290440000,3186.60000000,3190.60000000,3186.47000000,3188.71000000,550.59170000,1649290499999,1755924.19202800,791,422.63950000,1347880.02253500,0
1649290500000,3188.71000000,3194.86000000,3187.13000000,3194.46000000,844.23340000,1649290559999,2694843.36165200,954,515.33620000,1644713.53798400,0
1649290560000,3194.47000000,3200.65000000,3194.46000000,3196.32000000,667.28840000,1649290619999,2134246.33876000,1284,375.28280000,1200376.60901700,0
1649290620000,3196.31000000,3196.32000000,3192.05000000,3192.55000000,268.25690000,1649290679999,856888.00033900,571,125.82530000,401946.96675300,0
1649290680000,3192.55000000,3193.74000000,3191.33000000,3192.65000000,618.04100000,1649290739999,1972896.82155300,557,278.89560000,890304.08463200,0
1649290740000,3192.65000000,3195.86000000,3190.25000000,3192.32000000,578.01350000,1649290799999,1845366.20809200,565,268.74260000,857908.88974700,0
1649290800000,3192.31000000,3195.72000000,3190.73000000,3192.95000000,425.16620000,1649290859999,1357701.35988700,582,163.49690000,522007.35709300,0
1649290860000,3192.94000000,3197.27000000,3192.30000000,3196.41000000,274.72210000,1649290919999,877460.72241600,541,156.38180000,499496.25762200,0
1649290920000,3196.40000000,3198.08000000,3195.87000000,3197.64000000,342.82760000,1649290979999,1096180.97248300,471,179.26290000,573137.70862800,0
1649290980000,3197.64000000,3202.12000000,3197.63000000,3201.62000000,1398.50840000,1649291039999,4475503.25605600,822,1193.43740000,3819152.89747500,0
1649291040000,3201.61000000,3202.78000000,3198.25000000,3201.92000000,640.68780000,1649291099999,2050646.42973400,796,359.04340000,1149269.57459800,0
1649291100000,3201.92000000,3201.92000000,3195.46000000,3197.79000000,433.40040000,1649291159999,1386152.25661200,604,186.54920000,596565.70582200,0
1649291160000,3197.80000000,3198.03000000,3196.09000000,3196.54000000,141.90500000,1649291219999,453698.94627100,383,93.98100000,300465.92457000,0
1649291220000,3196.54000000,3197.96000000,3193.82000000,3194.18000000,279.76680000,1649291279999,894101.96996100,469,113.01970000,361189.47690600,0
1649291280000,3194.18000000,3195.18000000,3191.51000000,3194.86000000,144.08000000,1649291339999,460008.16197800,447,73.21590000,233742.56715700,0
1649291340000,3194.85000000,3197.92000000,3194.85000000,3196.08000000,264.12340000,1649291399999,844259.37090100,547,155.99740000,498608.34488200,0
1649291400000,3196.09000000,3199.99000000,3193.42000000,3194.67000000,360.47080000,1649291459999,1152129.80667100,733,169.87980000,542949.34408800,0
