1654646400000,1813.33000000,1814.49000000,1811.61000000,1812.17000000,923.37330000,1654646459999,1673873.09514600,770,389.32640000,705779.37545700,0
1654646460000,1812.18000000,1820.55000000,1812.17000000,1820.54000000,915.50910000,1654646519999,1663035.43222900,848,433.54990000,787560.39029500,0
1654646520000,1820.54000000,1822.11000000,1815.70000000,1815.96000000,1170.70590000,1654646579999,2130366.71100900,1057,599.37130000,1090567.10309500,0
1654646580000,1815.95000000,1818.38000000,1814.82000000,1817.24000000,1173.79190000,1654646639999,2132442.66251200,961,691.31730000,1255760.74448300,0
1654646640000,1817.23000000,1819.64000000,1815.89000000,1818.32000000,751.02290000,1654646699999,1364932.31709200,751,449.03550000,815947.68922300,0
1654646700000,1818.31000000,1818.32000000,1815.69000000,1815.83000000,592.58720000,1654646759999,1076477.41362900,569,319.59210000,580553.19158800,0
1654646760000,1815.82000000,1816.37000000,1813.29000000,1813.53000000,676.56350000,1654646819999,1227915.79670500,626,405.47060000,735865.77743300,0
1654646820000,1813.54000000,1814.03000000,1811.16000000,1811.65000000,750.01060000,1654646879999,1359312.57191700,704,339.56020000,615373.24896800,0
1654646880000,1811.65000000,1816.08000000,1811.65000000,1813.09000000,771.01310000,1654646939999,1398830.01312200,740,487.84860000,885115.23618100,0
1654646940000,1813.09000000,1815.63000000,1812.75000000,1815.20000000,356.78870000,1654646999999,647160.44859600,403,173.61030000,314918.34931600,0
1654647000000,1815.21000000,1817.81000000,1813.01000000,1816.90000000,569.99360000,1654647059999,1034719.01088200,627,318.29860000,577814.08370600,0
1654647060000,1816.91000000,1819.97000000,1816.75000000,1817.38000000,678.91770000,1654647119999,1234608.52748400,573,303.17270000,551338.68467300,0
1654647120000,1817.38000000,1819.65000000,1817.37000000,1817.79000000,594.59700000,1654647179999,1081396.83736200,462,422.52270000,768451.64107800,0
1654647180000,1817.79000000,1820.54000000,1817.78000000,1820.54000000,526.75920000,1654647239999,958467.67614000,525,362.43550000,659416.64953400,0
1654647240000,1820.54000000,1823.65000000,1820.53000000,1822.98000000,907.50130000,1654647299999,1654049.92149100,845,607.79560000,1107827.01184500,0
1654647300000,1822.99000000,1824.50000000,1821.10000000,1821.56000000,1026.36600000,1654647359999,1870979.96686400,894,581.13980000,1059320.59444800,0
1654647360000,1821.57000000,1821.99000000,1818.95000000,1819.00000000,578.60120000,1654647419999,1052984.98230200,485,347.49990000,632388.65518800,0
1654647420000,1819.00000000,1820.48000000,1816.52000000,1816.66000000,497.46500000,1654647479999,904726.92223800,489,277.75470000,505137.15654700,0
1654647480000,1816.65000000,1818.54000000,1815.93000000,1815.94000000,328.20550000,1654647539999,596416.64669900,376,150.43630000,273343.58296300,0
