1638230400000,4444.54000000,4446.50000000,4442.56000000,4444.42000000,329.51560000,1638230459999,1464444.87212100,601,165.18440000,734186.93812600,0
1638230460000,4444.42000000,4446.96000000,4442.20000000,4446.95000000,282.38990000,1638230519999,1254944.56248300,612,115.94240000,515284.58831800,0
1638230520000,4446.95000000,4447.46000000,4435.56000000,4438.22000000,1571.09600000,1638230579999,6979200.26824200,1372,449.01180000,1994090.74029500,0
1638230580000,4438.22000000,4444.92000000,4433.69000000,4444.08000000,750.67190000,1638230639999,3332552.70238500,1141,485.26740000,2154459.49408900,0
1638230640000,4444.08000000,4444.66000000,4435.73000000,4436.82000000,338.07510000,1638230699999,1500985.70340900,713,122.54850000,544019.93387900,0
1638230700000,4436.99000000,4441.01000000,4436.12000000,4440.02000000,189.25320000,1638230759999,840202.69859200,490,107.80550000,478613.59624900,0
1638230760000,4440.02000000,4444.56000000,4438.74000000,4444.18000000,213.54430000,1638230819999,948409.10418000,524,122.22280000,542873.45093700,0
1638230820000,4444.18000000,4449.21000000,4443.67000000,4448.80000000,212.95520000,1638230879999,946789.09295900,507,164.29770000,730380.08942300,0
1638230880000,4448.93000000,4452.00000000,4448.93000000,4450.25000000,310.46640000,1638230939999,1381934.42412900,623,213.78130000,951586.57957200,0
1638230940000,4450.25000000,4452.00000000,4449.68000000,4450.50000000,155.21440000,1638230999999,690860.14964400,546,74.26640000,330568.55755600,0
1638231000000,4450.09000000,4458.55000000,4449.40000000,4458.02000000,992.06930000,1638231059999,4418608.92925800,1292,754.73960000,3361325.51378300,0
1638231060000,4458.02000000,4460.00000000,4454.11000000,4459.29000000,683.09100000,1638231119999,3045079.26333500,1627,383.36110000,1709052.79032500,0
1638231120000,4459.28000000,4475.17000000,4458.62000000,4469.36000000,1846.02020000,1638231179999,8247443.79537100,7985,1427.58980000,6378592.64999500,0
1638231180000,4469.36000000,4474.00000000,4462.67000000,4470.22000000,708.61000000,1638231239999,3166606.22354300,2394,398.25290000,1779436.12898500,0
1638231240000,4470.21000000,4475.20000000,4469.39000000,4475.19000000,538.31020000,1638231299999,2407408.05129800,889,196.50320000,878882.53157500,0
1638231300000,4475.19000000,4477.48000000,4473.73000000,4476.38000000,727.10450000,1638231359999,3254133.03155800,1639,284.84970000,1274858.75193000,0
1638231360000,4476.73000000,4486.69000000,4475.74000000,4486.45000000,1346.33980000,1638231419999,6034033.24087000,3458,888.67410000,3982372.54960300,0
1638231420000,4486.44000000,4489.00000000,4485.56000000,4487.42000000,714.40700000,1638231479999,3205943.38830100,1488,481.67170000,2161590.76164000,0
1638231480000,4487.42000000,4489.00000000,4480.30000000,4482.26000000,841.45010000,1638231539999,3773415.37215600,2751,231.84600000,1039637.22720400,0
1638231540000,4482.26000000,4482.51000000,4476.19000000,4477.56000000,528.60690000,1638231599999,2367358.83922500,1731,267.66910000,1198720.53261200,0
1638231600000,4477.56000000,4484.04000000,4477.29000000,4481.57000000,411.91000000,1638231659999,1845152.36100400,786,198.54250000,889320.63528000,0
1638231660000,4481.57000000,4486.91000000,4480.00000000,4482.35000000,382.27120000,1638231719999,1713724.48968700,751,171.24920000,767692.63307100,0
1638231720000,4482.35000000,4483.00000000,4478.85000000,4481.00000000,193.98920000,1638231779999,869233.55789300,498,94.05540000,421438.71211200,0
1638231780000,4480.99000000,4482.00000000,4477.32000000,4477.33000000,314.82020000,1638231839999,1410303.54253500,703,132.37710000,592973.83658300,0
1638231840000,4477.32000000,4477.87000000,4470.59000000,4474.25000000,842.36010000,1638231899999,3768479.68231600,3206,187.14950000,837513.29914900,0
1638231900000,4474.24000000,4477.95000000,4474.03000000,4477.68000000,464.50580000,1638231959999,2078815.29745900,600,350.52380000,1568695.81735300,0
1638231960000,4477.67000000,4477.68000000,4470.68000000,4471.87000000,339.97130000,1638232019999,1520771.04025400,811,130.57540000,584086.16376600,0
1638232020000,4471.88000000,4473.84000000,4466.65000000,4466.67000000,421.37060000,1638232079999,1883617.56419200,984,199.36060000,891242.68157600,0
1638232080000,4466.65000000,4472.42000000,4465.97000000,4469.36000000,1018.58510000,1638232139999,4552697.74953400,915,890.92570000,3982052.10271600,0
1638232140000,4469.37000000,4474.94000000,4469.37000000,4473.27000000,260.88860000,1638232199999,1166853.29471700,579,183.69310000,821554.11248300,0
1638232200000,4473.27000000,4480.00000000,4471.64000000,4472.43000000,433.75960000,1638232259999,1941445.14743400,797,229.84500000,1028780.50242600,0
1638232260000,4472.42000000,4472.44000000,4465.89000000,4467.44000000,421.51950000,1638232319999,1883183.70790700,907,183.21870000,818497.39111600,0
1638232320000,4467.44000000,4467.96000000,4463.13000000,4466.23000000,461.71270000,1638232379999,2062058.38425300,823,252.84560000,1129210.06869900,0
1638232380000,4466.15000000,4468.40000000,4465.60000000,4468.00000000,394.27950000,1638232439999,1761353.40766500,687,181.16930000,809369.77492200,0
1638232440000,4467.99000000,4468.00000000,4453.99000000,4455.44000000,365.28060000,1638232499999,1629330.78291300,1287,107.62980000,480128.35199600,0
1638232500000,4455.44000000,4456.52000000,4453.74000000,4454.01000000,374.49000000,1638232559999,1668362.57169500,682,167.02600000,744073.73584400,0
1638232560000,4454.01000000,4456.00000000,4444.52000000,4447.07000000,770.62670000,1638232619999,3430335.40162900,1420,412.24100000,1835182.87590700,0
1638232620000,4447.07000000,4450.22000000,4445.34000000,4445.76000000,261.15710000,1638232679999,1161637.27246900,760,81.01920000,360383.89465700,0
1638232680000,4445.76000000,4447.98000000,4440.04000000,4440.90000000,533.35150000,1638232739999,2369977.88083200,1273,136.89640000,608430.86939800,0
1638232740000,4440.90000000,4444.92000000,4439.18000000,4444.92000000,375.81230000,1638232799999,1669251.67611300,780,158.57750000,704470.96483800,0
1638232800000,4444.92000000,4449.61000000,4441.35000000,4441.39000000,291.77790000,1638232859999,1296946.90062000,951,131.28040000,583605.26945200,0
1638232860000,4441.38000000,4445.50000000,4440.00000000,4445.50000000,372.01240000,1638232919999,1652233.04422100,788,168.54140000,748573.05992800,0
1638232920000,4445.49000000,4452.09000000,4445.49000000,4449.92000000,201.81150000,1638232979999,897933.62066200,597,126.43800000,562571.33622900,0
1638232980000,4449.93000000,4454.04000000,4445.95000000,4452.71000000,283.63030000,1638233039999,1262191.63858100,708,178.49840000,794411.83199500,0
1638233040000,4452.72000000,4453.89000000,4451.00000000,4451.26000000,270.03340000,1638233099999,1202271.54489100,544,138.37150000,616051.50086600,0
1638233100000,4451.27000000,4451.27000000,4445.87000000,4449.77000000,869.93590000,1638233159999,3869851.00615000,737,717.86600000,3193375.39269400,0
1638233160000,4449.76000000,4449.91000000,4442.63000000,4448.34000000,1347.06120000,1638233219999,5989661.17723400,1141,440.26110000,1957379.08651500,0
1638233220000,4448.34000000,4457.35000000,4448.34000000,4452.96000000,702.80750000,1638233279999,3129586.93320200,792,575.33680000,2561859.43738000,0
1638233280000,4452.95000000,4457.34000000,4451.64000000,4456.89000000,254.20370000,1638233339999,1132251.92464300,558,163.77200000,729423.20429600,0
1638233340000,4456.88000000,4465.92000000,4455.89000000,4465.91000000,542.64800000,1638233399999,2420404.36836400,855,306.11850000,1365414.81727300,0
1638233400000,4465.92000000,4473.37000000,4465.03000000,4468.02000000,398.27470000,1638233459999,1779973.29946400,848,259.36100000,1159129.08261700,0
1638233460000,4468.02000000,4468.95000000,4463.18000000,4467.69000000,330.69830000,1638233519999,1477208.98566600,583,261.57110000,1168419.02702900,0
1638233520000,4467.69000000,4471.63000000,4467.69000000,4471.22000000,370.22560000,1638233579999,1654559.84593900,508,316.53790000,1414603.96143000,0
1638233580000,4471.21000000,4474.23000000,4467.76000000,4469.17000000,646.88860000,1638233639999,2892595.48339300,938,266.57260000,1191901.27423600,0
1638233640000,4469.17000000,4470.29000000,4460.04000000,4462.27000000,351.13190000,1638233699999,1568320.16971200,652,166.65150000,744316.10463700,0
1638233700000,4462.26000000,4465.16000000,4461.10000000,4462.02000000,170.80350000,1638233759999,762268.78685200,411,55.81710000,249141.77215800,0
1638233760000,4462.03000000,4466.02000000,4462.01000000,4466.01000000,100.26800000,1638233819999,447622.92188100,353,65.44730000,292176.81541600,0
1638233820000,4466.01000000,4471.96000000,4465.51000000,4471.94000000,288.18170000,1638233879999,1287756.47101200,514,240.09540000,1072864.03653200,0
1638233880000,4471.94000000,4474.69000000,4470.44000000,4474.69000000,328.65640000,1638233939999,1469878.60881600,554,266.82420000,1193372.65619600,0
1638233940000,4474.68000000,4484.16000000,4473.03000000,4482.89000000,564.84220000,1638233999999,2530268.32457500,1294,400.90950000,1795794.83300900,0
1638234000000,4483.25000000,4491.04000000,4481.69000000,4489.05000000,720.38350000,1638234059999,3233498.34129500,2242,347.52010000,1559887.28512700,0
1638234060000,4489.06000000,4489.77000000,4480.69000000,4484.09000000,457.27440000,1638234119999,2050733.30265700,1198,277.50180000,1244460.12931200,0
1638234120000,4484.08000000,4491.48000000,4483.99000000,4490.21000000,306.85780000,1638234179999,1377406.19168100,840,225.15960000,1010693.73187600,0
1638234180000,4490.03000000,4495.05000000,4487.17000000,4495.04000000,560.12600000,1638234239999,2516027.54573900,1822,367.76430000,1652057.70406900,0
1638234240000,4495.05000000,4496.97000000,4492.44000000,4496.60000000,882.00250000,1638234299999,3964578.59371600,1826,464.63110000,2088648.08311300,0
1638234300000,4496.59000000,4500.00000000,4494.13000000,4498.86000000,1573.38360000,1638234359999,7077624.91973500,3854,1205.77100000,5424218.84621300,0
1638234360000,4498.44000000,4500.00000000,4496.89000000,4499.38000000,1975.19570000,1638234419999,8888011.99755300,4169,1743.97800000,7847674.70699000,0
1638234420000,4499.38000000,4502.60000000,4491.39000000,4497.30000000,1348.62620000,1638234479999,6066478.06954700,3659,832.41710000,3744508.95314300,0
1638234480000,4497.79000000,4497.91000000,4488.66000000,4493.00000000,297.00490000,1638234539999,1334466.42529600,4517,149.29420000,670826.92579900,0
1638234540000,4493.00000000,4496.58000000,4491.68000000,4495.84000000,454.75870000,1638234599999,2043534.00317700,998,253.32400000,1138344.00532600,0
1638234600000,4495.84000000,4499.38000000,4492.40000000,4492.63000000,294.30660000,1638234659999,1323435.37792000,823,132.19320000,594414.05284700,0
1638234660000,4493.07000000,4493.07000000,4476.82000000,4478.21000000,633.79940000,1638234719999,2843040.55201300,1661,245.08310000,1098809.89385400,0
1638234720000,4478.21000000,4485.01000000,4474.37000000,4477.19000000,335.13750000,1638234779999,1501482.89398200,988,190.63250000,854178.66562300,0
