1626482520000,1883.95000000,1886.50000000,1883.76000000,1884.69000000,241.35068000,1626482579999,454896.03965300,481,139.19845000,262390.01006550,0
1626482580000,1885.00000000,1885.76000000,1883.08000000,1884.86000000,272.09922000,1626482639999,512671.07730260,475,154.13250000,290418.02961030,0
1626482640000,1884.86000000,1886.08000000,1883.66000000,1884.99000000,210.39354000,1626482699999,396564.24211900,309,125.14321000,235901.01959660,0
1626482700000,1884.99000000,1885.12000000,1883.56000000,1884.19000000,198.89155000,1626482759999,374755.99810580,355,101.42666000,191117.58508600,0
1626482760000,1884.34000000,1884.68000000,1881.48000000,1882.72000000,272.36532000,1626482819999,512702.20027570,434,106.33572000,200155.19287360,0
1626482820000,1882.81000000,1883.24000000,1881.87000000,1882.68000000,183.43318000,1626482879999,345312.60864470,389,72.43185000,136351.17415650,0
1626482880000,1882.69000000,1883.24000000,1881.33000000,1881.50000000,354.99472000,1626482939999,668120.79348910,497,110.17376000,207373.96849130,0
1626482940000,1881.62000000,1883.61000000,1881.47000000,1883.02000000,456.29381000,1626482999999,859030.57367490,432,338.84671000,637901.04837270,0
1626483000000,1883.02000000,1888.75000000,1883.01000000,1887.92000000,553.91306000,1626483059999,1045105.57902790,882,358.21712000,675831.35092590,0
1626483060000,1887.92000000,1888.76000000,1886.11000000,1887.99000000,604.57429000,1626483119999,1141183.35562200,659,330.29637000,623469.91604150,0
1626483120000,1887.98000000,1887.99000000,1886.70000000,1887.86000000,272.31221000,1626483179999,513921.32106020,452,139.39840000,263067.36469520,0
1626483180000,1887.86000000,1894.30000000,1887.33000000,1891.86000000,1197.63144000,1626483239999,2264981.98329840,1424,786.04088000,1486331.88894590,0
1626483240000,1892.05000000,1894.24000000,1889.29000000,1894.24000000,497.09122000,1626483299999,939878.65141280,589,317.12802000,599638.70232840,0
1626483300000,1894.02000000,1897.67000000,1890.93000000,1892.29000000,837.06895000,1626483359999,1585705.43929890,1200,495.57184000,938698.41955090,0
1626483360000,1892.28000000,1897.41000000,1890.93000000,1895.12000000,376.68039000,1626483419999,713417.22872000,527,234.11375000,443380.74104220,0
1626483420000,1895.12000000,1896.98000000,1893.50000000,1896.97000000,518.12128000,1626483479999,981895.65312370,640,282.53759000,535397.76484490,0
1626483480000,1896.98000000,1899.47000000,1895.57000000,1898.73000000,667.19751000,1626483539999,1266102.88900860,839,303.52805000,576041.84850600,0
1626483540000,1898.53000000,1899.47000000,1897.50000000,1899.47000000,306.36286000,1626483599999,581608.92176060,438,186.25368000,353584.00860700,0
1626483600000,1899.47000000,1900.56000000,1894.61000000,1895.44000000,728.55846000,1626483659999,1382596.20283330,906,371.29297000,704863.98734810,0
1626483660000,1895.42000000,1895.43000000,1892.44000000,1894.12000000,223.34442000,1626483719999,422989.74074810,571,102.01265000,193218.91642650,0
1626483720000,1894.13000000,1895.76000000,1891.29000000,1891.99000000,350.41910000,1626483779999,663391.41167170,498,154.53506000,292522.21638460,0
1626483780000,1891.99000000,1894.51000000,1891.45000000,1892.85000000,285.10490000,1626483839999,539647.11600370,476,119.94006000,227006.64987380,0
1626483840000,1892.66000000,1892.81000000,1890.81000000,1891.38000000,182.76158000,1626483899999,345746.89899350,408,56.88348000,107604.25768890,0
1626483900000,1891.38000000,1892.89000000,1890.00000000,1890.14000000,298.96445000,1626483959999,565433.67357060,505,83.23357000,157428.00513640,0
1626483960000,1890.15000000,1891.20000000,1888.52000000,1888.78000000,275.32115000,1626484019999,520314.64174960,610,62.05245000,117261.83970780,0
1626484020000,1888.78000000,1889.12000000,1886.38000000,1888.22000000,273.71483000,1626484079999,516705.41350280,708,105.91859000,199949.68072050,0
1626484080000,1888.23000000,1890.00000000,1887.59000000,1889.99000000,211.06265000,1626484139999,398606.55627930,394,99.01715000,187033.47301060,0
1626484140000,1890.00000000,1890.85000000,1888.59000000,1888.88000000,218.43612000,1626484199999,412790.50602260,501,117.49018000,222060.34506250,0
1626484200000,1888.88000000,1889.28000000,1885.71000000,1887.09000000,319.68102000,1626484259999,603254.02471890,587,102.12419000,192705.08320420,0
1626484260000,1887.09000000,1888.33000000,1884.11000000,1884.82000000,251.49320000,1626484319999,474284.71975410,563,76.71242000,144689.88317340,0
1626484320000,1884.89000000,1887.54000000,1884.89000000,1886.05000000,169.19013000,1626484379999,319108.41920850,418,41.46937000,78215.51388490,0
1626484380000,1886.05000000,1887.63000000,1884.51000000,1885.41000000,183.75378000,1626484439999,346529.73745180,456,70.76587000,133454.81393270,0
1626484440000,1885.36000000,1888.03000000,1885.22000000,1887.65000000,131.03772000,1626484499999,247240.73062740,388,64.67969000,122039.21419530,0
1626484500000,1887.65000000,1888.13000000,1884.81000000,1885.21000000,172.73948000,1626484559999,325861.93961270,404,73.78079000,139181.57434700,0
1626484560000,1885.23000000,1885.23000000,1883.02000000,1884.17000000,396.41762000,1626484619999,746839.59406280,576,192.23258000,362188.34099130,0
1626484620000,1884.16000000,1885.24000000,1882.15000000,1883.17000000,190.67179000,1626484679999,359139.03154740,470,70.70877000,133165.52740260,0
1626484680000,1883.04000000,1883.87000000,1882.76000000,1883.38000000,231.71653000,1626484739999,436357.17229600,368,48.66388000,91642.51724890,0
1626484740000,1883.37000000,1885.07000000,1883.22000000,1884.63000000,131.86778000,1626484799999,248511.18822390,182,71.93432000,135553.72948470,0
1626484800000,1884.64000000,1886.37000000,1883.51000000,1883.51000000,496.96965000,1626484859999,937008.68188180,383,357.86399000,674819.14061110,0
1626484860000,1883.51000000,1884.14000000,1882.31000000,1883.80000000,97.23785000,1626484919999,183106.25522470,216,49.57304000,93347.01209460,0
1626484920000,1883.80000000,1884.77000000,1883.80000000,1884.14000000,88.57707000,1626484979999,166905.37450570,187,60.18287000,113406.99526340,0
1626484980000,1884.13000000,1886.54000000,1884.13000000,1886.53000000,154.58984000,1626485039999,291506.54144620,286,72.58735000,136866.82613760,0
1626485040000,1886.59000000,1886.87000000,1885.55000000,1886.00000000,128.76875000,1626485099999,242900.64697340,215,19.10632000,36037.30523470,0
1626485100000,1886.10000000,1889.57000000,1885.99000000,1888.33000000,218.08779000,1626485159999,411839.16306880,336,107.18623000,202401.03428410,0
1626485160000,1888.32000000,1892.63000000,1887.26000000,1891.50000000,167.07940000,1626485219999,315882.79237830,371,99.97009000,189048.43458730,0
1626485220000,1891.20000000,1893.78000000,1891.20000000,1893.49000000,183.98332000,1626485279999,348312.38820700,311,85.49479000,161824.45731280,0
1626485280000,1893.49000000,1893.69000000,1891.75000000,1893.30000000,263.46540000,1626485339999,498640.12794090,391,161.29961000,305277.65692990,0
1626485340000,1893.33000000,1893.44000000,1889.78000000,1890.06000000,110.36914000,1626485399999,208748.71594880,235,47.33579000,89528.10752970,0
1626485400000,1890.08000000,1890.90000000,1886.15000000,1886.82000000,239.65386000,1626485459999,452532.99334480,427,55.86026000,105472.35062000,0
1626485460000,1886.96000000,1888.34000000,1886.51000000,1887.30000000,602.96606000,1626485519999,1137877.85856300,317,287.70003000,542893.76477100,0
1626485520000,1887.40000000,1889.86000000,1887.37000000,1888.93000000,79.99219000,1626485579999,151087.89129930,189,55.04327000,103965.59230300,0
1626485580000,1888.66000000,1890.45000000,1888.10000000,1889.01000000,352.22093000,1626485639999,665412.17647160,347,229.64570000,433837.57197150,0
1626485640000,1889.08000000,1889.08000000,1884.44000000,1884.44000000,212.01458000,1626485699999,399863.30707480,335,44.37396000,83703.75722710,0
1626485700000,1884.44000000,1886.99000000,1884.44000000,1885.20000000,245.12707000,1626485759999,462236.58862750,338,114.57407000,216098.70039510,0
1626485760000,1885.21000000,1885.21000000,1884.52000000,1884.62000000,104.41062000,1626485819999,196809.31660830,257,45.14776000,85098.58411470,0
1626485820000,1884.62000000,1886.37000000,1884.62000000,1886.23000000,143.72017000,1626485879999,271002.69825290,251,76.52509000,144294.81936380,0
1626485880000,1886.11000000,1886.11000000,1881.57000000,1882.49000000,519.80533000,1626485939999,978799.47472110,544,101.52547000,191222.10190390,0
1626485940000,1882.48000000,1882.57000000,1880.85000000,1881.41000000,999.92967000,1626485999999,1881198.36228710,725,633.03305000,1190872.76039640,0
1626486000000,1881.41000000,1882.05000000,1878.32000000,1878.35000000,394.11154000,1626486059999,740930.57881520,732,156.22207000,293695.60203430,0
1626486060000,1878.35000000,1879.12000000,1875.72000000,1875.86000000,347.66581000,1626486119999,652579.53133200,667,164.53256000,308852.12981350,0
1626486120000,1875.97000000,1878.85000000,1875.97000000,1877.00000000,303.73181000,1626486179999,570309.71033830,385,184.74534000,346895.83390220,0
1626486180000,1876.99000000,1877.99000000,1875.37000000,1876.00000000,216.04357000,1626486239999,405397.04738910,448,79.19861000,148609.84149440,0
1626486240000,1876.01000000,1876.36000000,1873.59000000,1875.39000000,468.53317000,1626486299999,878720.09889460,640,115.28644000,216181.73442490,0
1626486300000,1875.39000000,1879.26000000,1875.10000000,1878.60000000,257.24468000,1626486359999,482930.44432340,363,173.41151000,325537.93398340,0
1626486360000,1878.59000000,1880.14000000,1878.04000000,1879.38000000,350.62509000,1626486419999,658950.43363980,408,272.74129000,512599.27219090,0
1626486420000,1879.69000000,1880.54000000,1878.58000000,1880.31000000,98.46714000,1626486479999,185105.76265360,258,34.94855000,65698.13760680,0
1626486480000,1880.32000000,1880.82000000,1877.58000000,1878.20000000,280.17396000,1626486539999,526539.69051760,274,107.92846000,202879.73818940,0
1626486540000,1878.19000000,1879.93000000,1877.54000000,1879.64000000,133.77982000,1626486599999,251421.54168290,214,107.91149000,202810.78354440,0
1626486600000,1879.76000000,1880.82000000,1877.57000000,1877.68000000,137.55004000,1626486659999,258549.73195710,249,83.94706000,157802.71694570,0
1626486660000,1877.52000000,1877.59000000,1876.02000000,1877.31000000,195.44500000,1626486719999,366816.15197640,366,75.94165000,142531.00580950,0
1626486720000,1877.48000000,1878.72000000,1876.46000000,1877.28000000,140.03939000,1626486779999,262996.05036240,260,77.36395000,145286.12517980,0
1626486780000,1877.28000000,1877.30000000,1874.01000000,1874.01000000,244.20330000,1626486839999,458016.54806490,352,75.63870000,141842.26094110,0
1626486840000,1874.01000000,1874.95000000,1872.94000000,1873.77000000,331.41746000,1626486899999,620963.87123390,414,213.25615000,399542.82092230,0
1626486900000,1873.45000000,1874.00000000,1868.88000000,1870.22000000,656.39836000,1626486959999,1227968.38532060,1060,207.80537000,388730.77647120,0
1626486960000,1870.22000000,1873.68000000,1869.66000000,1869.67000000,569.05835000,1626487019999,1065501.63193210,660,330.07252000,618139.06826760,0
1626487020000,1869.66000000,1872.92000000,1865.22000000,1871.81000000,1369.16322000,1626487079999,2559529.60004080,2059,399.58372000,747057.58063900,0
1626487080000,1871.51000000,1875.12000000,1869.84000000,1874.25000000,501.00576000,1626487139999,938202.15445080,587,263.07032000,492805.71365030,0
1626487140000,1874.24000000,1875.21000000,1873.05000000,1873.70000000,187.41499000,1626487199999,351269.59122190,314,109.22787000,204742.84244130,0
1626487200000,1873.57000000,1875.00000000,1868.58000000,1870.09000000,498.09005000,1626487259999,932638.97657000,613,224.81526000,421072.04165800,0
1626487260000,1870.08000000,1871.24000000,1866.47000000,1867.21000000,807.25639000,1626487319999,1508503.77422240,670,373.82673000,698737.94185870,0
1626487320000,1867.44000000,1868.74000000,1866.00000000,1867.33000000,333.38540000,1626487379999,622576.23848130,520,92.79942000,173287.85692280,0
1626487380000,1867.33000000,1868.26000000,1866.20000000,1868.26000000,190.12545000,1626487439999,355011.99005630,308,107.36363000,200476.61664280,0
1626487440000,1868.26000000,1869.08000000,1867.05000000,1867.70000000,276.28807000,1626487499999,516225.18998650,269,249.02644000,465301.17405280,0
1626487500000,1867.73000000,1867.96000000,1862.28000000,1863.89000000,2757.31457000,1626487559999,5142036.13266080,1866,198.89885000,370877.10889280,0
1626487560000,1864.14000000,1865.05000000,1860.32000000,1862.59000000,1341.60907000,1626487619999,2498480.05413030,1298,397.30833000,739969.38876080,0
1626487620000,1862.60000000,1864.74000000,1862.10000000,1862.71000000,409.87613000,1626487679999,763689.44216060,427,204.19689000,380438.93630410,0
1626487680000,1862.70000000,1864.80000000,1861.59000000,1863.15000000,350.05210000,1626487739999,652207.76884500,479,162.63477000,303003.75868170,0
1626487740000,1863.15000000,1864.57000000,1862.00000000,1864.17000000,356.57344000,1626487799999,664351.84114710,462,172.17776000,320799.41532360,0
1626487800000,1864.14000000,1864.51000000,1861.74000000,1862.45000000,325.07498000,1626487859999,605484.73481300,332,57.06302000,106309.64869920,0
1626487860000,1862.46000000,1862.82000000,1861.10000000,1861.73000000,234.14132000,1626487919999,435976.04337730,394,110.34743000,205471.00837240,0
1626487920000,1861.72000000,1862.51000000,1857.79000000,1859.68000000,1310.60430000,1626487979999,2437747.20284610,1804,251.74418000,468177.94984790,0
1626487980000,1859.68000000,1863.50000000,1858.71000000,1863.40000000,535.64069000,1626488039999,996801.58421330,684,350.13286000,651606.77763550,0
1626488040000,1863.40000000,1867.98000000,1861.64000000,1866.07000000,491.67768000,1626488099999,917297.29722220,897,344.90420000,643490.79558440,0
1626488100000,1865.80000000,1866.99000000,1864.00000000,1864.79000000,707.99210000,1626488159999,1320279.89207890,584,260.55979000,485882.02874200,0
1626488160000,1864.78000000,1866.21000000,1862.59000000,1863.89000000,409.88761000,1626488219999,764335.05110170,462,285.01944000,531495.73405660,0
1626488220000,1863.79000000,1863.79000000,1861.94000000,1862.34000000,184.29751000,1626488279999,343296.53623210,294,121.28146000,225917.26484440,0
1626488280000,1862.34000000,1867.39000000,1862.34000000,1867.06000000,162.80766000,1626488339999,303638.50845140,344,93.26623000,173971.45903500,0
1626488340000,1867.24000000,1868.04000000,1864.26000000,1865.05000000,172.39752000,1626488399999,321725.28933270,324,92.27672000,172192.68307690,0
1626488400000,1865.05000000,1866.71000000,1864.76000000,1866.42000000,167.02730000,1626488459999,311678.61181470,232,80.66560000,150507.34215730,0
1626488460000,1866.43000000,1866.56000000,1862.35000000,1862.35000000,285.82810000,1626488519999,533073.94651520,400,83.64992000,155998.44473610,0
1626488520000,1862.34000000,1862.46000000,1859.66000000,1860.70000000,482.78691000,1626488579999,898465.73236720,549,130.64291000,243076.09475630,0
1626488580000,1860.46000000,1860.70000000,1859.25000000,1859.64000000,196.56381000,1626488639999,365570.33346050,326,62.03948000,115375.84697580,0
1626488640000,1859.68000000,1863.88000000,1858.24000000,1863.11000000,357.72294000,1626488699999,665694.80957710,518,133.16194000,247821.50495240,0
1626488700000,1863.00000000,1863.64000000,1859.54000000,1859.80000000,166.47316000,1626488759999,309797.41472630,329,77.00973000,143328.94387660,0
1626488760000,1859.81000000,1861.45000000,1857.57000000,1861.45000000,631.98502000,1626488819999,1175091.28759680,827,331.57996000,616595.95679250,0
1626488820000,1861.44000000,1861.71000000,1860.39000000,1861.29000000,188.50828000,1626488879999,350849.12775550,323,103.72035000,193041.87274360,0
1626488880000,1861.29000000,1861.37000000,1859.54000000,1859.94000000,113.88940000,1626488939999,211881.09894010,212,16.20267000,30141.49977390,0
1626488940000,1860.03000000,1860.81000000,1858.75000000,1860.65000000,121.43972000,1626488999999,225888.85418350,238,53.17464000,98908.09246280,0
1626489000000,1860.65000000,1867.99000000,1859.16000000,1864.27000000,790.83275000,1626489059999,1474156.25834080,772,559.47216000,1042701.61632510,0
1626489060000,1864.34000000,1870.94000000,1863.91000000,1867.36000000,1113.71824000,1626489119999,2080455.26121330,894,858.92701000,1604406.64228280,0
1626489120000,1867.35000000,1867.78000000,1864.06000000,1864.63000000,261.74395000,1626489179999,488329.08122050,326,137.87324000,257220.54842640,0
1626489180000,1864.47000000,1867.50000000,1863.54000000,1867.37000000,142.86818000,1626489239999,266517.14950710,267,44.60299000,83198.39571560,0
1626489240000,1867.39000000,1868.29000000,1866.21000000,1867.02000000,220.37995000,1626489299999,411488.78178280,281,137.88586000,257448.49767340,0
1626489300000,1867.02000000,1867.02000000,1864.63000000,1865.01000000,242.81275000,1626489359999,453100.98053500,278,50.75470000,94724.14922250,0
1626489360000,1865.02000000,1865.59000000,1864.21000000,1865.02000000,145.59733000,1626489419999,271514.01871480,252,89.71800000,167314.25511580,0
1626489420000,1865.03000000,1866.70000000,1864.01000000,1865.89000000,95.02876000,1626489479999,177249.53420890,232,50.98319000,95094.96661950,0
1626489480000,1865.89000000,1868.93000000,1865.21000000,1868.57000000,357.03170000,1626489539999,666483.82925530,385,225.85374000,421542.79007100,0
1626489540000,1868.58000000,1870.74000000,1868.58000000,1870.43000000,156.10206000,1626489599999,291881.99797000,279,97.22674000,181788.53995130,0
1626489600000,1870.34000000,1870.34000000,1868.48000000,1869.48000000,110.20206000,1626489659999,206016.13767920,288,39.70104000,74214.00978950,0
1626489660000,1869.30000000,1870.49000000,1867.73000000,1867.89000000,194.16818000,1626489719999,362997.83589320,270,84.97713000,158894.42425480,0
1626489720000,1867.83000000,1870.48000000,1867.34000000,1870.48000000,120.97015000,1626489779999,226031.09907140,214,83.14385000,155371.78221320,0
1626489780000,1870.47000000,1875.00000000,1870.09000000,1871.42000000,771.85830000,1626489839999,1445838.53350370,842,425.78725000,797730.81498810,0
1626489840000,1871.41000000,1872.06000000,1870.67000000,1871.85000000,153.78183000,1626489899999,287765.75726630,228,66.18291000,123833.90621590,0
1626489900000,1871.85000000,1873.37000000,1871.03000000,1872.92000000,417.74669000,1626489959999,782034.97537270,309,241.55420000,452191.08585190,0
1626489960000,1872.84000000,1872.84000000,1869.90000000,1870.27000000,172.54828000,1626490019999,322816.35907310,324,61.35309000,114780.03618590,0
1626490020000,1870.27000000,1872.47000000,1867.96000000,1868.65000000,278.69028000,1626490079999,521094.17905400,452,114.45264000,214031.03137210,0
1626490080000,1868.66000000,1869.20000000,1866.66000000,1866.78000000,113.03398000,1626490139999,211157.62558850,257,42.75645000,79893.54373360,0
1626490140000,1866.75000000,1868.60000000,1866.74000000,1867.33000000,258.40603000,1626490199999,482631.12149330,345,204.26096000,381516.60805420,0
1626490200000,1867.52000000,1867.53000000,1862.05000000,1864.94000000,836.10982000,1626490259999,1558693.59149840,902,224.90280000,419203.19546560,0
1626490260000,1864.50000000,1864.70000000,1861.41000000,1862.19000000,215.22895000,1626490319999,400933.37829620,385,76.26907000,142075.22761830,0
1626490320000,1862.18000000,1863.21000000,1860.56000000,1862.26000000,175.05463000,1626490379999,325888.95797340,382,60.85612000,113299.69835520,0
1626490380000,1862.00000000,1862.28000000,1860.55000000,1861.56000000,58.86958000,1626490439999,109579.00524430,184,18.72747000,34855.64861520,0
1626490440000,1861.56000000,1864.50000000,1861.44000000,1864.11000000,104.81709000,1626490499999,195298.46260330,203,50.44952000,93990.22917260,0
1626490500000,1864.11000000,1866.02000000,1863.31000000,1865.85000000,146.22771000,1626490559999,272727.46212880,231,98.84671000,184371.93856660,0
1626490560000,1865.99000000,1867.07000000,1864.80000000,1865.59000000,166.36898000,1626490619999,310357.97816570,242,92.41727000,172399.79162070,0
1626490620000,1865.59000000,1867.79000000,1865.00000000,1866.70000000,57.49166000,1626490679999,107314.69968340,172,23.28615000,43465.89151060,0
1626490680000,1866.47000000,1867.16000000,1865.37000000,1867.02000000,88.49765000,1626490739999,165159.92472400,177,56.17739000,104844.15724620,0
1626490740000,1867.01000000,1867.30000000,1865.90000000,1865.93000000,99.96072000,1626490799999,186579.18051060,205,53.38926000,99649.01155500,0
1626490800000,1865.93000000,1866.70000000,1861.56000000,1862.00000000,336.04982000,1626490859999,626199.20155850,436,196.74399000,366591.42430070,0
1626490860000,1862.18000000,1864.16000000,1862.18000000,1863.45000000,396.47881000,1626490919999,738679.63038640,368,200.63079000,373806.76544890,0
1626490920000,1863.46000000,1863.46000000,1861.88000000,1862.09000000,196.17707000,1626490979999,365403.95518430,269,81.47371000,151756.78253740,0
1626490980000,1862.10000000,1864.68000000,1862.10000000,1862.98000000,141.05256000,1626491039999,262879.21314450,301,69.00715000,128609.24201300,0
1626491040000,1862.77000000,1867.79000000,1862.29000000,1867.79000000,212.13520000,1626491099999,395720.49500860,362,158.80096000,296274.33217950,0
1626491100000,1867.79000000,1870.29000000,1866.94000000,1869.47000000,401.81167000,1626491159999,750692.06781350,598,320.69300000,599117.07776530,0
1626491160000,1869.48000000,1870.74000000,1868.43000000,1869.59000000,197.03189000,1626491219999,368410.07296700,387,107.46923000,200952.48508450,0
1626491220000,1869.60000000,1869.74000000,1867.34000000,1867.73000000,71.53155000,1626491279999,133637.43258860,301,35.13531000,65640.65670220,0
1626491280000,1867.74000000,1869.74000000,1867.16000000,1868.34000000,76.16696000,1626491339999,142302.83058920,265,33.71524000,62981.75594830,0
1626491340000,1868.34000000,1869.55000000,1868.00000000,1868.99000000,69.62591000,1626491399999,130099.38514320,181,38.44755000,71843.85247900,0
1626491400000,1868.99000000,1869.15000000,1863.81000000,1864.14000000,393.24461000,1626491459999,733571.43875310,483,54.25633000,101250.78644850,0
1626491460000,1864.14000000,1865.09000000,1863.09000000,1863.30000000,177.56900000,1626491519999,330999.43270760,329,84.40485000,157330.10493720,0
1626491520000,1863.46000000,1865.00000000,1863.46000000,1864.51000000,88.20349000,1626491579999,164438.12964610,218,62.67344000,116839.31610390,0
1626491580000,1864.31000000,1864.36000000,1862.21000000,1862.69000000,153.32520000,1626491639999,285692.37015980,261,46.91981000,87420.70772250,0
1626491640000,1862.69000000,1864.40000000,1861.96000000,1863.85000000,140.52686000,1626491699999,261881.56250640,226,47.51321000,88528.98178150,0
1626491700000,1863.85000000,1869.99000000,1863.52000000,1869.58000000,313.79417000,1626491759999,586141.80722430,503,241.33358000,450783.96113680,0
1626491760000,1869.45000000,1873.87000000,1868.48000000,1870.51000000,723.55998000,1626491819999,1354064.62658770,753,535.16003000,1001596.87670430,0
1626491820000,1870.51000000,1873.97000000,1869.52000000,1872.10000000,425.63460000,1626491879999,796505.73832610,457,208.74430000,390651.23903540,0
1626491880000,1872.30000000,1873.86000000,1872.29000000,1873.01000000,146.72780000,1626491939999,274849.06878470,276,91.50611000,171403.58624870,0
