1643500800000,2601.43000000,2603.86000000,2597.87000000,2599.10000000,1160.34850000,1643500859999,3017647.35595100,854,847.78360000,2204830.81610800,0
1643500860000,2599.10000000,2603.53000000,2593.87000000,2593.92000000,522.12180000,1643500919999,1357324.65781700,619,347.98090000,905024.26592100,0
1643500920000,2593.93000000,2596.04000000,2593.15000000,2595.43000000,383.64410000,1643500979999,995580.58661100,497,165.83720000,430288.10270200,0
1643500980000,2595.43000000,2597.17000000,2594.73000000,2596.55000000,154.60120000,1643501039999,401308.52148400,333,73.37150000,190458.91208400,0
1643501040000,2596.54000000,2605.50000000,2595.93000000,2605.50000000,833.14700000,1643501099999,2167446.02314400,1023,499.85170000,1300056.29245000,0
1643501100000,2605.49000000,2607.32000000,2604.82000000,2605.72000000,422.70640000,1643501159999,1101504.92801000,723,153.91670000,401102.92090100,0
1643501160000,2605.73000000,2608.99000000,2604.83000000,2608.99000000,612.91350000,1643501219999,1597296.59013400,1757,164.30400000,428279.17867600,0
1643501220000,2608.82000000,2611.33000000,2606.00000000,2606.51000000,285.43090000,1643501279999,744584.21284900,587,168.70750000,439989.31164000,0
1643501280000,2606.51000000,2610.52000000,2606.50000000,2609.27000000,133.94110000,1643501339999,349413.78621800,398,107.06790000,279310.69420900,0
1643501340000,2609.26000000,2610.97000000,2609.00000000,2609.38000000,121.24770000,1643501399999,316417.49023700,288,66.64750000,173935.67817300,0
1643501400000,2609.38000000,2611.94000000,2609.37000000,2611.75000000,121.09560000,1643501459999,316098.41926900,302,86.80990000,226587.41915300,0
1643501460000,2611.75000000,2611.86000000,2609.69000000,2610.64000000,182.85170000,1643501519999,477356.70787900,343,95.34620000,248922.27078900,0
1643501520000,2610.65000000,2611.42000000,2609.71000000,2611.27000000,75.81830000,1643501579999,197943.95859100,275,44.72180000,116761.09652100,0
1643501580000,2611.26000000,2613.14000000,2611.20000000,2612.05000000,110.37740000,1643501639999,288299.21105200,337,41.96040000,109593.87923700,0
1643501640000,2611.93000000,2614.90000000,2611.90000000,2612.98000000,184.45500000,1643501699999,482098.92548500,382,121.94520000,318715.21985700,0
1643501700000,2612.98000000,2614.97000000,2612.03000000,2612.31000000,135.87410000,1643501759999,355087.47288100,360,61.40810000,160481.14737100,0
1643501760000,2612.31000000,2612.31000000,2610.35000000,2611.01000000,104.63360000,1643501819999,273227.01546700,323,33.14680000,86554.50967200,0
1643501820000,2611.01000000,2611.01000000,2608.00000000,2608.02000000,392.19030000,1643501879999,1023414.75120800,349,89.57620000,233674.76425100,0
1643501880000,2608.00000000,2608.10000000,2604.88000000,2605.13000000,208.47380000,1643501939999,543441.08917000,351,34.43380000,89735.18495300,0
1643501940000,2605.13000000,2609.21000000,2604.82000000,2608.26000000,160.16470000,1643501999999,417577.97178200,279,135.98560000,354560.52382000,0
1643502000000,2608.26000000,2608.26000000,2604.56000000,2605.01000000,183.29920000,1643502059999,477534.57398100,337,83.73960000,218155.72307800,0
1643502060000,2605.00000000,2605.59000000,2604.57000000,2605.59000000,52.15460000,1643502119999,135863.57557300,205,35.58410000,92697.32874600,0
1643502120000,2605.58000000,2605.59000000,2604.12000000,2604.81000000,115.16950000,1643502179999,299976.80618200,304,27.34790000,71225.30933400,0
1643502180000,2604.56000000,2606.21000000,2604.51000000,2604.88000000,118.23520000,1643502239999,308063.83180600,288,93.01030000,242356.08815800,0
1643502240000,2605.00000000,2607.74000000,2604.51000000,2607.39000000,171.38760000,1643502299999,446509.52328800,272,154.42060000,402309.06828300,0
1643502300000,2607.39000000,2608.00000000,2605.03000000,2605.44000000,71.32920000,1643502359999,185940.32080000,253,49.60810000,129327.61775800,0
1643502360000,2605.44000000,2606.23000000,2602.70000000,2603.45000000,522.04120000,1643502419999,1359741.09660600,484,211.50250000,550804.34546900,0
1643502420000,2603.45000000,2603.95000000,2600.08000000,2601.74000000,572.66410000,1643502479999,1490150.09448100,931,107.27900000,279111.58655100,0
1643502480000,2601.75000000,2602.16000000,2601.00000000,2601.61000000,47.93140000,1643502539999,124694.37796400,218,28.83010000,75003.61249900,0
1643502540000,2601.62000000,2601.62000000,2599.05000000,2599.76000000,74.99160000,1643502599999,194986.70413700,299,40.01930000,104054.04724800,0
1643502600000,2599.76000000,2601.50000000,2599.00000000,2599.38000000,121.20950000,1643502659999,315132.23055700,322,56.15490000,146001.13324900,0
1643502660000,2599.38000000,2599.75000000,2596.83000000,2596.94000000,84.85130000,1643502719999,220474.81351000,275,38.36490000,99682.20356100,0
1643502720000,2596.95000000,2597.87000000,2596.69000000,2596.69000000,1130.03470000,1643502779999,2934395.01598700,1043,127.57750000,331301.76523100,0
1643502780000,2596.69000000,2596.70000000,2593.52000000,2594.72000000,464.59980000,1643502839999,1205779.57900700,621,46.37480000,120348.81753800,0
1643502840000,2594.71000000,2594.96000000,2593.03000000,2593.24000000,118.61360000,1643502899999,307691.09566900,250,49.77710000,129120.13634900,0
1643502900000,2593.24000000,2593.70000000,2591.23000000,2591.24000000,107.04690000,1643502959999,277517.82105600,327,41.43390000,107412.01156500,0
1643502960000,2591.23000000,2594.79000000,2590.99000000,2593.34000000,189.51920000,1643503019999,491443.72525400,385,84.36030000,218758.07650300,0
1643503020000,2593.94000000,2596.37000000,2592.40000000,2594.42000000,254.36530000,1643503079999,660057.93401100,411,195.36140000,506931.16518200,0
1643503080000,2594.43000000,2594.43000000,2592.41000000,2592.60000000,64.72040000,1643503139999,167831.66773100,226,45.05760000,116840.65321800,0
1643503140000,2592.60000000,2593.29000000,2591.37000000,2592.72000000,53.87860000,1643503199999,139653.21729200,267,21.85170000,56646.11356300,0
1643503200000,2592.71000000,2593.05000000,2575.03000000,2578.36000000,2561.16390000,1643503259999,6608263.76897600,3734,984.40980000,2538603.80950900,0
1643503260000,2578.35000000,2578.65000000,2567.32000000,2568.71000000,676.44400000,1643503319999,1740339.75848800,1476,240.85580000,619398.72201400,0
1643503320000,2568.72000000,2575.27000000,2568.69000000,2571.40000000,595.22770000,1643503379999,1531158.12889700,931,428.10930000,1101228.91449900,0
1643503380000,2571.82000000,2573.00000000,2570.94000000,2571.47000000,262.90930000,1643503439999,676180.04690600,310,225.66290000,580387.54261800,0
1643503440000,2571.47000000,2574.65000000,2570.52000000,2572.73000000,210.94240000,1643503499999,542551.10101200,435,92.38900000,237629.08521800,0
1643503500000,2572.73000000,2573.12000000,2570.79000000,2571.27000000,391.31520000,1643503559999,1006612.66716600,345,75.19120000,193366.88529100,0
1643503560000,2571.27000000,2572.19000000,2566.06000000,2568.11000000,298.49230000,1643503619999,766997.37217600,678,99.32630000,255193.22195600,0
