1621987200000,2705.10000000,2719.62000000,2705.10000000,2719.19000000,1934.34877000,1621987259999,5249105.78160270,3422,965.46559000,2619437.11420780,0
1621987260000,2719.18000000,2719.19000000,2700.74000000,2701.65000000,1409.44474000,1621987319999,3824972.74486620,2518,563.46074000,1529554.33182180,0
1621987320000,2702.34000000,2720.00000000,2701.07000000,2718.43000000,1976.99825000,1621987379999,5360053.90692840,2938,1120.39815000,3038229.71055700,0
1621987380000,2719.10000000,2720.00000000,2710.47000000,2718.06000000,1209.92995000,1621987439999,3287078.64051650,1881,674.61144000,1832874.88208600,0
1621987440000,2718.57000000,2737.00000000,2718.08000000,2735.08000000,3464.13422000,1621987499999,9457491.59319300,5405,2410.64403000,6580900.71779620,0
1621987500000,2735.07000000,2735.85000000,2721.64000000,2728.40000000,1455.50058000,1621987559999,3969311.00460990,2659,665.58403000,1815204.34842890,0
1621987560000,2728.40000000,2728.61000000,2711.35000000,2713.15000000,1167.32865000,1621987619999,3173631.93094770,2152,438.87952000,1193235.26169030,0
1621987620000,2713.15000000,2714.98000000,2698.37000000,2700.98000000,1609.58448000,1621987679999,4354562.07597790,3015,683.85044000,1849974.57605360,0
1621987680000,2700.99000000,2702.20000000,2692.36000000,2693.02000000,1619.34338000,1621987739999,4369385.10464010,2388,539.69577000,1456029.94124990,0
1621987740000,2693.48000000,2708.97000000,2692.00000000,2705.58000000,1117.47002000,1621987799999,3017422.62672310,2152,638.17058000,1723041.57429310,0
1621987800000,2705.92000000,2706.25000000,2694.01000000,2695.00000000,1068.28146000,1621987859999,2884225.62844870,1698,470.49198000,1270566.80242950,0
1621987860000,2695.00000000,2700.00000000,2688.47000000,2689.39000000,1132.94864000,1621987919999,3051301.56122680,1784,519.11618000,1398256.87087060,0
1621987920000,2689.38000000,2691.98000000,2687.41000000,2689.54000000,835.86391000,1621987979999,2248053.35085820,1300,478.33260000,1286529.40944600,0
1621987980000,2689.49000000,2700.00000000,2688.07000000,2696.42000000,805.72579000,1621988039999,2170230.23792570,1315,442.40983000,1191521.47762940,0
1621988040000,2695.89000000,2695.89000000,2687.12000000,2688.02000000,558.98884000,1621988099999,1504388.17152710,1012,263.14557000,708133.91371450,0
1621988100000,2688.02000000,2700.00000000,2686.65000000,2699.56000000,968.02728000,1621988159999,2608717.59153180,1363,551.18067000,1485510.29900450,0
1621988160000,2699.56000000,2704.07000000,2698.12000000,2700.00000000,605.47845000,1621988219999,1635648.82635340,1120,338.91320000,915451.16906740,0
1621988220000,2699.77000000,2705.42000000,2698.56000000,2700.87000000,532.14305000,1621988279999,1437648.81843300,860,213.30395000,576348.93283220,0
1621988280000,2700.88000000,2712.87000000,2700.00000000,2711.66000000,874.59524000,1621988339999,2366872.52226300,1294,436.76900000,1181984.59539060,0
1621988340000,2711.21000000,2712.14000000,2696.01000000,2697.17000000,873.50575000,1621988399999,2361069.52491460,1586,439.67353000,1188521.42678370,0
1621988400000,2697.17000000,2698.58000000,2681.25000000,2686.28000000,1175.57888000,1621988459999,3160325.80544700,2177,510.43775000,1371956.38853330,0
1621988460000,2686.28000000,2686.33000000,2668.07000000,2674.45000000,2798.90597000,1621988519999,7487601.87151270,3666,1331.62011000,3563069.53553150,0
1621988520000,2674.44000000,2680.75000000,2667.22000000,2668.58000000,2839.56406000,1621988579999,7593798.42319510,2609,1600.91733000,4282510.76139140,0
1621988580000,2668.58000000,2676.29000000,2664.53000000,2670.66000000,1898.84814000,1621988639999,5069352.81860280,2049,830.09304000,2216548.83634230,0
1621988640000,2670.73000000,2675.00000000,2665.30000000,2674.26000000,1045.34700000,1621988699999,2790478.21828920,1519,618.76067000,1651539.21788830,0
1621988700000,2674.19000000,2681.15000000,2667.06000000,2672.99000000,1171.67953000,1621988759999,3132877.20993000,1742,536.28130000,1433167.04468290,0
1621988760000,2672.99000000,2679.01000000,2666.02000000,2666.44000000,1095.81277000,1621988819999,2928423.54759910,1448,263.86008000,705034.40945690,0
1621988820000,2666.44000000,2671.02000000,2657.60000000,2660.63000000,1754.41770000,1621988879999,4672842.14590070,2742,792.81371000,2111756.65980020,0
1621988880000,2660.63000000,2663.49000000,2647.95000000,2657.59000000,2307.06196000,1621988939999,6125973.44761010,3500,980.33103000,2604201.98875090,0
1621988940000,2657.18000000,2663.19000000,2643.00000000,2650.21000000,2474.89145000,1621988999999,6564203.55838740,3009,888.37014000,2356701.74264260,0
1621989000000,2650.24000000,2664.67000000,2646.49000000,2648.07000000,2010.32123000,1621989059999,5338229.93045090,2797,957.05656000,2542200.81048350,0
1621989060000,2647.78000000,2658.63000000,2647.04000000,2650.91000000,1932.32335000,1621989119999,5123719.51741610,2160,1325.11109000,3513182.19407410,0
1621989120000,2650.91000000,2662.27000000,2650.91000000,2660.17000000,1175.02994000,1621989179999,3123365.13875260,1787,612.53936000,1628188.99170140,0
1621989180000,2659.70000000,2665.94000000,2659.02000000,2660.41000000,815.09803000,1621989239999,2170609.85255890,1406,331.52430000,882795.32176820,0
1621989240000,2660.40000000,2668.07000000,2657.41000000,2664.02000000,931.39341000,1621989299999,2480097.25967100,1290,358.45380000,954453.64980200,0
1621989300000,2664.03000000,2675.94000000,2662.47000000,2671.97000000,782.97036000,1621989359999,2091445.09160510,1350,382.87293000,1022629.77385960,0
1621989360000,2671.78000000,2676.38000000,2669.56000000,2675.83000000,847.12634000,1621989419999,2263638.54529340,1169,398.18403000,1064160.04806300,0
1621989420000,2675.06000000,2678.10000000,2671.03000000,2678.09000000,737.05506000,1621989479999,1971004.28851100,1028,408.04578000,1091202.66708430,0
1621989480000,2678.10000000,2681.87000000,2674.01000000,2681.87000000,774.78872000,1621989539999,2074886.02270810,1239,441.41797000,1182214.66319210,0
1621989540000,2681.99000000,2684.43000000,2673.87000000,2681.85000000,711.55991000,1621989599999,1906113.22936450,1279,249.27024000,667719.54920830,0
1621989600000,2681.33000000,2682.66000000,2669.48000000,2673.88000000,723.08244000,1621989659999,1934145.15246070,1156,314.57158000,841189.69717290,0
1621989660000,2673.67000000,2677.65000000,2667.04000000,2670.99000000,613.16387000,1621989719999,1638281.83114170,1060,304.01673000,812284.44284090,0
1621989720000,2671.07000000,2674.68000000,2666.31000000,2671.55000000,534.52573000,1621989779999,1427097.59306260,946,240.10587000,641027.82316820,0
1621989780000,2671.55000000,2671.96000000,2664.19000000,2668.25000000,385.17715000,1621989839999,1027505.84391230,752,156.51364000,417578.17715440,0
1621989840000,2668.40000000,2669.04000000,2660.43000000,2660.43000000,501.64566000,1621989899999,1336707.30246880,947,158.53268000,422437.50243380,0
1621989900000,2660.43000000,2675.71000000,2660.43000000,2672.27000000,1359.71917000,1621989959999,3629056.76916340,1828,722.02274000,1926826.48943230,0
1621989960000,2671.84000000,2677.95000000,2671.33000000,2676.19000000,498.10389000,1621990019999,1332768.80190070,869,254.87555000,681955.26262860,0
1621990020000,2676.46000000,2680.21000000,2669.67000000,2669.67000000,535.85347000,1621990079999,1433784.22668660,884,213.75544000,571968.03836560,0
1621990080000,2669.67000000,2676.95000000,2667.26000000,2675.61000000,598.35645000,1621990139999,1598985.68355930,798,328.32243000,877132.93637170,0
1621990140000,2676.03000000,2679.90000000,2670.79000000,2679.63000000,536.25194000,1621990199999,1434811.00242910,893,268.46323000,718141.65432330,0
1621990200000,2679.62000000,2692.64000000,2675.09000000,2691.02000000,1190.94618000,1621990259999,3194878.56442100,2009,780.84245000,2094624.33262440,0
1621990260000,2691.35000000,2691.55000000,2682.39000000,2685.45000000,732.12033000,1621990319999,1966141.12818110,1100,404.98266000,1087514.93566150,0
1621990320000,2684.98000000,2689.42000000,2683.25000000,2685.53000000,358.80915000,1621990379999,963709.18762070,660,205.62554000,552239.51246760,0
1621990380000,2685.96000000,2685.96000000,2677.56000000,2682.94000000,449.50232000,1621990439999,1205311.21254060,827,192.73449000,516715.48951940,0
1621990440000,2682.36000000,2683.27000000,2677.74000000,2681.52000000,398.21314000,1621990499999,1067405.77280600,647,183.84638000,492822.14487910,0
1621990500000,2681.48000000,2682.64000000,2673.31000000,2679.52000000,334.20568000,1621990559999,894616.65492970,842,175.41469000,469498.59700590,0
1621990560000,2679.53000000,2685.00000000,2678.04000000,2678.18000000,750.87254000,1621990619999,2012996.94866060,935,336.76798000,902727.24212580,0
1621990620000,2678.36000000,2679.42000000,2675.01000000,2679.23000000,410.24646000,1621990679999,1098184.39722770,610,208.12953000,557137.97274070,0
1621990680000,2679.09000000,2683.59000000,2676.24000000,2680.33000000,1160.95073000,1621990739999,3110667.02940790,887,318.35286000,853315.32095960,0
1621990740000,2680.33000000,2683.27000000,2679.49000000,2681.52000000,346.32309000,1621990799999,928642.81774960,626,199.06255000,533768.62107780,0
1621990800000,2681.63000000,2697.42000000,2681.63000000,2695.99000000,911.71422000,1621990859999,2453215.76424780,1762,556.18416000,1496198.21157480,0
1621990860000,2696.00000000,2696.00000000,2685.54000000,2689.49000000,1193.60885000,1621990919999,3212407.85124000,1756,642.89137000,1730504.43577260,0
1621990920000,2689.49000000,2693.23000000,2685.20000000,2685.21000000,650.31091000,1621990979999,1748639.80184320,1030,229.33997000,616853.79718230,0
1621990980000,2685.21000000,2688.57000000,2681.58000000,2684.80000000,483.93077000,1621991039999,1299294.16624020,1220,324.72090000,871773.16693800,0
1621991040000,2684.79000000,2690.20000000,2683.85000000,2686.86000000,455.84596000,1621991099999,1225177.17948910,1035,270.28223000,726478.02600070,0
1621991100000,2687.51000000,2694.06000000,2687.02000000,2690.43000000,255.23889000,1621991159999,686750.66650010,923,112.34301000,302246.41345000,0
1621991160000,2690.43000000,2697.21000000,2689.38000000,2689.38000000,408.64658000,1621991219999,1100738.46979830,901,229.46207000,618116.67528140,0
1621991220000,2689.39000000,2695.73000000,2689.38000000,2693.61000000,351.00759000,1621991279999,945337.99979340,1032,192.83652000,519322.81588270,0
1621991280000,2693.62000000,2694.92000000,2692.01000000,2693.87000000,275.15603000,1621991339999,741119.20697230,835,163.67975000,440856.61507020,0
1621991340000,2693.87000000,2696.00000000,2692.00000000,2694.71000000,420.08501000,1621991399999,1131971.04394460,1057,291.69985000,786061.49637930,0
1621991400000,2694.94000000,2705.03000000,2693.71000000,2704.37000000,1166.63133000,1621991459999,3150153.62917000,2042,739.17742000,1995517.60145180,0
1621991460000,2703.62000000,2708.00000000,2703.00000000,2704.24000000,1432.11143000,1621991519999,3874763.57156270,1967,376.83061000,1019544.95048410,0
1621991520000,2704.59000000,2706.41000000,2700.72000000,2704.21000000,840.01275000,1621991579999,2271642.77727680,1499,379.30455000,1025669.33436600,0
1621991580000,2704.20000000,2704.20000000,2696.74000000,2697.09000000,367.73489000,1621991639999,992944.31413080,1270,154.42801000,417004.91554920,0
1621991640000,2697.13000000,2704.70000000,2696.94000000,2703.00000000,588.37492000,1621991699999,1589393.01132030,1257,417.27441000,1126971.67716810,0
1621991700000,2702.99000000,2708.59000000,2702.22000000,2707.37000000,754.92439000,1621991759999,2043550.35687310,1545,419.86263000,1136625.44431470,0
1621991760000,2707.37000000,2707.38000000,2700.65000000,2705.09000000,493.63748000,1621991819999,1334919.81005000,1060,264.18471000,714355.47920950,0
1621991820000,2705.01000000,2709.89000000,2704.58000000,2708.01000000,533.88958000,1621991879999,1445141.74206140,1309,303.61654000,821775.00856910,0
1621991880000,2708.01000000,2711.00000000,2705.05000000,2709.14000000,844.39721000,1621991939999,2286910.80403330,1298,634.32487000,1717993.02195200,0
1621991940000,2709.97000000,2712.13000000,2709.60000000,2712.13000000,529.76844000,1621991999999,1435978.86935060,1427,309.85397000,839878.58429730,0
1621992000000,2711.64000000,2712.70000000,2706.00000000,2706.75000000,479.34954000,1621992059999,1298630.97951200,1305,278.43498000,754404.95662260,0
1621992060000,2706.59000000,2706.94000000,2700.95000000,2703.02000000,615.80489000,1621992119999,1664919.55837320,1267,281.55552000,761478.52894100,0
1621992120000,2703.20000000,2706.40000000,2699.72000000,2700.35000000,619.69273000,1621992179999,1674841.67722270,1138,279.60647000,755719.20986590,0
1621992180000,2700.35000000,2710.00000000,2700.25000000,2710.00000000,860.34026000,1621992239999,2327655.31342330,1663,648.64376000,1755291.99131960,0
1621992240000,2709.99000000,2711.00000000,2705.00000000,2705.08000000,366.94469000,1621992299999,993629.31559000,966,175.07565000,474104.70938620,0
1621992300000,2705.00000000,2709.91000000,2704.04000000,2709.31000000,386.90477000,1621992359999,1047001.06057920,986,196.15814000,530855.52990390,0
1621992360000,2709.30000000,2717.91000000,2709.30000000,2711.79000000,1321.94394000,1621992419999,3586165.29631200,2344,930.09879000,2522699.83378070,0
1621992420000,2711.79000000,2720.00000000,2711.24000000,2719.41000000,926.49506000,1621992479999,2517644.80911950,1817,512.90369000,1393695.80497870,0
1621992480000,2719.42000000,2725.89000000,2717.56000000,2725.01000000,792.55919000,1621992539999,2157678.69034200,1793,420.17112000,1143770.17850520,0
1621992540000,2725.56000000,2730.21000000,2720.83000000,2721.34000000,1344.51350000,1621992599999,3666807.83302630,2987,794.94620000,2168684.98957600,0
1621992600000,2721.35000000,2728.35000000,2721.35000000,2724.54000000,1213.14689000,1621992659999,3306088.93924360,1776,709.00899000,1932111.81846920,0
1621992660000,2724.53000000,2734.07000000,2723.69000000,2724.02000000,1641.94195000,1621992719999,4479322.40224390,2831,1000.61612000,2730420.13949690,0
1621992720000,2724.20000000,2726.85000000,2720.01000000,2720.62000000,661.86927000,1621992779999,1802494.21595880,1520,352.31385000,959399.15026150,0
1621992780000,2720.61000000,2724.91000000,2718.30000000,2724.90000000,971.43269000,1621992839999,2643368.19251740,1704,481.93444000,1311550.20195110,0
1621992840000,2724.91000000,2746.34000000,2724.41000000,2742.24000000,2894.78006000,1621992899999,7924681.95059500,4609,1806.10551000,4942178.89239150,0
1621992900000,2742.84000000,2747.65000000,2740.52000000,2743.09000000,2367.73034000,1621992959999,6498071.88213620,4258,924.69671000,2537802.11652800,0
1621992960000,2743.44000000,2744.08000000,2737.50000000,2739.76000000,1414.12286000,1621993019999,3875161.22473060,2584,893.82686000,2449524.35902560,0
1621993020000,2739.69000000,2746.66000000,2738.35000000,2745.44000000,694.89897000,1621993079999,1906982.33017290,1564,378.73108000,1039373.00519240,0
1621993080000,2745.44000000,2747.05000000,2741.70000000,2743.93000000,1039.20617000,1621993139999,2852021.95656470,1636,491.00784000,1347593.64519830,0
1621993140000,2743.94000000,2747.76000000,2742.50000000,2742.50000000,829.00789000,1621993199999,2275550.57128060,1861,513.02258000,1408179.89955960,0
1621993200000,2742.40000000,2744.64000000,2735.38000000,2743.31000000,888.01981000,1621993259999,2433042.22491370,1789,438.98316000,1202983.23582540,0
1621993260000,2743.32000000,2745.93000000,2738.00000000,2742.51000000,770.04090000,1621993319999,2111362.62098200,1657,417.48800000,1144926.93188710,0
1621993320000,2742.46000000,2746.00000000,2741.35000000,2744.28000000,667.69398000,1621993379999,1832008.88434150,1088,422.27436000,1158649.63974390,0
1621993380000,2744.29000000,2748.00000000,2744.28000000,2747.03000000,776.74985000,1621993439999,2133522.27301750,1455,434.71220000,1194069.41789290,0
1621993440000,2747.04000000,2768.19000000,2745.00000000,2762.13000000,5428.58988000,1621993499999,14961707.17679730,10250,3903.93262000,10754513.40565770,0
1621993500000,2762.05000000,2765.54000000,2752.34000000,2760.00000000,2587.69445000,1621993559999,7141551.10066950,4979,1274.74671000,3518351.67277320,0
1621993560000,2760.00000000,2760.24000000,2749.29000000,2749.82000000,1155.87142000,1621993619999,3182911.68491990,2694,468.04358000,1289000.03935850,0
1621993620000,2749.83000000,2755.01000000,2748.20000000,2752.71000000,1015.23702000,1621993679999,2793895.45731590,2220,549.87872000,1513268.51044410,0
1621993680000,2752.70000000,2755.71000000,2749.17000000,2752.82000000,977.66242000,1621993739999,2691520.87820820,1523,509.64388000,1403183.66428400,0
1621993740000,2753.30000000,2759.51000000,2750.56000000,2753.46000000,1061.91007000,1621993799999,2924542.91520500,2037,575.91487000,1585986.38877780,0
1621993800000,2753.45000000,2758.00000000,2752.70000000,2755.18000000,917.85792000,1621993859999,2528944.87625690,1701,473.61001000,1304919.55873040,0
1621993860000,2755.34000000,2757.34000000,2750.00000000,2750.23000000,1044.14325000,1621993919999,2875613.50849790,1633,331.50506000,913182.76444210,0
1621993920000,2750.38000000,2754.17000000,2747.55000000,2748.71000000,1032.92957000,1621993979999,2841039.91439480,1729,417.14778000,1147391.31283760,0
1621993980000,2748.71000000,2756.00000000,2747.77000000,2750.80000000,940.97851000,1621994039999,2589776.52650940,1650,440.54005000,1212700.29447340,0
1621994040000,2750.81000000,2758.21000000,2750.00000000,2752.26000000,1385.67581000,1621994099999,3814291.41255450,1748,873.52877000,2404137.58267570,0
1621994100000,2752.25000000,2754.96000000,2750.82000000,2751.99000000,503.50640000,1621994159999,1385849.89426900,1256,239.53788000,659279.45183530,0
1621994160000,2751.99000000,2754.75000000,2750.08000000,2750.65000000,834.57726000,1621994219999,2296626.82905800,1265,366.43374000,1008431.06456400,0
1621994220000,2750.65000000,2753.25000000,2749.37000000,2752.07000000,840.57329000,1621994279999,2312124.07286400,1251,225.13612000,619346.69031320,0
1621994280000,2752.57000000,2755.91000000,2750.36000000,2751.97000000,536.15142000,1621994339999,1476080.26519210,1210,290.24017000,799058.47034420,0
1621994340000,2752.14000000,2763.63000000,2752.00000000,2762.35000000,1010.95549000,1621994399999,2788459.37092530,1648,551.32150000,1520721.03123110,0
1621994400000,2762.03000000,2779.06000000,2761.82000000,2774.99000000,3236.70365000,1621994459999,8976196.47662020,5864,1777.61848000,4929704.07977410,0
1621994460000,2774.99000000,2786.00000000,2772.50000000,2776.56000000,2277.10898000,1621994519999,6327536.44668930,4553,1414.57600000,3931058.95338760,0
1621994520000,2776.57000000,2776.58000000,2769.04000000,2774.99000000,1245.75814000,1621994579999,3454976.58107170,1821,672.76860000,1866075.75325650,0
1621994580000,2775.00000000,2778.75000000,2768.05000000,2777.61000000,1794.74077000,1621994639999,4979345.99209640,2402,981.18297000,2722719.00764330,0
1621994640000,2777.51000000,2783.70000000,2771.07000000,2775.05000000,1853.22258000,1621994699999,5146372.87639060,2302,672.21084000,1867172.18960310,0
1621994700000,2775.05000000,2779.24000000,2762.73000000,2765.02000000,2360.72091000,1621994759999,6540963.21869480,3208,1071.41343000,2968821.17786700,0
1621994760000,2765.02000000,2766.30000000,2754.32000000,2757.41000000,1503.87666000,1621994819999,4150314.72163470,2358,697.79317000,1926046.98559150,0
1621994820000,2757.09000000,2771.00000000,2756.03000000,2766.65000000,1405.56758000,1621994879999,3885612.88183540,1732,778.77477000,2152291.11569410,0
1621994880000,2766.64000000,2770.00000000,2760.00000000,2765.71000000,1307.49434000,1621994939999,3615416.53034090,1772,423.52657000,1171168.35888640,0
1621994940000,2765.72000000,2769.45000000,2760.42000000,2767.12000000,724.24764000,1621994999999,2002375.98967240,1317,300.96589000,832132.92283600,0
1621995000000,2767.28000000,2773.04000000,2766.27000000,2770.50000000,896.28266000,1621995059999,2483015.01819920,1457,451.14199000,1249771.06235750,0
1621995060000,2770.49000000,2787.19000000,2770.45000000,2783.00000000,2943.92956000,1621995119999,8187794.06763900,3303,1239.38110000,3447108.85430620,0
1621995120000,2783.11000000,2793.00000000,2777.94000000,2791.10000000,2104.93098000,1621995179999,5864437.03995480,3956,1224.13970000,3412081.45080990,0
1621995180000,2791.11000000,2795.00000000,2783.02000000,2783.24000000,2468.71038000,1621995239999,6884770.05164330,4307,1483.94705000,4138170.66270590,0
1621995240000,2783.11000000,2792.80000000,2782.61000000,2790.68000000,1614.06965000,1621995299999,4502995.97997040,2046,885.16341000,2469376.01530820,0
1621995300000,2790.69000000,2800.00000000,2789.59000000,2792.29000000,2389.07932000,1621995359999,6677998.11328550,4265,1526.10346000,4266734.33337970,0
1621995360000,2791.95000000,2794.58000000,2786.05000000,2787.58000000,1184.93944000,1621995419999,3306295.46408570,2020,617.67367000,1723635.99030870,0
1621995420000,2787.64000000,2795.00000000,2783.68000000,2791.84000000,1058.80256000,1621995479999,2951649.00921160,1990,522.36137000,1456764.32938060,0
1621995480000,2791.86000000,2808.47000000,2790.20000000,2802.21000000,3444.45247000,1621995539999,9646263.01239270,6907,2697.77931000,7554915.48282020,0
1621995540000,2802.21000000,2812.12000000,2800.00000000,2807.64000000,2320.99344000,1621995599999,6508383.57275030,3699,943.29884000,2647051.60747810,0
1621995600000,2807.49000000,2820.00000000,2807.49000000,2818.56000000,2263.64678000,1621995659999,6375219.50877300,3831,1302.74474000,3668862.12032130,0
1621995660000,2818.57000000,2827.55000000,2818.24000000,2820.37000000,1906.96282000,1621995719999,5382592.65164050,3807,1055.23555000,2978611.55450560,0
1621995720000,2820.13000000,2825.00000000,2810.00000000,2810.23000000,2518.11666000,1621995779999,7097571.07095750,4104,1203.35868000,3392057.93619650,0
1621995780000,2810.02000000,2816.69000000,2808.55000000,2815.16000000,1287.73107000,1621995839999,3621187.58340210,2169,575.35666000,1618151.80461320,0
1621995840000,2815.33000000,2815.34000000,2805.90000000,2812.11000000,1506.97709000,1621995899999,4235105.60476010,2080,748.97877000,2104966.61549370,0
1621995900000,2812.11000000,2819.98000000,2812.04000000,2814.22000000,1134.15204000,1621995959999,3194394.84994850,1922,493.32922000,1389364.54736370,0
1621995960000,2814.08000000,2818.00000000,2812.05000000,2817.11000000,1440.07033000,1621996019999,4053730.45728590,1767,543.22153000,1529304.25495650,0
1621996020000,2817.11000000,2835.48000000,2817.11000000,2835.47000000,3791.85097000,1621996079999,10729076.29214240,4607,2011.97162000,5691105.95880480,0
1621996080000,2835.47000000,2845.00000000,2834.69000000,2837.13000000,3567.68714000,1621996139999,10129497.25394800,6012,1896.97749000,5386155.12452290,0
1621996140000,2837.50000000,2842.46000000,2830.46000000,2832.28000000,1882.20259000,1621996199999,5337898.03654780,2697,1085.30965000,3078321.13707540,0
1621996200000,2832.28000000,2841.41000000,2832.27000000,2839.27000000,1007.35577000,1621996259999,2858602.39785840,1895,500.38537000,1419866.03402620,0
1621996260000,2839.27000000,2850.00000000,2837.25000000,2838.13000000,2765.80467000,1621996319999,7860943.86939670,3979,1712.11394000,4868112.22634090,0
1621996320000,2838.23000000,2838.23000000,2820.25000000,2827.09000000,2264.80858000,1621996379999,6400107.49576020,3887,878.41015000,2481577.88091940,0
1621996380000,2827.10000000,2827.10000000,2814.07000000,2817.58000000,2083.52188000,1621996439999,5873545.96876530,3054,802.49710000,2262154.25136100,0
1621996440000,2817.58000000,2820.63000000,2816.52000000,2819.75000000,861.62243000,1621996499999,2428292.12860370,1542,467.89923000,1318707.81282160,0
1621996500000,2819.98000000,2825.00000000,2812.89000000,2816.86000000,1566.42531000,1621996559999,4415108.21991710,2153,687.84039000,1938789.93366500,0
1621996560000,2817.36000000,2817.43000000,2806.82000000,2807.88000000,1457.74503000,1621996619999,4097042.04970980,2548,504.34098000,1417688.55955440,0
1621996620000,2807.67000000,2817.59000000,2807.17000000,2815.93000000,1050.56856000,1621996679999,2956303.69133910,1663,491.74282000,1383332.61362610,0
