1621209600000,3581.81000000,3582.24000000,3578.01000000,3580.97000000,742.27804000,1621209659999,2657108.59867350,1264,375.00649000,1342391.37300220,0
1621209660000,3581.07000000,3587.06000000,3576.81000000,3586.40000000,734.97149000,1621209719999,2632200.53427440,1275,377.07305000,1350284.28956470,0
1621209720000,3586.42000000,3586.42000000,3564.61000000,3565.00000000,1155.49911000,1621209779999,4131049.84024110,1759,502.58795000,1797088.70204320,0
1621209780000,3565.11000000,3567.09000000,3556.35000000,3559.25000000,1157.45260000,1621209839999,4121169.53787760,2246,523.96582000,1865614.20966150,0
1621209840000,3559.26000000,3572.15000000,3548.69000000,3569.38000000,1126.45251000,1621209899999,4007317.65599530,2257,535.06189000,1903734.42814800,0
1621209900000,3569.07000000,3572.22000000,3553.35000000,3559.10000000,839.03448000,1621209959999,2987579.86668110,1437,344.61785000,1227378.94214580,0
1621209960000,3559.35000000,3559.72000000,3545.00000000,3546.72000000,778.54529000,1621210019999,2764973.15755990,1416,423.71308000,1504441.93295390,0
1621210020000,3547.17000000,3550.88000000,3538.99000000,3539.90000000,741.65684000,1621210079999,2629020.37379420,1767,310.84520000,1102049.90901700,0
1621210080000,3539.90000000,3548.37000000,3539.90000000,3543.99000000,465.39504000,1621210139999,1649703.47655960,964,240.05885000,850931.16186100,0
1621210140000,3544.38000000,3546.41000000,3531.73000000,3534.10000000,676.47924000,1621210199999,2393000.47424120,1604,244.23105000,863930.42303220,0
1621210200000,3534.21000000,3543.23000000,3531.32000000,3535.94000000,722.29301000,1621210259999,2553774.83699490,1293,329.38945000,1164886.14732170,0
1621210260000,3536.60000000,3544.25000000,3535.26000000,3542.06000000,357.18929000,1621210319999,1264508.17184510,715,139.67307000,494513.09827140,0
1621210320000,3541.30000000,3550.69000000,3531.77000000,3549.70000000,546.47636000,1621210379999,1934661.49267870,1152,285.07457000,1009390.40040780,0
1621210380000,3549.69000000,3549.69000000,3538.35000000,3547.43000000,456.54022000,1621210439999,1618525.10044180,806,220.12041000,780313.78323400,0
1621210440000,3547.43000000,3547.43000000,3532.95000000,3534.72000000,499.01378000,1621210499999,1765489.75473460,1027,232.76642000,823209.28380140,0
1621210500000,3534.73000000,3538.55000000,3519.15000000,3521.18000000,1270.78624000,1621210559999,4481360.85196770,2128,542.35857000,1912706.99018550,0
1621210560000,3521.17000000,3528.72000000,3515.81000000,3523.24000000,1537.52160000,1621210619999,5413890.51645650,1854,646.96538000,2278980.25707240,0
1621210620000,3523.20000000,3537.54000000,3518.82000000,3533.84000000,613.28838000,1621210679999,2165372.70648610,1257,335.57048000,1184406.00994490,0
1621210680000,3534.02000000,3543.00000000,3534.02000000,3541.61000000,596.99878000,1621210739999,2113985.79065990,1012,260.55200000,922630.91152530,0
1621210740000,3541.57000000,3545.49000000,3536.94000000,3544.63000000,433.86414000,1621210799999,1536548.54584920,809,236.18940000,836552.37581630,0
1621210800000,3544.62000000,3546.11000000,3531.87000000,3534.42000000,462.00197000,1621210859999,1635281.92587820,926,245.92580000,870387.88462990,0
