1645660800000,2579.70000000,2581.17000000,2573.27000000,2574.27000000,1260.16470000,1645660859999,3247955.78842100,1798,684.17310000,1763339.28810400,0
1645660860000,2574.28000000,2575.00000000,2571.57000000,2572.41000000,466.55300000,1645660919999,1200569.90264200,899,190.08770000,489151.57014200,0
1645660920000,2572.40000000,2573.15000000,2566.28000000,2567.90000000,2053.94090000,1645660979999,5276585.45381700,2669,1025.50010000,2634383.12382400,0
1645660980000,2567.91000000,2573.61000000,2563.72000000,2573.47000000,704.08010000,1645661039999,1807715.94446100,1823,299.10740000,768038.96822900,0
1645661040000,2573.48000000,2579.44000000,2572.82000000,2575.72000000,595.77040000,1645661099999,1535428.47737800,1194,210.89630000,543426.48614100,0
1645661100000,2575.72000000,2581.49000000,2574.56000000,2578.96000000,716.38640000,1645661159999,1846613.06116400,925,505.27110000,1302300.34843300,0
1645661160000,2578.96000000,2583.48000000,2578.95000000,2580.76000000,298.09610000,1645661219999,769575.12882000,714,193.43320000,499354.37464200,0
1645661220000,2580.66000000,2582.59000000,2575.72000000,2575.80000000,307.95700000,1645661279999,794478.77554400,689,106.15640000,273869.22276900,0
1645661280000,2575.81000000,2576.03000000,2569.81000000,2574.58000000,477.65030000,1645661339999,1228759.47532700,816,263.71960000,678327.67942500,0
1645661340000,2574.59000000,2579.69000000,2573.45000000,2578.79000000,309.82620000,1645661399999,798360.63392800,613,118.13950000,304403.72837200,0
1645661400000,2578.79000000,2581.53000000,2577.95000000,2581.53000000,267.44300000,1645661459999,689930.90879700,481,163.72660000,422406.17802800,0
1645661460000,2581.53000000,2586.97000000,2581.52000000,2585.05000000,304.88480000,1645661519999,787990.38029100,723,196.62500000,508149.81245100,0
1645661520000,2585.05000000,2590.15000000,2584.91000000,2589.36000000,373.80960000,1645661579999,967433.21755200,787,183.41600000,474629.31392200,0
1645661580000,2589.36000000,2592.06000000,2586.63000000,2591.53000000,687.87730000,1645661639999,1780709.72289200,812,419.12090000,1084939.15251500,0
1645661640000,2591.53000000,2591.90000000,2585.66000000,2585.91000000,227.30580000,1645661699999,588338.90126000,562,101.55030000,262775.68355800,0
1645661700000,2585.91000000,2589.39000000,2584.82000000,2589.29000000,259.29850000,1645661759999,670644.32205700,489,180.49660000,466804.61662600,0
1645661760000,2589.29000000,2590.54000000,2587.54000000,2589.00000000,146.21910000,1645661819999,378542.33484600,409,71.69950000,185635.20709000,0
1645661820000,2589.01000000,2589.59000000,2584.72000000,2585.19000000,304.61530000,1645661879999,788196.49397500,639,124.17500000,321291.33416300,0
1645661880000,2585.13000000,2585.38000000,2579.81000000,2579.81000000,204.51930000,1645661939999,528196.79658000,539,84.45930000,218128.29180200,0
1645661940000,2579.82000000,2581.87000000,2578.79000000,2579.86000000,282.83890000,1645661999999,729670.91911800,423,163.54400000,421866.86203000,0
1645662000000,2579.86000000,2579.87000000,2576.86000000,2577.39000000,141.08730000,1645662059999,363702.43031800,379,63.93830000,164815.62653000,0
1645662060000,2577.39000000,2580.14000000,2576.05000000,2579.72000000,207.08970000,1645662119999,534105.82446100,383,105.37000000,271758.40848800,0
1645662120000,2579.72000000,2585.71000000,2579.55000000,2584.77000000,234.56400000,1645662179999,605908.88625700,353,146.46230000,378369.00159300,0
1645662180000,2584.77000000,2586.00000000,2583.01000000,2585.20000000,220.42700000,1645662239999,569810.74326100,408,66.01730000,170615.35032400,0
1645662240000,2585.20000000,2585.93000000,2583.63000000,2585.86000000,63.72260000,1645662299999,164692.80102600,225,35.94490000,92898.69459500,0
1645662300000,2585.86000000,2590.96000000,2585.21000000,2589.27000000,141.25880000,1645662359999,365609.62124300,359,86.59350000,224098.73458200,0
1645662360000,2589.26000000,2590.76000000,2587.77000000,2588.30000000,204.93030000,1645662419999,530624.73057100,337,128.28160000,332156.80800100,0
1645662420000,2588.29000000,2593.24000000,2586.65000000,2591.52000000,186.29370000,1645662479999,482536.26138900,440,104.33090000,270275.05652500,0
1645662480000,2591.51000000,2591.83000000,2587.36000000,2587.67000000,128.67170000,1645662539999,333214.26843800,308,69.19980000,179202.62220600,0
1645662540000,2587.68000000,2587.68000000,2576.96000000,2580.58000000,1625.97210000,1645662599999,4196196.94153800,1440,882.78230000,2277769.29812100,0
1645662600000,2580.58000000,2580.58000000,2573.18000000,2575.96000000,388.81620000,1645662659999,1001763.86248000,737,127.75350000,329075.92391900,0
1645662660000,2575.96000000,2578.15000000,2571.93000000,2575.11000000,652.44120000,1645662719999,1680068.09846900,867,383.18970000,986757.83958300,0
1645662720000,2575.11000000,2575.61000000,2570.68000000,2570.85000000,252.63260000,1645662779999,650100.04248400,627,96.23170000,247612.22043200,0
1645662780000,2570.84000000,2573.22000000,2569.06000000,2573.22000000,261.16850000,1645662839999,671366.52628100,649,113.25290000,291135.89819400,0
1645662840000,2573.21000000,2574.57000000,2570.92000000,2572.01000000,243.92600000,1645662899999,627557.13843300,538,96.38470000,247936.36558900,0
