1650240000000,2988.07000000,2992.35000000,2986.72000000,2986.96000000,1916.16700000,1650240059999,5727180.02641100,1640,1397.48980000,4177147.77052600,0
1650240060000,2986.97000000,2988.20000000,2984.83000000,2984.84000000,543.94350000,1650240119999,1624659.37037200,719,308.91480000,922661.48775600,0
1650240120000,2984.84000000,2987.98000000,2977.00000000,2978.12000000,2008.38350000,1650240179999,5988851.10040400,2389,800.33160000,2386550.97045200,0
1650240180000,2978.11000000,2988.19000000,2977.02000000,2987.63000000,913.36360000,1650240239999,2723829.59657800,1141,518.03420000,1545309.04409600,0
1650240240000,2987.64000000,2987.64000000,2983.50000000,2984.74000000,115.88890000,1650240299999,345990.89888700,369,55.01270000,164227.75347200,0
1650240300000,2984.74000000,2985.65000000,2981.84000000,2982.93000000,578.07490000,1650240359999,1724849.60202900,624,361.19650000,1077878.91762600,0
1650240360000,2982.92000000,2984.81000000,2981.65000000,2982.24000000,236.67690000,1650240419999,705944.68147700,476,98.47280000,293724.35384600,0
1650240420000,2982.24000000,2983.52000000,2979.41000000,2983.17000000,357.42740000,1650240479999,1065914.24067700,637,156.89460000,467836.98558900,0
1650240480000,2983.18000000,2985.30000000,2981.52000000,2984.46000000,350.07770000,1650240539999,1044428.26390000,589,165.76850000,494461.37320100,0
1650240540000,2984.47000000,2984.47000000,2982.45000000,2982.45000000,185.66430000,1650240599999,553888.53996200,327,43.99140000,131229.61670400,0
1650240600000,2982.45000000,2987.01000000,2982.45000000,2986.57000000,313.17060000,1650240659999,934604.25730000,476,105.69650000,315511.61211900,0
1650240660000,2986.56000000,2986.73000000,2984.05000000,2986.28000000,423.64550000,1650240719999,1264820.39143900,460,243.47720000,726857.97439600,0
1650240720000,2986.28000000,2991.56000000,2986.28000000,2988.43000000,566.96310000,1650240779999,1694903.99672900,726,248.60140000,743142.06017900,0
1650240780000,2988.43000000,2991.69000000,2988.43000000,2990.10000000,363.43680000,1650240839999,1086766.94357000,492,152.64460000,456427.70348200,0
1650240840000,2990.10000000,2993.13000000,2989.13000000,2993.04000000,197.82740000,1650240899999,591883.98157600,794,113.29790000,338974.92112000,0
1650240900000,2993.03000000,2995.19000000,2993.03000000,2994.08000000,282.79930000,1650240959999,846778.13877100,570,167.71490000,502173.38117800,0
1650240960000,2994.07000000,2996.01000000,2993.05000000,2994.91000000,417.45200000,1650241019999,1250354.25761000,525,260.18760000,779301.48955400,0
1650241020000,2994.91000000,2995.73000000,2993.32000000,2994.34000000,264.15920000,1650241079999,790897.78318800,381,112.50860000,336844.74079200,0
1650241080000,2994.33000000,2994.69000000,2992.60000000,2993.37000000,225.95840000,1650241139999,676409.84672600,388,84.45850000,252802.94617300,0
1650241140000,2993.38000000,2993.38000000,2990.11000000,2991.74000000,257.03240000,1650241199999,768915.77694700,399,60.60710000,181269.00460100,0
1650241200000,2991.75000000,2994.58000000,2990.71000000,2993.62000000,216.00130000,1650241259999,646421.33228000,463,132.33420000,395986.52908500,0
1650241260000,2993.63000000,2993.81000000,2992.27000000,2992.27000000,211.80450000,1650241319999,634028.46706200,277,53.11620000,158980.75229800,0
1650241320000,2992.27000000,2993.20000000,2992.24000000,2992.47000000,151.73130000,1650241379999,454052.75513900,242,99.23370000,296940.37669600,0
1650241380000,2992.48000000,2995.24000000,2991.55000000,2994.88000000,166.37590000,1650241439999,498047.96617000,307,76.00620000,227490.83246800,0
1650241440000,2994.88000000,2996.27000000,2994.24000000,2996.25000000,407.56330000,1650241499999,1220871.90519300,466,341.35650000,1022537.10614500,0
1650241500000,2996.25000000,2996.62000000,2995.00000000,2996.41000000,140.41710000,1650241559999,420678.15196200,311,72.33990000,216715.22611200,0
1650241560000,2996.41000000,2996.42000000,2995.00000000,2995.28000000,221.79130000,1650241619999,664426.53362300,262,70.98080000,212629.49983800,0
1650241620000,2995.27000000,2995.28000000,2993.44000000,2995.06000000,196.78020000,1650241679999,589130.87053800,268,50.56010000,151383.43526800,0
1650241680000,2995.06000000,2995.79000000,2994.62000000,2994.98000000,170.86440000,1650241739999,511767.69145100,229,66.24560000,198410.71955700,0
1650241740000,2994.97000000,2995.18000000,2994.00000000,2995.01000000,146.67160000,1650241799999,439181.38761600,247,96.32330000,288414.31873700,0
1650241800000,2995.00000000,2995.01000000,2992.00000000,2992.50000000,193.74810000,1650241859999,579838.41002000,466,153.38630000,459031.17056000,0
1650241860000,2992.50000000,2992.73000000,2990.19000000,2991.29000000,132.28500000,1650241919999,395711.80037300,251,48.04120000,143709.27248100,0
1650241920000,2991.29000000,2992.70000000,2990.74000000,2991.06000000,402.90990000,1650241979999,1205470.71522700,443,77.65940000,232342.62123100,0
1650241980000,2991.06000000,2991.52000000,2990.00000000,2990.01000000,145.48480000,1650242039999,435117.12806600,315,83.27990000,249083.06060200,0
1650242040000,2990.01000000,2990.01000000,2988.39000000,2989.23000000,134.70370000,1650242099999,402631.50682200,334,42.11110000,125868.11040600,0
1650242100000,2989.23000000,2989.45000000,2983.77000000,2984.13000000,327.08710000,1650242159999,976736.90049500,454,87.53560000,261342.22238100,0
1650242160000,2984.13000000,2987.48000000,2983.72000000,2986.41000000,421.29370000,1650242219999,1257867.28869100,526,245.20340000,732038.07498800,0
1650242220000,2986.40000000,2987.47000000,2986.21000000,2987.17000000,50.85880000,1650242279999,151894.50063600,218,28.78270000,85957.70644900,0
1650242280000,2987.17000000,2987.97000000,2986.21000000,2987.97000000,164.05500000,1650242339999,489969.96226000,267,91.00000000,271776.89292200,0
1650242340000,2987.97000000,2988.69000000,2986.71000000,2986.72000000,47.47940000,1650242399999,141871.81739300,204,13.21190000,39478.48181100,0
1650242400000,2986.71000000,2989.17000000,2985.67000000,2989.08000000,368.43050000,1650242459999,1100356.35142000,407,166.46540000,497158.60843900,0
1650242460000,2989.09000000,2989.09000000,2987.45000000,2987.46000000,89.87150000,1650242519999,268550.10484600,239,21.66220000,64722.02338700,0
1650242520000,2987.46000000,2987.46000000,2985.00000000,2985.36000000,111.19010000,1650242579999,331950.29040200,257,32.82870000,98001.73293900,0
1650242580000,2985.36000000,2987.45000000,2984.77000000,2987.33000000,156.50770000,1650242639999,467358.85947500,267,85.24140000,254535.87677800,0
1650242640000,2987.33000000,2988.13000000,2987.13000000,2988.00000000,61.32860000,1650242699999,183214.85255200,201,46.24280000,138143.54705400,0
1650242700000,2988.00000000,2988.00000000,2983.15000000,2983.16000000,119.51990000,1650242759999,356700.65321500,340,79.74270000,237938.82401600,0
1650242760000,2983.15000000,2984.23000000,2983.01000000,2983.56000000,128.47530000,1650242819999,383331.17598400,218,30.40980000,90723.28956500,0
1650242820000,2983.56000000,2985.05000000,2983.55000000,2984.57000000,38.46030000,1650242879999,114782.01256900,174,18.23120000,54406.83572700,0
1650242880000,2984.56000000,2984.57000000,2983.95000000,2983.96000000,95.93270000,1650242939999,286292.71266400,179,29.11550000,86890.44844100,0
1650242940000,2983.96000000,2983.96000000,2983.21000000,2983.67000000,64.49730000,1650242999999,192426.07755200,201,35.76400000,106698.50111400,0
1650243000000,2983.67000000,2984.57000000,2982.60000000,2983.20000000,102.37780000,1650243059999,305414.20837200,364,50.95760000,152006.13215900,0
1650243060000,2983.21000000,2987.09000000,2983.20000000,2986.91000000,115.90960000,1650243119999,346066.91231700,265,90.22400000,269374.21359900,0
1650243120000,2986.91000000,2989.91000000,2986.90000000,2989.59000000,291.54240000,1650243179999,871259.05115700,355,130.10720000,388752.82039700,0
1650243180000,2989.60000000,2991.06000000,2989.59000000,2991.06000000,136.70130000,1650243239999,408726.89842900,207,119.28700000,356654.31842800,0
