1620604800000,3923.95000000,3932.64000000,3921.51000000,3923.43000000,1017.06143000,1620604859999,3994306.79745980,2980,559.19298000,2196245.97591610,0
1620604860000,3923.43000000,3923.43000000,3914.24000000,3917.52000000,658.42889000,1620604919999,2579833.73916680,1372,253.46279000,993175.04999610,0
1620604920000,3917.57000000,3919.78000000,3911.37000000,3913.66000000,333.88385000,1620604979999,1307215.72679890,1098,115.97416000,454081.18407700,0
1620604980000,3913.90000000,3914.96000000,3910.61000000,3912.92000000,584.15972000,1620605039999,2285875.39942580,1236,292.38885000,1144090.40434050,0
1620605040000,3912.85000000,3916.22000000,3906.86000000,3910.36000000,363.61428000,1620605099999,1422317.56155780,1044,174.72321000,683449.83036360,0
1620605100000,3910.36000000,3916.00000000,3909.29000000,3911.05000000,402.41762000,1620605159999,1574794.37320330,1218,190.52893000,745680.91445140,0
1620605160000,3911.04000000,3912.21000000,3906.54000000,3908.08000000,521.34257000,1620605219999,2037966.64431670,1024,238.29047000,931624.41852110,0
1620605220000,3908.12000000,3910.02000000,3901.95000000,3904.08000000,451.75009000,1620605279999,1764561.30575400,1278,242.83529000,948681.20154560,0
1620605280000,3904.08000000,3904.08000000,3900.55000000,3902.79000000,349.65862000,1620605339999,1364406.21477570,1079,154.87034000,604312.94546790,0
1620605340000,3902.54000000,3906.83000000,3902.35000000,3906.16000000,324.81131000,1620605399999,1268385.03298980,968,199.75037000,780010.97500140,0
1620605400000,3906.15000000,3912.05000000,3905.22000000,3909.96000000,671.94087000,1620605459999,2626177.86584780,935,464.03109000,1813359.25432010,0
1620605460000,3910.27000000,3910.27000000,3902.14000000,3902.92000000,365.37008000,1620605519999,1426962.74569770,1009,203.79373000,796079.06580520,0
1620605520000,3902.91000000,3906.25000000,3901.00000000,3905.71000000,392.71375000,1620605579999,1532807.31124680,706,258.20105000,1007811.33843430,0
1620605580000,3906.11000000,3906.59000000,3902.06000000,3902.16000000,179.07138000,1620605639999,699193.11148260,811,71.75411000,280150.85764880,0
1620605640000,3902.15000000,3904.52000000,3901.05000000,3903.22000000,261.12497000,1620605699999,1019095.69660210,826,125.77976000,490867.18819690,0
1620605700000,3903.21000000,3904.02000000,3901.00000000,3902.21000000,323.44316000,1620605759999,1262197.35242060,1023,164.40646000,641585.51923630,0
1620605760000,3902.21000000,3905.00000000,3901.60000000,3904.36000000,219.08036000,1620605819999,855221.70456600,659,120.50191000,470411.57027050,0
1620605820000,3904.16000000,3904.37000000,3896.44000000,3897.13000000,460.73236000,1620605879999,1796802.45992040,1350,129.15156000,503693.41116710,0
1620605880000,3897.17000000,3901.00000000,3894.85000000,3895.53000000,1272.35292000,1620605939999,4957768.90641770,1161,777.56251000,3029496.97401760,0
1620605940000,3896.02000000,3896.49000000,3891.85000000,3895.86000000,605.80109000,1620605999999,2359410.05971720,1331,345.78264000,1346740.02069220,0
1620606000000,3895.86000000,3896.23000000,3892.38000000,3894.47000000,286.26888000,1620606059999,1114750.57346330,832,143.99781000,560704.82048510,0
1620606060000,3894.47000000,3900.00000000,3894.20000000,3899.58000000,378.20414000,1620606119999,1474198.25442540,961,235.44121000,917665.52860590,0
1620606120000,3899.45000000,3899.46000000,3893.62000000,3896.83000000,409.41882000,1620606179999,1595415.55810360,756,164.47731000,640879.37277120,0
1620606180000,3896.79000000,3902.17000000,3896.79000000,3899.03000000,545.25221000,1620606239999,2126034.99926010,1147,260.97785000,1017593.37811430,0
1620606240000,3899.33000000,3907.35000000,3897.35000000,3905.68000000,631.24626000,1620606299999,2463335.39176530,1013,268.14999000,1046564.41492590,0
1620606300000,3905.67000000,3911.49000000,3905.01000000,3907.14000000,697.76696000,1620606359999,2727103.08773040,1240,393.37248000,1537513.45590910,0
1620606360000,3907.06000000,3907.06000000,3903.15000000,3903.56000000,310.69727000,1620606419999,1213051.90619280,805,137.56517000,537093.85744310,0
1620606420000,3903.43000000,3903.43000000,3898.45000000,3899.49000000,169.69398000,1620606479999,661842.89128860,942,87.94180000,343004.64227630,0
1620606480000,3899.49000000,3899.50000000,3897.01000000,3897.29000000,183.01227000,1620606539999,713377.24566370,558,79.22389000,308791.79092270,0
1620606540000,3897.28000000,3899.49000000,3896.67000000,3897.60000000,231.12970000,1620606599999,900808.35108510,910,130.14798000,507244.00059440,0
