1625184000000,2106.41000000,2108.52000000,2104.30000000,2108.49000000,510.09311000,1625184059999,1074334.37654720,700,185.79652000,391348.55468750,0
1625184060000,2108.40000000,2109.36000000,2097.32000000,2102.93000000,2248.08707000,1625184119999,4726138.65029150,2819,725.13549000,1524820.23848300,0
1625184120000,2102.76000000,2102.76000000,2096.46000000,2099.56000000,723.19703000,1625184179999,1518245.09139450,1025,335.33791000,704025.77669540,0
1625184180000,2099.56000000,2101.89000000,2096.00000000,2100.68000000,451.07248000,1625184239999,946572.25701020,654,256.22388000,537606.57961100,0
1625184240000,2101.16000000,2109.01000000,2101.16000000,2108.72000000,904.75127000,1625184299999,1905357.97949270,856,570.97462000,1202487.13189690,0
1625184300000,2108.58000000,2114.69000000,2107.64000000,2113.95000000,396.17290000,1625184359999,836653.63274550,784,204.33683000,431566.94384970,0
1625184360000,2114.21000000,2114.80000000,2110.57000000,2114.51000000,289.48540000,1625184419999,611666.12366300,454,174.53459000,368799.24872820,0
1625184420000,2114.50000000,2124.11000000,2113.99000000,2120.13000000,1483.39135000,1625184479999,3144451.45997220,1820,903.89777000,1916076.15575970,0
1625184480000,2120.29000000,2123.80000000,2118.00000000,2122.10000000,414.24841000,1625184539999,878578.07440010,718,224.27191000,475652.84649430,0
1625184540000,2122.45000000,2126.88000000,2122.45000000,2124.82000000,514.63576000,1625184599999,1093528.70777830,1174,276.91526000,588362.32434810,0
1625184600000,2125.04000000,2126.98000000,2122.17000000,2126.98000000,608.42534000,1625184659999,1292889.46982490,715,397.01323000,843717.59757330,0
1625184660000,2126.99000000,2134.89000000,2126.29000000,2133.34000000,1998.76151000,1625184719999,4261379.46622590,2150,1255.03918000,2675766.24728220,0
1625184720000,2133.34000000,2134.14000000,2128.39000000,2131.09000000,630.41903000,1625184779999,1343398.12755770,871,417.57734000,889888.44817660,0
1625184780000,2131.23000000,2133.64000000,2125.42000000,2126.64000000,1282.93564000,1625184839999,2733320.47696390,1012,664.69428000,1416468.99757410,0
1625184840000,2126.92000000,2132.23000000,2125.97000000,2129.29000000,721.93844000,1625184899999,1537028.14715110,773,512.37449000,1090941.73100220,0
1625184900000,2128.69000000,2133.19000000,2128.65000000,2130.31000000,417.24334000,1625184959999,889336.08990670,564,205.47956000,437953.24324250,0
1625184960000,2130.31000000,2130.36000000,2127.27000000,2128.48000000,607.53729000,1625185019999,1293667.77446520,576,152.72391000,325103.67422860,0
1625185020000,2128.49000000,2128.64000000,2125.39000000,2125.95000000,236.89955000,1625185079999,503927.26148860,327,129.75589000,276058.66979480,0
1625185080000,2125.79000000,2127.15000000,2124.72000000,2125.52000000,244.26707000,1625185139999,519263.71455120,399,137.87397000,293086.48544710,0
1625185140000,2125.51000000,2129.11000000,2125.37000000,2126.05000000,210.93480000,1625185199999,448667.15559520,457,127.34040000,270850.76344460,0
1625185200000,2125.87000000,2130.62000000,2125.87000000,2128.65000000,281.21832000,1625185259999,598785.56387600,322,220.14876000,468785.22547630,0
1625185260000,2128.65000000,2129.99000000,2127.34000000,2127.72000000,168.33598000,1625185319999,358354.31178040,296,75.83394000,161430.85718780,0
