1655942400000,1050.19000000,1052.10000000,1049.11000000,1052.10000000,644.34700000,1655942459999,676975.77258900,703,280.11430000,294326.89626900,0
1655942460000,1052.09000000,1052.29000000,1049.36000000,1050.43000000,872.68610000,1655942519999,916692.89284100,817,432.23250000,453914.08503700,0
1655942520000,1050.43000000,1051.79000000,1047.43000000,1047.44000000,1089.93430000,1655942579999,1143834.14151900,1056,465.31620000,488381.01832200,0
1655942580000,1047.43000000,1052.44000000,1045.30000000,1051.12000000,1117.25150000,1655942639999,1171738.05894200,1376,576.18660000,604217.63767900,0
1655942640000,1051.12000000,1057.84000000,1051.09000000,1053.51000000,1465.32490000,1655942699999,1545374.65215300,1490,803.05980000,846914.47386800,0
1655942700000,1053.51000000,1056.58000000,1053.35000000,1053.93000000,756.34240000,1655942759999,797810.61832900,781,442.06810000,466256.61190200,0
1655942760000,1053.94000000,1060.10000000,1053.74000000,1059.40000000,1178.15420000,1655942819999,1244750.10955500,1290,696.65260000,735865.00174000,0
1655942820000,1059.40000000,1062.00000000,1057.67000000,1057.94000000,1779.85620000,1655942879999,1886312.12169300,1675,880.84620000,933517.05606200,0
1655942880000,1057.94000000,1060.00000000,1056.50000000,1059.09000000,1798.01720000,1655942939999,1903110.22616500,1364,891.95070000,944105.17927800,0
1655942940000,1059.09000000,1061.82000000,1058.96000000,1060.19000000,3249.77550000,1655942999999,3445488.86260000,1295,2440.83240000,2587515.04622700,0
1655943000000,1060.19000000,1063.52000000,1060.18000000,1063.29000000,1429.46810000,1655943059999,1518981.01341800,1287,779.69020000,828419.73373500,0
1655943060000,1063.29000000,1067.23000000,1063.29000000,1063.97000000,7117.23210000,1655943119999,7581922.28474000,3094,4975.75910000,5300145.62213000,0
1655943120000,1063.97000000,1064.66000000,1061.17000000,1062.97000000,1418.04190000,1655943179999,1506681.06995400,1274,746.20180000,792778.11153400,0
1655943180000,1062.96000000,1063.62000000,1060.44000000,1061.00000000,740.79320000,1655943239999,786506.95029700,804,305.26650000,324083.26103200,0
1655943240000,1061.00000000,1065.79000000,1060.92000000,1065.46000000,965.43940000,1655943299999,1027217.22744400,1054,429.83640000,457304.23597100,0
1655943300000,1065.46000000,1073.00000000,1064.13000000,1069.74000000,3121.45800000,1655943359999,3336505.58147100,2940,1816.52110000,1941297.76163500,0
1655943360000,1069.75000000,1072.49000000,1068.53000000,1068.67000000,1533.14620000,1655943419999,1640879.96457500,1447,694.92730000,743666.74340900,0
1655943420000,1068.67000000,1068.81000000,1067.13000000,1068.00000000,851.35810000,1655943479999,909241.13008200,896,482.87150000,515688.58357100,0
1655943480000,1068.01000000,1072.75000000,1067.35000000,1070.46000000,1079.53140000,1655943539999,1155376.79240600,1114,494.15520000,528813.86450900,0
1655943540000,1070.46000000,1072.43000000,1069.75000000,1070.22000000,2482.89590000,1655943599999,2658637.79147400,1272,1519.35390000,1626947.30386700,0
1655943600000,1070.22000000,1072.30000000,1069.70000000,1070.87000000,810.85250000,1655943659999,868351.29045700,805,373.63500000,400091.26871700,0
1655943660000,1070.88000000,1071.76000000,1068.88000000,1069.04000000,716.25470000,1655943719999,766697.40956100,772,378.41140000,405053.49191700,0
1655943720000,1069.03000000,1069.66000000,1067.84000000,1068.98000000,938.65990000,1655943779999,1003097.72897700,932,478.04030000,510830.58331500,0
1655943780000,1068.97000000,1069.26000000,1066.36000000,1066.56000000,1740.61520000,1655943839999,1857795.13501300,1077,1104.19550000,1178461.60632600,0
1655943840000,1066.55000000,1068.32000000,1066.55000000,1067.04000000,642.80000000,1655943899999,686085.69301800,630,369.87710000,394726.44614800,0
1655943900000,1067.03000000,1069.16000000,1067.03000000,1068.59000000,510.68080000,1655943959999,545493.28288300,636,232.36920000,248166.16191300,0
1655943960000,1068.59000000,1074.54000000,1068.36000000,1073.83000000,1999.85120000,1655944019999,2143099.29645900,1636,1445.13600000,1548681.68932400,0
1655944020000,1073.83000000,1081.29000000,1073.83000000,1075.85000000,6712.35820000,1655944079999,7233388.46308500,4831,4044.72310000,4358076.19851900,0
1655944080000,1075.85000000,1079.61000000,1072.63000000,1073.32000000,2478.67800000,1655944139999,2666676.13495000,2228,1177.94890000,1267230.94274200,0
1655944140000,1073.31000000,1076.14000000,1073.06000000,1073.83000000,1562.73340000,1655944199999,1679356.29831200,1348,768.75630000,826015.74700700,0
1655944200000,1073.83000000,1076.52000000,1073.15000000,1073.45000000,1406.55550000,1655944259999,1512206.52300400,1221,793.50260000,852993.82941300,0
1655944260000,1073.45000000,1073.46000000,1071.15000000,1071.60000000,1022.95420000,1655944319999,1096517.86264300,1024,424.26540000,454714.45646600,0
1655944320000,1071.60000000,1074.71000000,1070.84000000,1074.70000000,1912.11800000,1655944379999,2050559.84734500,1428,987.99400000,1059427.21659700,0
1655944380000,1074.71000000,1075.28000000,1071.80000000,1072.05000000,1003.90350000,1655944439999,1077582.55385000,952,555.07020000,595669.69885900,0
1655944440000,1072.06000000,1072.39000000,1070.09000000,1072.38000000,561.24210000,1655944499999,601014.06960500,709,298.03830000,319140.39465100,0
1655944500000,1072.39000000,1072.42000000,1070.99000000,1071.53000000,612.75770000,1655944559999,656713.92126600,615,271.04290000,290461.31887900,0
1655944560000,1071.53000000,1071.78000000,1069.59000000,1070.48000000,1870.63530000,1655944619999,2001893.93608600,825,443.62120000,474880.00714600,0
1655944620000,1070.48000000,1071.60000000,1069.04000000,1071.24000000,2450.14780000,1655944679999,2622031.91459400,1215,1015.55720000,1086872.04419600,0
