1641427200000,3539.82000000,3541.04000000,3533.33000000,3535.02000000,527.48020000,1641427259999,1865993.63015000,1330,172.21830000,609154.31414300,0
1641427260000,3535.03000000,3536.56000000,3523.81000000,3527.99000000,649.66380000,1641427319999,2292568.08846800,1527,182.63360000,644472.60961500,0
1641427320000,3527.99000000,3530.81000000,3522.44000000,3528.24000000,535.76070000,1641427379999,1889262.96423800,1187,272.70400000,961689.18118600,0
1641427380000,3528.24000000,3529.71000000,3517.63000000,3525.78000000,1111.15740000,1641427439999,3913561.40652700,2030,411.88580000,1450473.09534400,0
1641427440000,3525.78000000,3531.93000000,3522.28000000,3527.23000000,685.14120000,1641427499999,2416612.60098100,1162,339.22060000,1196528.07137900,0
1641427500000,3527.23000000,3532.00000000,3524.19000000,3531.99000000,479.59180000,1641427559999,1692327.05045700,939,324.02280000,1143278.06686300,0
1641427560000,3532.00000000,3533.45000000,3524.36000000,3525.42000000,524.56920000,1641427619999,1850982.24808700,873,273.84030000,966309.73910600,0
1641427620000,3525.42000000,3532.39000000,3523.21000000,3532.16000000,320.78500000,1641427679999,1131618.66684700,779,196.19780000,692161.18298900,0
1641427680000,3532.36000000,3534.93000000,3531.08000000,3531.45000000,240.07030000,1641427739999,848174.61242100,580,157.63770000,556945.50359600,0
1641427740000,3531.45000000,3535.00000000,3531.45000000,3533.94000000,392.02990000,1641427799999,1385105.14554800,507,315.35080000,1114178.06456300,0
1641427800000,3533.94000000,3534.53000000,3521.40000000,3524.39000000,193.02450000,1641427859999,680948.72337800,629,84.58870000,298403.97081700,0
1641427860000,3524.38000000,3529.98000000,3521.06000000,3528.80000000,270.34430000,1641427919999,953146.85938200,577,147.84740000,521262.56205800,0
1641427920000,3528.81000000,3538.27000000,3528.17000000,3537.56000000,491.52860000,1641427979999,1736716.17962300,887,309.73720000,1094441.76182900,0
1641427980000,3537.54000000,3542.30000000,3536.19000000,3540.36000000,598.53750000,1641428039999,2118055.08330000,728,288.60040000,1021417.37199300,0
1641428040000,3540.36000000,3541.02000000,3535.04000000,3535.94000000,472.20090000,1641428099999,1670627.24824200,723,319.27110000,1129565.80607300,0
1641428100000,3535.93000000,3538.61000000,3535.00000000,3538.01000000,315.95110000,1641428159999,1117416.38282400,503,238.38240000,843050.18265500,0
