1641859200000,3082.87000000,3086.40000000,3082.41000000,3086.04000000,611.07430000,1641859259999,1884961.03528200,661,102.57840000,316407.66688000,0
1641859260000,3086.04000000,3087.18000000,3078.86000000,3080.20000000,721.67660000,1641859319999,2225771.26115400,668,106.33190000,327909.40059000,0
1641859320000,3080.20000000,3080.36000000,3073.07000000,3075.60000000,444.22770000,1641859379999,1366398.58388900,634,150.59960000,463101.10803800,0
1641859380000,3075.59000000,3076.89000000,3072.44000000,3073.63000000,263.90430000,1641859439999,811449.50462400,401,103.50930000,318223.92457600,0
1641859440000,3073.71000000,3077.82000000,3073.64000000,3076.86000000,257.46880000,1641859499999,791879.32703500,374,64.09800000,197121.40715000,0
1641859500000,3076.87000000,3078.19000000,3075.33000000,3075.37000000,247.18320000,1641859559999,760620.05692100,337,133.95050000,412198.62609400,0
1641859560000,3075.36000000,3076.61000000,3072.63000000,3076.60000000,115.76420000,1641859619999,355916.43576600,314,65.59980000,201701.40944100,0
1641859620000,3076.60000000,3076.73000000,3070.68000000,3072.03000000,106.05130000,1641859679999,325947.70672700,368,44.62820000,137158.11449400,0
1641859680000,3072.02000000,3073.71000000,3070.00000000,3070.80000000,355.72450000,1641859739999,1092763.90250600,359,50.09580000,153904.86788200,0
1641859740000,3070.71000000,3074.60000000,3069.86000000,3072.48000000,430.91550000,1641859799999,1323856.93317900,468,97.26730000,298859.33381200,0
1641859800000,3072.47000000,3077.46000000,3072.47000000,3075.11000000,145.43180000,1641859859999,447223.01462100,301,66.67570000,205061.56757900,0
1641859860000,3075.11000000,3075.11000000,3072.21000000,3073.94000000,247.46830000,1641859919999,760502.63341500,335,40.89570000,125682.10805800,0
1641859920000,3073.94000000,3079.41000000,3073.54000000,3077.71000000,148.72130000,1641859979999,457624.18623100,341,122.24410000,376148.49982500,0
1641859980000,3077.71000000,3078.33000000,3076.49000000,3076.59000000,108.05400000,1641860039999,332494.57978800,228,39.39110000,121212.10925100,0
1641860040000,3076.59000000,3077.61000000,3073.45000000,3074.66000000,96.25150000,1641860099999,296007.96415900,257,43.01690000,132314.40626400,0
1641860100000,3074.66000000,3075.38000000,3070.36000000,3071.77000000,133.75440000,1641860159999,410932.42418700,330,72.31570000,222173.52898000,0
1641860160000,3072.05000000,3073.42000000,3070.19000000,3070.91000000,68.17710000,1641860219999,209400.54643300,198,19.78100000,60754.93626300,0
1641860220000,3070.91000000,3070.91000000,3069.62000000,3070.29000000,82.38750000,1641860279999,252971.49636600,251,31.50840000,96749.17399300,0
1641860280000,3070.29000000,3070.88000000,3068.00000000,3068.00000000,117.48710000,1641860339999,360693.24873000,248,33.29500000,102209.95247800,0
1641860340000,3068.00000000,3070.14000000,3066.47000000,3067.76000000,235.47870000,1641860399999,722473.74072500,272,157.12870000,482087.32803000,0
1641860400000,3067.76000000,3071.36000000,3067.37000000,3070.36000000,42.43250000,1641860459999,130244.85966600,194,19.48720000,59820.46401200,0
1641860460000,3070.37000000,3070.77000000,3065.00000000,3065.00000000,111.89680000,1641860519999,343387.62588200,297,18.00870000,55257.33818600,0
1641860520000,3065.00000000,3067.90000000,3062.41000000,3062.92000000,197.75680000,1641860579999,606202.01625200,461,110.65690000,339239.85593000,0
1641860580000,3062.92000000,3065.07000000,3062.32000000,3063.16000000,246.08040000,1641860639999,753860.18340900,299,67.20040000,205873.14000600,0
1641860640000,3063.16000000,3063.81000000,3061.87000000,3062.27000000,205.51920000,1641860699999,629508.42919400,277,134.51710000,412027.05069900,0
1641860700000,3062.27000000,3066.93000000,3062.13000000,3064.88000000,125.03620000,1641860759999,383183.65675600,333,53.37570000,163565.20253400,0
1641860760000,3064.89000000,3065.99000000,3063.80000000,3064.62000000,111.02070000,1641860819999,340290.11991900,262,41.30420000,126597.85901800,0
1641860820000,3064.62000000,3065.86000000,3061.02000000,3062.42000000,219.03020000,1641860879999,671015.29125300,365,120.40920000,368939.12133400,0
1641860880000,3062.42000000,3064.83000000,3061.43000000,3063.90000000,127.93920000,1641860939999,391880.23351000,278,69.96600000,214321.97486600,0
1641860940000,3063.90000000,3065.92000000,3062.79000000,3062.98000000,84.31090000,1641860999999,258340.24460700,277,33.73440000,103364.49434400,0
1641861000000,3062.97000000,3069.31000000,3059.07000000,3069.16000000,239.89810000,1641861059999,734857.69414500,509,133.88920000,410238.89567700,0
1641861060000,3069.16000000,3069.52000000,3066.17000000,3067.31000000,61.20790000,1641861119999,187768.96540900,244,28.22090000,86571.80460600,0
1641861120000,3067.21000000,3069.00000000,3065.46000000,3067.89000000,113.48300000,1641861179999,348103.91263300,309,38.40400000,117789.56379600,0
1641861180000,3067.89000000,3069.52000000,3066.02000000,3066.39000000,121.68200000,1641861239999,373309.79112700,287,69.61620000,213590.73834700,0
1641861240000,3066.40000000,3067.80000000,3065.00000000,3065.13000000,55.91450000,1641861299999,171451.01665300,191,26.19760000,80334.04152400,0
1641861300000,3065.33000000,3065.93000000,3062.94000000,3064.23000000,70.67130000,1641861359999,216535.78673800,242,30.81840000,94429.70883600,0
1641861360000,3064.23000000,3068.46000000,3064.22000000,3068.45000000,100.84320000,1641861419999,309219.57435800,253,55.73050000,170878.90668600,0
1641861420000,3068.45000000,3068.45000000,3065.34000000,3067.34000000,294.10410000,1641861479999,901984.71620000,398,89.61990000,274855.14092600,0
1641861480000,3067.25000000,3068.18000000,3062.69000000,3062.95000000,154.09800000,1641861539999,472268.94941300,306,33.01560000,101191.66062900,0
1641861540000,3062.95000000,3064.99000000,3062.20000000,3064.84000000,89.46320000,1641861599999,274064.39564800,248,45.47500000,139304.96075900,0
1641861600000,3064.84000000,3064.85000000,3060.47000000,3062.28000000,154.20400000,1641861659999,472241.53675300,332,85.47480000,261733.63930200,0
1641861660000,3062.29000000,3064.00000000,3060.38000000,3062.35000000,69.17590000,1641861719999,211846.56261600,208,20.06610000,61460.19398900,0
1641861720000,3062.35000000,3063.15000000,3060.99000000,3061.54000000,239.28340000,1641861779999,732597.63500900,320,127.77920000,391223.24412600,0
1641861780000,3061.51000000,3063.12000000,3059.87000000,3062.84000000,142.49220000,1641861839999,436189.18899900,272,56.85860000,174096.24136600,0
1641861840000,3062.84000000,3065.69000000,3060.81000000,3064.49000000,200.32940000,1641861899999,613563.11871200,335,62.29900000,190868.87017100,0
1641861900000,3064.49000000,3065.71000000,3063.43000000,3065.09000000,45.31830000,1641861959999,138871.71820100,214,32.10320000,98372.11541000,0
1641861960000,3065.09000000,3068.53000000,3064.00000000,3067.67000000,104.79620000,1641862019999,321356.01947800,303,76.16350000,233565.10017400,0
1641862020000,3067.35000000,3069.79000000,3067.00000000,3067.00000000,93.75250000,1641862079999,287645.51387400,243,45.27380000,138901.92372500,0
1641862080000,3067.00000000,3067.73000000,3066.00000000,3066.98000000,62.77270000,1641862139999,192508.73267800,194,33.44660000,102576.08489900,0
1641862140000,3066.98000000,3069.93000000,3066.98000000,3069.38000000,58.19180000,1641862199999,178562.61109900,233,31.79630000,97564.01187800,0
1641862200000,3069.38000000,3070.36000000,3069.13000000,3070.32000000,84.24490000,1641862259999,258621.78241700,205,53.94580000,165608.07043300,0
1641862260000,3070.12000000,3070.32000000,3066.74000000,3066.74000000,64.23510000,1641862319999,197130.74202400,200,17.14910000,52627.64490700,0
1641862320000,3066.75000000,3068.26000000,3065.41000000,3065.50000000,61.78950000,1641862379999,189495.67872200,195,16.84630000,51667.56308000,0
1641862380000,3065.50000000,3068.17000000,3065.50000000,3066.81000000,57.98790000,1641862439999,177834.79948200,178,42.62140000,130704.73227000,0
1641862440000,3066.98000000,3068.58000000,3065.52000000,3068.58000000,61.73410000,1641862499999,189362.24564100,159,37.30020000,114415.51149300,0
1641862500000,3068.57000000,3068.90000000,3063.38000000,3063.68000000,54.13130000,1641862559999,165981.65209200,202,27.32450000,83790.31349100,0
1641862560000,3063.49000000,3063.99000000,3059.08000000,3059.72000000,135.90420000,1641862619999,416117.81839200,272,56.54440000,173196.28784700,0
1641862620000,3059.73000000,3060.34000000,3054.18000000,3055.39000000,484.60300000,1641862679999,1481514.90528000,615,247.09610000,755256.67588600,0
1641862680000,3055.39000000,3058.00000000,3054.71000000,3056.76000000,224.92560000,1641862739999,687626.62159500,273,179.59330000,549058.23983700,0
1641862740000,3057.03000000,3057.07000000,3054.19000000,3054.75000000,76.06030000,1641862799999,232377.46471100,296,31.83450000,97258.53167700,0
1641862800000,3054.60000000,3056.99000000,3054.33000000,3055.46000000,138.46810000,1641862859999,423126.38508300,336,65.74360000,200888.98019600,0
1641862860000,3055.73000000,3057.93000000,3055.36000000,3056.40000000,68.42150000,1641862919999,209112.41109000,257,30.83540000,94242.10608000,0
