1653350400000,1973.33000000,1976.19000000,1972.54000000,1975.43000000,1037.32280000,1653350459999,2048253.65679200,846,611.04550000,1206652.18885800,0
1653350460000,1975.43000000,1977.75000000,1975.40000000,1977.75000000,414.34430000,1653350519999,818928.53138700,742,213.37870000,421738.43558600,0
1653350520000,1977.51000000,1978.00000000,1972.22000000,1972.23000000,742.41700000,1653350579999,1466525.43854200,774,250.31710000,494349.52159200,0
1653350580000,1972.23000000,1975.00000000,1969.05000000,1974.99000000,783.06210000,1653350639999,1542875.20384000,712,332.06960000,654310.22088700,0
1653350640000,1974.99000000,1979.04000000,1974.99000000,1977.05000000,675.58190000,1653350699999,1335686.96577400,880,422.99720000,836310.16672100,0
1653350700000,1977.05000000,1978.43000000,1975.95000000,1977.95000000,482.85720000,1653350759999,954809.92711900,667,220.87880000,436776.15544100,0
1653350760000,1977.94000000,1980.63000000,1977.94000000,1980.09000000,760.61890000,1653350819999,1505528.32459000,938,482.76470000,955551.07937500,0
1653350820000,1980.08000000,1982.20000000,1977.80000000,1981.86000000,710.07750000,1653350879999,1405848.51224000,889,360.31190000,713418.65368500,0
1653350880000,1981.86000000,1982.49000000,1978.61000000,1980.00000000,407.26160000,1653350939999,806419.54484800,668,197.53070000,391082.67378700,0
1653350940000,1980.00000000,1981.74000000,1979.38000000,1981.39000000,246.55270000,1653350999999,488281.21108800,469,145.84430000,288827.97372200,0
1653351000000,1981.38000000,1981.95000000,1979.63000000,1980.10000000,303.53360000,1653351059999,601216.18159500,563,130.53850000,258548.22949600,0
1653351060000,1980.10000000,1981.73000000,1979.86000000,1980.01000000,282.51160000,1653351119999,559623.30670100,478,150.46640000,298041.38331800,0
1653351120000,1980.01000000,1980.01000000,1977.93000000,1979.26000000,282.35500000,1653351179999,558705.68247300,475,165.46800000,327413.74858000,0
1653351180000,1979.26000000,1979.83000000,1978.33000000,1978.35000000,156.32050000,1653351239999,309373.82457700,373,86.62910000,171431.22797000,0
1653351240000,1978.34000000,1981.69000000,1978.34000000,1981.68000000,383.77660000,1653351299999,759865.28258000,576,207.44630000,410718.29895700,0
1653351300000,1981.68000000,1983.65000000,1980.12000000,1983.38000000,561.17550000,1653351359999,1112239.91180900,747,311.63130000,617534.79178300,0
1653351360000,1983.37000000,1984.98000000,1981.85000000,1984.50000000,700.77440000,1653351419999,1389950.27459800,726,233.11750000,462269.51986300,0
1653351420000,1984.51000000,1984.51000000,1983.26000000,1983.68000000,258.72490000,1653351479999,513261.52808300,358,146.45640000,290505.95965000,0
1653351480000,1983.68000000,1983.98000000,1982.13000000,1982.32000000,210.93280000,1653351539999,418273.38744400,421,98.08750000,194464.08771500,0
1653351540000,1982.32000000,1983.78000000,1982.27000000,1982.27000000,279.36660000,1653351599999,553978.61277600,452,155.21110000,307765.12298200,0
