1627776000000,2531.10000000,2535.01000000,2531.00000000,2531.55000000,1344.93230000,1627776059999,3406791.27864080,1586,610.65803000,1546730.42012350,0
1627776060000,2531.57000000,2532.00000000,2521.03000000,2521.15000000,2157.84445000,1627776119999,5451069.30118050,2322,1006.41079000,2541880.81144210,0
1627776120000,2521.69000000,2525.00000000,2511.24000000,2515.17000000,4053.40892000,1627776179999,10204432.96875030,4436,2330.81552000,5868095.45738840,0
1627776180000,2515.17000000,2526.38000000,2511.54000000,2526.35000000,1825.62825000,1627776239999,4598751.45927190,2542,669.83566000,1688182.78609270,0
1627776240000,2526.01000000,2527.93000000,2524.00000000,2527.66000000,531.04686000,1627776299999,1341283.28244980,990,242.78175000,613204.06860410,0
1627776300000,2527.69000000,2539.22000000,2527.69000000,2538.36000000,1104.86060000,1627776359999,2799652.28682470,2172,639.72965000,1620994.24748880,0
1627776360000,2538.36000000,2538.91000000,2531.99000000,2537.45000000,1060.63149000,1627776419999,2687783.12129350,1043,714.63339000,1810910.53500780,0
1627776420000,2537.75000000,2540.74000000,2536.13000000,2536.18000000,675.03177000,1627776479999,1713464.89774510,1103,413.34564000,1049149.62460820,0
1627776480000,2536.18000000,2538.98000000,2536.18000000,2537.77000000,310.31211000,1627776539999,787573.45256510,581,174.26782000,442284.15392620,0
1627776540000,2537.76000000,2538.65000000,2535.77000000,2537.00000000,313.82353000,1627776599999,796285.09023690,507,160.09488000,406241.72158600,0
1627776600000,2537.01000000,2538.99000000,2535.74000000,2538.78000000,160.42484000,1627776659999,407062.48883790,418,82.39845000,209066.41565630,0
1627776660000,2538.78000000,2538.97000000,2538.00000000,2538.43000000,140.95406000,1627776719999,357809.93262890,386,83.83027000,212802.94467210,0
1627776720000,2538.40000000,2540.59000000,2530.40000000,2531.15000000,663.43637000,1627776779999,1682320.39445200,929,293.62229000,744633.56450860,0
1627776780000,2531.16000000,2536.50000000,2530.55000000,2531.20000000,341.73805000,1627776839999,865587.45731180,501,145.56688000,368756.88916630,0
1627776840000,2531.19000000,2535.84000000,2530.32000000,2534.93000000,293.52633000,1627776899999,743683.45780910,511,164.02719000,415592.00052830,0
1627776900000,2534.94000000,2537.28000000,2533.06000000,2534.57000000,229.81180000,1627776959999,582598.60907630,488,128.90877000,326791.36539910,0
1627776960000,2534.55000000,2535.00000000,2531.01000000,2534.74000000,188.76248000,1627777019999,478242.72106150,373,120.72855000,305900.65066400,0
1627777020000,2534.76000000,2537.90000000,2534.04000000,2537.89000000,409.73868000,1627777079999,1039321.37621600,521,318.41496000,807710.01603220,0
1627777080000,2537.71000000,2540.56000000,2537.32000000,2540.20000000,400.93102000,1627777139999,1017835.26272780,728,218.54379000,554822.24725350,0
1627777140000,2539.89000000,2545.18000000,2539.71000000,2544.39000000,803.76559000,1627777199999,2043805.52030570,1416,450.63296000,1145816.61964980,0
1627777200000,2544.39000000,2549.00000000,2543.71000000,2548.51000000,636.77374000,1627777259999,1621553.08191900,1404,434.19590000,1105644.59928750,0
1627777260000,2548.59000000,2553.00000000,2545.42000000,2549.05000000,2488.89741000,1627777319999,6348011.55029670,2155,743.81951000,1896594.34999270,0
1627777320000,2549.04000000,2549.05000000,2546.63000000,2547.69000000,523.38125000,1627777379999,1333369.65015200,606,366.52142000,933699.73828110,0
1627777380000,2547.68000000,2548.18000000,2546.61000000,2547.86000000,599.29242000,1627777439999,1526447.43450040,558,143.53006000,365612.94120640,0
1627777440000,2547.86000000,2550.84000000,2546.20000000,2548.87000000,353.09485000,1627777499999,899738.58261420,524,192.40569000,490232.56415550,0
1627777500000,2548.62000000,2551.16000000,2547.59000000,2549.91000000,395.46435000,1627777559999,1008203.12110450,453,289.06393000,736955.05941300,0
1627777560000,2549.90000000,2551.00000000,2546.91000000,2550.99000000,245.85384000,1627777619999,626516.28390240,490,116.17259000,296086.07957970,0
1627777620000,2551.00000000,2551.00000000,2549.04000000,2550.53000000,434.56959000,1627777679999,1108372.60782530,555,217.78992000,555485.81237750,0
1627777680000,2550.53000000,2551.33000000,2550.22000000,2550.49000000,181.51365000,1627777739999,463007.42631330,434,112.68323000,287426.63597820,0
1627777740000,2550.65000000,2552.34000000,2549.45000000,2551.01000000,356.17328000,1627777799999,908651.88635300,651,226.55815000,577970.16318910,0
1627777800000,2551.01000000,2556.60000000,2546.40000000,2547.72000000,1039.10082000,1627777859999,2652504.63207780,3891,726.88267000,1855726.33980510,0
1627777860000,2547.66000000,2547.73000000,2544.38000000,2545.26000000,295.86462000,1627777919999,753271.05511120,734,118.47842000,301609.09127220,0
1627777920000,2545.39000000,2548.46000000,2545.03000000,2546.07000000,226.18193000,1627777979999,575924.70670930,429,108.91727000,277328.80382740,0
1627777980000,2545.96000000,2546.48000000,2543.05000000,2545.41000000,386.88570000,1627778039999,984405.08384880,605,184.24955000,468817.84904340,0
1627778040000,2545.41000000,2545.96000000,2543.25000000,2544.20000000,243.49783000,1627778099999,619718.30463510,378,197.24984000,502041.07211010,0
1627778100000,2544.20000000,2547.00000000,2544.19000000,2546.27000000,207.66264000,1627778159999,528674.17491220,374,140.50185000,357698.88733420,0
1627778160000,2546.28000000,2546.30000000,2544.79000000,2545.05000000,68.09081000,1627778219999,173307.86780280,197,27.74372000,70610.14824490,0
1627778220000,2545.02000000,2550.50000000,2544.01000000,2548.63000000,333.48142000,1627778279999,849633.33839830,642,195.69933000,498582.82186650,0
1627778280000,2548.62000000,2552.99000000,2548.30000000,2549.29000000,318.55900000,1627778339999,812637.06509990,670,244.78292000,624460.85391670,0
1627778340000,2549.30000000,2551.75000000,2548.18000000,2549.27000000,337.28994000,1627778399999,860208.68708760,679,192.53355000,491040.16782630,0
1627778400000,2549.27000000,2550.57000000,2548.00000000,2549.94000000,268.77870000,1627778459999,685101.75924000,529,72.94865000,185979.50656340,0
1627778460000,2549.89000000,2551.69000000,2548.54000000,2551.31000000,223.17970000,1627778519999,569045.38379430,643,91.60980000,233595.71899810,0
1627778520000,2551.31000000,2555.00000000,2550.12000000,2552.54000000,465.54529000,1627778579999,1188336.71985420,975,257.22218000,656686.40785140,0
1627778580000,2552.52000000,2555.00000000,2551.70000000,2554.99000000,368.14068000,1627778639999,940364.06224630,1004,228.56900000,583861.73936380,0
1627778640000,2555.00000000,2558.00000000,2554.37000000,2557.81000000,674.04070000,1627778699999,1723194.57474240,1709,531.10069000,1357731.77781110,0
1627778700000,2557.81000000,2559.91000000,2555.34000000,2558.00000000,747.42798000,1627778759999,1911698.32319580,2558,442.58812000,1131959.22118370,0
1627778760000,2557.99000000,2559.95000000,2556.66000000,2559.50000000,530.46591000,1627778819999,1357266.84054120,1009,395.24261000,1011373.71982780,0
1627778820000,2559.49000000,2568.00000000,2558.00000000,2565.34000000,1968.81665000,1627778879999,5047939.70296600,5172,1092.15398000,2799403.20145110,0
1627778880000,2565.27000000,2573.62000000,2562.02000000,2562.17000000,2897.59068000,1627778939999,7437877.63510020,6845,1561.32149000,4009153.65875410,0
1627778940000,2562.18000000,2565.07000000,2560.90000000,2563.38000000,618.48996000,1627778999999,1585309.31495100,2394,304.81606000,781271.87699750,0
1627779000000,2563.39000000,2565.79000000,2560.90000000,2564.00000000,394.03017000,1627779059999,1009903.54544470,1383,197.23992000,505597.66308360,0
1627779060000,2564.00000000,2564.00000000,2561.75000000,2562.86000000,307.50266000,1627779119999,787959.03406040,727,170.84434000,437787.47507500,0
1627779120000,2562.79000000,2567.93000000,2561.75000000,2566.78000000,371.19798000,1627779179999,951756.38670610,755,219.95229000,564071.06170460,0
1627779180000,2566.78000000,2567.00000000,2564.02000000,2566.85000000,261.85014000,1627779239999,671867.17158590,744,146.44105000,375756.66041170,0
1627779240000,2566.71000000,2571.90000000,2566.71000000,2569.86000000,847.80165000,1627779299999,2178543.73290880,1252,518.08387000,1331440.43879980,0
1627779300000,2569.88000000,2572.60000000,2566.91000000,2567.17000000,702.71175000,1627779359999,1806268.06174390,1168,299.75375000,770570.51706480,0
1627779360000,2566.92000000,2571.24000000,2566.91000000,2570.00000000,551.74634000,1627779419999,1417242.28842830,935,398.24003000,1022862.97747180,0
1627779420000,2570.00000000,2571.00000000,2568.36000000,2569.20000000,636.22111000,1627779479999,1635030.06997480,902,394.19476000,1013033.35523090,0
1627779480000,2569.20000000,2569.93000000,2567.48000000,2569.31000000,849.96413000,1627779539999,2183740.14075010,727,172.98764000,444423.79638810,0
1627779540000,2569.30000000,2575.00000000,2568.21000000,2570.36000000,1259.06608000,1627779599999,3237637.79400890,1702,972.52085000,2501015.15997460,0
1627779600000,2570.39000000,2573.79000000,2564.63000000,2564.80000000,1908.26452000,1627779659999,4905489.43951450,2298,811.04913000,2084917.85512010,0
1627779660000,2564.81000000,2568.24000000,2561.94000000,2562.67000000,539.74786000,1627779719999,1384555.41959050,1867,256.95795000,659218.56504020,0
1627779720000,2562.66000000,2567.33000000,2562.13000000,2566.88000000,365.07143000,1627779779999,936314.45314950,1107,169.54639000,434829.13299870,0
1627779780000,2566.88000000,2570.00000000,2565.52000000,2567.36000000,247.91597000,1627779839999,636710.92973370,1229,130.68397000,335620.66814700,0
1627779840000,2567.37000000,2568.19000000,2563.47000000,2563.76000000,588.47920000,1627779899999,1509723.89595310,989,313.67639000,804752.58764170,0
1627779900000,2563.76000000,2568.63000000,2563.76000000,2568.48000000,295.82424000,1627779959999,759264.44739120,1285,180.71139000,463788.33505710,0
1627779960000,2568.52000000,2569.39000000,2566.97000000,2569.32000000,319.95240000,1627780019999,821741.69452160,1024,196.28624000,504138.37285190,0
1627780020000,2568.92000000,2570.67000000,2567.53000000,2569.03000000,407.21423000,1627780079999,1046150.66982070,1325,252.05911000,647560.66697780,0
1627780080000,2569.02000000,2574.28000000,2569.02000000,2573.02000000,574.57511000,1627780139999,1478229.22236920,1453,376.01397000,967386.76153240,0
1627780140000,2573.03000000,2576.84000000,2571.52000000,2574.87000000,841.47064000,1627780199999,2166265.30591900,2518,502.36210000,1293368.07066010,0
1627780200000,2574.87000000,2576.80000000,2572.93000000,2576.45000000,572.07176000,1627780259999,1473102.41663630,1458,282.84197000,728325.69864740,0
1627780260000,2576.46000000,2580.70000000,2573.52000000,2574.83000000,2685.84533000,1627780319999,6923270.32715410,5282,1813.63958000,4675728.71622800,0
1627780320000,2574.83000000,2575.30000000,2568.58000000,2572.02000000,662.17211000,1627780379999,1702900.13821500,2252,380.39771000,978341.04084840,0
1627780380000,2572.02000000,2572.42000000,2569.46000000,2571.19000000,379.93321000,1627780439999,976760.00574050,1595,135.88759000,349352.21712640,0
1627780440000,2571.54000000,2575.83000000,2569.82000000,2573.99000000,1420.96103000,1627780499999,3658609.25681220,1585,505.90708000,1301968.15882740,0
1627780500000,2573.73000000,2576.93000000,2570.70000000,2572.08000000,545.72552000,1627780559999,1404923.65021280,1696,297.92291000,767039.51105830,0
1627780560000,2572.19000000,2573.56000000,2569.18000000,2569.19000000,470.58172000,1627780619999,1210031.89225050,1205,165.02931000,424443.30899560,0
1627780620000,2569.19000000,2569.92000000,2565.29000000,2566.58000000,595.78656000,1627780679999,1529420.06101270,2279,302.00042000,775289.62156650,0
1627780680000,2566.30000000,2569.62000000,2565.09000000,2568.42000000,373.62021000,1627780739999,959191.13975540,847,158.34733000,406668.54979720,0
1627780740000,2568.42000000,2571.41000000,2567.63000000,2570.89000000,513.78490000,1627780799999,1320384.10435230,1518,194.69981000,500357.25002580,0
1627780800000,2571.00000000,2571.00000000,2566.30000000,2566.30000000,192.12131000,1627780859999,493522.67462720,1135,96.16096000,247030.88230430,0
1627780860000,2566.31000000,2570.65000000,2563.19000000,2563.81000000,362.58328000,1627780919999,930742.45745790,1217,164.97706000,423595.43149760,0
1627780920000,2563.81000000,2564.54000000,2554.79000000,2559.80000000,1131.83325000,1627780979999,2896525.32498120,2363,478.81685000,1225390.42985530,0
1627780980000,2559.81000000,2562.78000000,2558.64000000,2561.75000000,941.94460000,1627781039999,2412017.99063920,2100,468.88386000,1200598.49526350,0
1627781040000,2561.76000000,2563.76000000,2558.82000000,2559.46000000,465.42489000,1627781099999,1191901.06266640,1166,225.83721000,578411.16249070,0
1627781100000,2559.45000000,2566.72000000,2558.94000000,2563.16000000,832.37808000,1627781159999,2133893.32428350,1431,511.91365000,1312898.87887120,0
1627781160000,2562.97000000,2566.50000000,2561.82000000,2566.14000000,155.72262000,1627781219999,399201.46535630,882,85.26916000,218597.26798190,0
1627781220000,2565.94000000,2566.14000000,2563.63000000,2564.90000000,141.18840000,1627781279999,362074.68433280,1375,102.08458000,261784.78921800,0
1627781280000,2564.90000000,2565.51000000,2562.25000000,2562.26000000,345.77430000,1627781339999,886451.56464630,655,91.54110000,234671.23772540,0
1627781340000,2562.26000000,2564.23000000,2560.76000000,2562.25000000,262.56395000,1627781399999,672818.35443830,1470,149.22336000,382375.14512530,0
1627781400000,2562.25000000,2565.95000000,2562.25000000,2565.29000000,223.79002000,1627781459999,573993.77964850,633,150.17436000,385205.88395450,0
1627781460000,2565.30000000,2566.50000000,2560.55000000,2560.72000000,406.73295000,1627781519999,1042706.59896330,1321,160.63758000,411819.43323290,0
1627781520000,2560.71000000,2563.57000000,2560.56000000,2562.63000000,161.37456000,1627781579999,413520.22534560,815,110.12390000,282177.25058810,0
1627781580000,2562.63000000,2564.00000000,2561.74000000,2562.78000000,201.72114000,1627781639999,516983.93199850,775,60.04766000,153883.37830260,0
1627781640000,2562.72000000,2565.00000000,2562.59000000,2565.00000000,208.84205000,1627781699999,535469.69705800,956,127.22218000,326224.65517770,0
1627781700000,2565.00000000,2566.17000000,2563.00000000,2563.00000000,210.26594000,1627781759999,539288.71155170,1472,67.21793000,172406.29471420,0
1627781760000,2563.01000000,2563.63000000,2562.12000000,2563.53000000,171.43037000,1627781819999,439337.72130410,545,96.27117000,246726.50470470,0
1627781820000,2563.53000000,2565.00000000,2563.20000000,2563.84000000,205.27001000,1627781879999,526322.84194840,800,76.51520000,196194.82401750,0
1627781880000,2563.84000000,2565.00000000,2560.00000000,2560.00000000,249.15492000,1627781939999,638443.55491460,1097,88.39080000,226541.97689460,0
1627781940000,2560.01000000,2562.55000000,2560.00000000,2562.09000000,238.82496000,1627781999999,611636.69676240,1255,110.43286000,282824.21473500,0
1627782000000,2562.15000000,2565.00000000,2562.15000000,2563.08000000,404.31152000,1627782059999,1036604.72694170,600,302.52531000,775634.77478270,0
1627782060000,2563.37000000,2565.59000000,2562.95000000,2565.44000000,168.42450000,1627782119999,431890.99151220,1615,67.48278000,173082.89083320,0
1627782120000,2565.44000000,2566.31000000,2562.89000000,2564.55000000,163.63414000,1627782179999,419696.00898950,513,58.24809000,149384.51230060,0
1627782180000,2564.55000000,2565.17000000,2563.00000000,2563.00000000,206.74708000,1627782239999,530210.37345560,1048,106.20231000,272368.01912470,0
1627782240000,2563.01000000,2565.46000000,2563.01000000,2565.01000000,117.69827000,1627782299999,301833.82144770,916,51.77997000,132785.84190470,0
1627782300000,2565.18000000,2566.67000000,2565.00000000,2566.02000000,103.69213000,1627782359999,266045.19272510,721,57.60143000,147786.99807560,0
1627782360000,2566.03000000,2567.33000000,2564.37000000,2566.66000000,457.64403000,1627782419999,1174493.37315680,866,316.93385000,813428.64528040,0
1627782420000,2566.66000000,2566.94000000,2565.00000000,2565.12000000,145.30165000,1627782479999,372832.02330250,1633,44.22241000,113473.43886990,0
1627782480000,2565.01000000,2565.53000000,2559.82000000,2561.39000000,1839.08523000,1627782539999,4711663.89426410,1328,870.39741000,2229401.41304420,0
1627782540000,2561.39000000,2561.39000000,2559.71000000,2561.14000000,295.58904000,1627782599999,756947.18786150,1105,132.41181000,339076.38923960,0
1627782600000,2561.14000000,2564.97000000,2561.14000000,2564.72000000,452.64520000,1627782659999,1160538.47460950,923,384.31151000,985355.85813010,0
1627782660000,2564.95000000,2565.43000000,2563.34000000,2564.72000000,222.37322000,1627782719999,570311.50952160,1031,100.65250000,258162.30041870,0
1627782720000,2564.72000000,2565.17000000,2563.56000000,2564.38000000,121.69331000,1627782779999,312084.35254030,584,32.03098000,82136.23631420,0
1627782780000,2564.29000000,2567.00000000,2564.00000000,2564.51000000,380.74410000,1627782839999,976767.09814480,1498,184.26868000,472737.39887330,0
1627782840000,2564.51000000,2565.36000000,2562.46000000,2562.57000000,154.25563000,1627782899999,395454.69793770,834,52.48338000,134558.52665390,0
1627782900000,2562.57000000,2564.61000000,2561.17000000,2563.85000000,210.78109000,1627782959999,540285.41203750,1041,141.48443000,362673.07494790,0
1627782960000,2563.86000000,2565.49000000,2563.13000000,2563.28000000,167.59608000,1627783019999,429826.52062830,844,53.22808000,136513.48028350,0
1627783020000,2563.31000000,2563.73000000,2562.01000000,2563.50000000,106.97239000,1627783079999,274171.25402450,859,49.55950000,127021.50710770,0
1627783080000,2563.49000000,2565.89000000,2563.49000000,2564.61000000,112.47475000,1627783139999,288465.14759730,683,41.12780000,105467.15065410,0
1627783140000,2564.61000000,2566.00000000,2564.60000000,2565.72000000,129.78309000,1627783199999,332931.61444850,377,88.93174000,228130.07537460,0
