1643414400000,2544.99000000,2545.94000000,2541.21000000,2542.14000000,218.42010000,1643414459999,555642.42167800,560,47.20560000,120083.55745800,0
1643414460000,2542.15000000,2543.22000000,2541.32000000,2541.74000000,167.78240000,1643414519999,426590.70358500,304,45.51640000,115730.66258300,0
1643414520000,2541.74000000,2549.32000000,2539.57000000,2547.25000000,948.38180000,1643414579999,2413520.44135300,1045,387.66800000,986926.54647600,0
1643414580000,2547.25000000,2549.36000000,2545.86000000,2549.32000000,157.27800000,1643414639999,400678.99734000,503,102.89950000,262142.26526200,0
1643414640000,2549.33000000,2553.25000000,2548.24000000,2552.22000000,360.64120000,1643414699999,920053.37278600,654,196.88210000,502318.73890300,0
1643414700000,2551.83000000,2553.39000000,2550.54000000,2552.87000000,145.46900000,1643414759999,371257.03035200,357,69.18840000,176588.56890200,0
1643414760000,2552.87000000,2566.40000000,2552.31000000,2565.18000000,1828.98810000,1643414819999,4685287.94881700,2935,1157.76930000,2966196.71284600,0
1643414820000,2565.18000000,2566.60000000,2561.23000000,2562.04000000,961.56740000,1643414879999,2466273.47091100,1141,362.83510000,930349.21556300,0
1643414880000,2562.04000000,2563.70000000,2559.76000000,2560.38000000,1023.88440000,1643414939999,2621779.35310300,736,732.35120000,1875057.88250400,0
1643414940000,2560.38000000,2562.00000000,2559.62000000,2561.99000000,124.51780000,1643414999999,318845.65704800,363,87.16320000,223194.20221900,0
1643415000000,2561.99000000,2568.66000000,2561.23000000,2566.85000000,241.68950000,1643415059999,620171.35598500,800,137.47450000,352784.98350500,0
1643415060000,2567.17000000,2579.97000000,2566.71000000,2575.19000000,1792.68980000,1643415119999,4614440.45239400,3444,1201.14060000,3092123.23770200,0
1643415120000,2574.94000000,2576.75000000,2573.75000000,2575.56000000,229.06100000,1643415179999,589938.75022400,728,109.05700000,280868.43257700,0
1643415180000,2575.33000000,2575.56000000,2572.50000000,2573.46000000,144.39900000,1643415239999,371598.23179300,498,80.51850000,207203.38739900,0
1643415240000,2573.46000000,2575.68000000,2571.18000000,2571.60000000,298.61260000,1643415299999,768311.06135000,991,150.27200000,386649.16540100,0
1643415300000,2571.60000000,2572.21000000,2570.53000000,2570.80000000,235.39440000,1643415359999,605190.93877000,474,56.40790000,145031.99722900,0
1643415360000,2570.79000000,2571.64000000,2570.70000000,2571.62000000,143.37110000,1643415419999,368602.77530100,311,70.55500000,181392.74268900,0
1643415420000,2571.62000000,2571.99000000,2568.37000000,2569.04000000,218.32530000,1643415479999,561083.61650000,466,59.97550000,154102.43732700,0
1643415480000,2569.04000000,2570.64000000,2568.49000000,2569.45000000,169.60920000,1643415539999,435798.75741600,367,88.84530000,228272.73602500,0
1643415540000,2569.18000000,2574.48000000,2569.18000000,2574.08000000,168.72690000,1643415599999,434015.57845700,442,112.50660000,289404.91137500,0
1643415600000,2574.46000000,2585.89000000,2573.30000000,2584.64000000,1107.96640000,1643415659999,2860729.66430300,2501,633.69340000,1635949.64697400,0
1643415660000,2584.65000000,2585.40000000,2577.85000000,2579.76000000,668.64170000,1643415719999,1726454.35585700,932,298.68680000,771095.91597200,0
1643415720000,2579.97000000,2582.54000000,2578.15000000,2581.26000000,172.08560000,1643415779999,444098.76295700,420,106.06740000,273726.42903000,0
1643415780000,2581.27000000,2581.27000000,2578.00000000,2578.79000000,117.97560000,1643415839999,304321.47837200,306,55.37120000,142814.16064200,0
1643415840000,2578.80000000,2581.60000000,2576.63000000,2580.13000000,265.71240000,1643415899999,685355.94788800,489,190.70180000,491865.17054900,0
1643415900000,2580.13000000,2580.47000000,2576.54000000,2577.33000000,142.98840000,1643415959999,368662.13983200,355,70.53360000,181855.76400800,0
1643415960000,2577.32000000,2578.54000000,2576.77000000,2577.32000000,197.61410000,1643416019999,509374.14478700,363,133.87120000,345069.31594900,0
1643416020000,2577.32000000,2579.45000000,2577.01000000,2577.05000000,393.63140000,1643416079999,1014972.26594500,428,185.20780000,477515.94693900,0
1643416080000,2577.05000000,2577.92000000,2572.48000000,2573.22000000,343.12970000,1643416139999,883792.57637300,672,88.76180000,228587.65979900,0
1643416140000,2573.22000000,2574.11000000,2570.70000000,2571.14000000,215.15570000,1643416199999,553571.20227400,391,77.92710000,200525.19632700,0
1643416200000,2571.14000000,2572.00000000,2568.12000000,2569.32000000,458.67380000,1643416259999,1178633.01407100,637,217.70110000,559354.60192400,0
1643416260000,2569.31000000,2570.00000000,2567.69000000,2569.21000000,275.39380000,1643416319999,707547.65590100,429,93.73700000,240814.40798500,0
1643416320000,2569.21000000,2569.42000000,2561.95000000,2562.16000000,460.52660000,1643416379999,1181549.76707600,905,135.16050000,346816.16825600,0
1643416380000,2562.16000000,2564.20000000,2559.24000000,2561.39000000,406.27090000,1643416439999,1040869.07895200,744,216.65020000,555106.52673500,0
1643416440000,2561.38000000,2561.58000000,2556.06000000,2558.31000000,558.16940000,1643416499999,1428041.93798000,784,235.09330000,601495.45577700,0
1643416500000,2558.30000000,2559.47000000,2556.99000000,2558.61000000,186.14600000,1643416559999,476264.20682600,409,47.98180000,122753.52109500,0
1643416560000,2558.61000000,2558.62000000,2556.53000000,2557.91000000,134.73210000,1643416619999,344632.99722300,355,53.02720000,135630.20870900,0
1643416620000,2557.85000000,2560.08000000,2557.34000000,2560.08000000,101.83200000,1643416679999,260607.14735200,270,71.19800000,182199.28048600,0
1643416680000,2560.08000000,2563.96000000,2559.38000000,2562.24000000,369.17790000,1643416739999,945889.82666900,596,238.61420000,611352.05553800,0
1643416740000,2562.23000000,2562.57000000,2559.80000000,2559.81000000,237.86580000,1643416799999,609297.22635100,419,128.05440000,328033.17606700,0
1643416800000,2559.80000000,2561.57000000,2559.33000000,2559.78000000,77.21900000,1643416859999,197723.36872300,217,38.67610000,99030.86503900,0
1643416860000,2559.77000000,2561.00000000,2557.57000000,2557.59000000,225.01650000,1643416919999,575907.55248700,390,84.98930000,217508.26791700,0
1643416920000,2557.59000000,2560.33000000,2557.56000000,2559.76000000,138.06480000,1643416979999,353232.66060500,250,83.64580000,214019.46830000,0
1643416980000,2559.76000000,2560.15000000,2558.54000000,2558.96000000,69.94590000,1643417039999,179027.62327500,226,31.90520000,81660.24088700,0
1643417040000,2558.96000000,2563.62000000,2558.78000000,2561.15000000,167.85230000,1643417099999,429904.85214800,362,85.54890000,219078.97749500,0
1643417100000,2561.15000000,2561.15000000,2558.96000000,2559.91000000,61.08290000,1643417159999,156365.14790900,251,31.20030000,79869.03235100,0
1643417160000,2559.90000000,2559.91000000,2553.94000000,2556.36000000,255.75130000,1643417219999,653899.62623000,552,105.13320000,268677.57279000,0
1643417220000,2556.36000000,2558.60000000,2553.03000000,2556.91000000,124.82430000,1643417279999,318973.13014600,374,75.13880000,191998.79930800,0
1643417280000,2557.01000000,2557.48000000,2555.86000000,2556.08000000,106.49230000,1643417339999,272271.89973300,257,27.40530000,70066.04705100,0
1643417340000,2556.09000000,2556.09000000,2554.21000000,2555.39000000,122.92050000,1643417399999,314053.24101800,295,63.96800000,163431.28216800,0
1643417400000,2555.40000000,2557.99000000,2554.92000000,2557.76000000,85.15390000,1643417459999,217718.92478200,247,54.57790000,139540.15268900,0
1643417460000,2557.77000000,2558.00000000,2553.04000000,2556.45000000,143.78900000,1643417519999,367581.96173500,359,62.17960000,158961.11429300,0
1643417520000,2556.46000000,2558.85000000,2555.57000000,2558.85000000,208.29600000,1643417579999,532707.86442700,394,158.17290000,404515.00964600,0
1643417580000,2558.85000000,2566.00000000,2558.84000000,2560.27000000,351.73510000,1643417639999,901570.78133500,681,215.60930000,552638.26276200,0
1643417640000,2560.27000000,2560.51000000,2557.64000000,2559.43000000,62.64410000,1643417699999,160321.99165900,251,22.17230000,56745.51554000,0
1643417700000,2559.43000000,2561.04000000,2557.78000000,2560.18000000,106.61670000,1643417759999,272907.00710500,290,61.86950000,158371.59451500,0
1643417760000,2560.43000000,2562.41000000,2558.35000000,2559.87000000,244.53820000,1643417819999,626066.76396300,379,98.83460000,253062.79310900,0
1643417820000,2559.87000000,2564.86000000,2558.97000000,2562.14000000,492.87700000,1643417879999,1262769.40028000,510,378.85440000,970743.76145100,0
1643417880000,2562.30000000,2564.57000000,2560.67000000,2560.67000000,101.27040000,1643417939999,259585.46565200,283,42.74310000,109562.67226400,0
1643417940000,2560.81000000,2562.19000000,2559.08000000,2561.40000000,458.84000000,1643417999999,1174897.07752800,420,299.94090000,767996.49628800,0
1643418000000,2561.40000000,2563.63000000,2556.31000000,2559.34000000,199.63300000,1643418059999,510975.99640100,518,131.94330000,337737.88540900,0
1643418060000,2559.33000000,2559.34000000,2554.82000000,2555.00000000,971.49190000,1643418119999,2483514.16666200,1026,140.89910000,360120.67373200,0
1643418120000,2555.00000000,2558.46000000,2554.98000000,2558.30000000,127.07390000,1643418179999,324753.36886600,335,53.72430000,137320.53704600,0
1643418180000,2558.31000000,2558.46000000,2554.52000000,2555.03000000,500.47160000,1643418239999,1279013.57513600,738,183.61890000,469174.21947200,0
1643418240000,2555.36000000,2558.80000000,2554.00000000,2558.61000000,274.27700000,1643418299999,701117.22351800,599,97.30720000,248721.73808400,0
1643418300000,2558.61000000,2558.79000000,2553.01000000,2556.47000000,203.09880000,1643418359999,519197.97477800,459,78.90890000,201710.39421400,0
1643418360000,2556.47000000,2557.84000000,2554.93000000,2555.84000000,225.88900000,1643418419999,577361.27709700,330,59.06230000,150986.56773900,0
1643418420000,2556.02000000,2559.03000000,2554.39000000,2556.10000000,226.10370000,1643418479999,577872.39112700,375,68.13330000,174186.92096100,0
1643418480000,2556.09000000,2557.79000000,2555.36000000,2557.50000000,109.71650000,1643418539999,280515.12331000,298,72.67690000,185810.67543100,0
1643418540000,2557.27000000,2558.95000000,2554.96000000,2558.38000000,178.53280000,1643418599999,456507.14160800,327,104.49360000,267239.85158100,0
1643418600000,2558.38000000,2558.39000000,2555.36000000,2556.99000000,215.06300000,1643418659999,549859.13625200,293,39.02990000,99786.06528200,0
1643418660000,2556.55000000,2559.61000000,2556.54000000,2559.15000000,61.43980000,1643418719999,157176.26492500,207,38.30650000,97987.25311400,0
1643418720000,2559.14000000,2563.19000000,2558.97000000,2562.68000000,297.48240000,1643418779999,761811.12852500,385,163.43610000,418601.27793000,0
1643418780000,2562.68000000,2570.38000000,2558.83000000,2564.01000000,590.25560000,1643418839999,1514242.20319800,986,340.90910000,874483.16491300,0
1643418840000,2564.02000000,2565.31000000,2562.69000000,2562.90000000,169.05000000,1643418899999,433413.36288600,344,131.20700000,336377.46599200,0
1643418900000,2562.89000000,2567.95000000,2562.89000000,2566.59000000,269.73230000,1643418959999,692151.43957500,326,166.27360000,426639.89809900,0
1643418960000,2566.58000000,2566.67000000,2564.22000000,2565.56000000,196.71110000,1643419019999,504699.24700400,283,60.54730000,155327.47491600,0
1643419020000,2565.44000000,2566.86000000,2562.23000000,2564.70000000,284.88790000,1643419079999,730665.27119400,440,171.64330000,440294.90049800,0
1643419080000,2564.70000000,2564.71000000,2561.35000000,2563.46000000,324.90870000,1643419139999,832775.98306100,568,165.78110000,424925.73876200,0
1643419140000,2563.45000000,2564.01000000,2562.08000000,2563.80000000,110.48560000,1643419199999,283192.70179800,262,60.12300000,154099.63015800,0
1643419200000,2563.80000000,2564.63000000,2560.59000000,2560.60000000,58.70830000,1643419259999,150453.11251900,224,19.38880000,49689.71981100,0
1643419260000,2560.60000000,2560.80000000,2558.51000000,2560.59000000,163.37970000,1643419319999,418196.47260700,329,86.11000000,220416.57741200,0
1643419320000,2560.59000000,2560.59000000,2556.40000000,2556.90000000,190.30830000,1643419379999,486832.19368600,353,60.18910000,153962.41119200,0
1643419380000,2557.19000000,2557.29000000,2548.39000000,2551.55000000,466.45630000,1643419439999,1190178.31368500,1109,194.03620000,495200.65264800,0
1643419440000,2551.57000000,2552.59000000,2548.08000000,2548.53000000,229.83950000,1643419499999,586100.01295300,464,115.17740000,293680.03618700,0
1643419500000,2548.54000000,2548.54000000,2541.97000000,2544.38000000,512.43290000,1643419559999,1303969.91178800,1025,208.82460000,531336.18743000,0
1643419560000,2544.38000000,2549.19000000,2544.38000000,2549.12000000,128.20910000,1643419619999,326471.55627600,385,62.66370000,159565.72682800,0
1643419620000,2548.69000000,2549.12000000,2536.03000000,2536.04000000,570.84890000,1643419679999,1450658.15565800,1273,261.67740000,664984.28239300,0
1643419680000,2536.03000000,2536.74000000,2533.90000000,2536.34000000,449.25030000,1643419739999,1139097.44497600,871,204.08380000,517464.67790100,0
1643419740000,2536.34000000,2538.26000000,2534.69000000,2536.83000000,185.62350000,1643419799999,470885.14008800,456,92.23070000,233983.98595200,0
1643419800000,2536.82000000,2541.15000000,2535.54000000,2539.17000000,714.27880000,1643419859999,1813094.67641500,748,499.67840000,1268281.75118100,0
1643419860000,2539.14000000,2540.83000000,2537.58000000,2539.67000000,117.71340000,1643419919999,298945.86917100,304,64.38220000,163507.32897500,0
1643419920000,2539.67000000,2540.74000000,2539.20000000,2540.10000000,116.16130000,1643419979999,295050.29431400,285,41.55630000,105551.56958600,0
1643419980000,2540.11000000,2540.82000000,2539.75000000,2539.95000000,61.25750000,1643420039999,155615.85393200,192,12.80420000,32527.94601600,0
1643420040000,2539.95000000,2540.00000000,2537.83000000,2538.43000000,103.40760000,1643420099999,262537.81632800,266,46.24220000,117390.78846700,0
