1623456000000,2354.09000000,2356.54000000,2350.48000000,2352.23000000,647.74251000,1623456059999,1525134.31332480,969,207.61243000,488642.50895620,0
1623456060000,2352.37000000,2359.52000000,2352.00000000,2355.03000000,761.19776000,1623456119999,1793912.97512460,1159,426.26434000,1004512.37792120,0
1623456120000,2355.03000000,2355.53000000,2343.88000000,2344.10000000,874.52456000,1623456179999,2054499.98567650,1219,411.49826000,966679.88619170,0
1623456180000,2344.10000000,2347.02000000,2341.18000000,2342.57000000,792.41756000,1623456239999,1857011.89949510,1091,336.19807000,787991.86844460,0
1623456240000,2342.33000000,2342.46000000,2337.23000000,2338.66000000,1236.36968000,1623456299999,2892441.92320810,1312,392.34375000,917861.88497470,0
1623456300000,2338.66000000,2354.76000000,2338.12000000,2352.25000000,870.03270000,1623456359999,2043001.68543090,1346,414.21327000,972335.14613880,0
1623456360000,2352.25000000,2361.44000000,2350.10000000,2359.71000000,940.21792000,1623456419999,2216056.59606680,1494,370.24533000,872812.64568250,0
1623456420000,2359.73000000,2365.44000000,2359.73000000,2361.42000000,1029.89649000,1623456479999,2433437.28892390,1420,486.27354000,1149056.60284840,0
1623456480000,2361.44000000,2364.03000000,2353.44000000,2353.74000000,944.28343000,1623456539999,2228061.83342060,1011,528.00844000,1246286.38997540,0
1623456540000,2353.64000000,2355.99000000,2351.18000000,2355.60000000,327.26856000,1623456599999,770159.65350930,600,175.34335000,412643.35312230,0
1623456600000,2355.39000000,2355.58000000,2347.69000000,2347.69000000,350.98464000,1623456659999,825416.73748890,711,101.80599000,239390.41320110,0
1623456660000,2347.69000000,2347.69000000,2341.77000000,2346.34000000,465.56575000,1623456719999,1091542.95201520,979,240.15783000,563039.32313640,0
1623456720000,2346.33000000,2352.79000000,2346.06000000,2352.46000000,647.05755000,1623456779999,1520708.96475570,886,222.42595000,522779.81944580,0
1623456780000,2352.46000000,2352.46000000,2343.04000000,2344.55000000,911.33877000,1623456839999,2138133.52694740,867,214.11092000,502593.92965290,0
1623456840000,2344.55000000,2345.86000000,2342.94000000,2343.55000000,255.92145000,1623456899999,599874.31777850,537,74.79544000,175322.47434790,0
1623456900000,2343.54000000,2343.54000000,2335.52000000,2336.17000000,697.05229000,1623456959999,1630232.41344830,1316,243.43313000,569270.41050760,0
1623456960000,2336.52000000,2343.13000000,2335.40000000,2335.71000000,533.08299000,1623457019999,1246647.51165010,896,159.20615000,372352.34196860,0
1623457020000,2335.78000000,2339.40000000,2332.46000000,2337.00000000,878.62505000,1623457079999,2052070.40089630,1172,359.86465000,840333.66217100,0
1623457080000,2337.00000000,2343.83000000,2334.44000000,2341.96000000,548.09155000,1623457139999,1281877.23880890,864,308.06105000,720493.81224320,0
1623457140000,2341.79000000,2343.41000000,2337.67000000,2340.23000000,356.99983000,1623457199999,835606.26059120,702,190.74790000,446466.18906350,0
1623457200000,2340.59000000,2340.70000000,2335.31000000,2336.01000000,439.57540000,1623457259999,1027558.63935640,663,124.60378000,291291.22026170,0
1623457260000,2336.01000000,2340.00000000,2334.08000000,2336.83000000,398.85330000,1623457319999,931940.84328560,726,129.44154000,302387.40406860,0
1623457320000,2336.70000000,2337.16000000,2331.05000000,2334.35000000,390.21398000,1623457379999,910570.94929210,728,191.54572000,446866.78410510,0
1623457380000,2334.36000000,2337.42000000,2332.47000000,2335.38000000,324.28734000,1623457439999,757351.19333820,574,189.63923000,442887.82476620,0
1623457440000,2335.37000000,2338.09000000,2334.33000000,2335.60000000,386.84262000,1623457499999,903657.60619740,541,183.36407000,428332.63186160,0
1623457500000,2335.60000000,2335.89000000,2330.56000000,2331.29000000,342.87299000,1623457559999,799774.72782610,677,133.50962000,311424.06669310,0
1623457560000,2331.27000000,2334.74000000,2330.54000000,2332.09000000,465.85818000,1623457619999,1086952.10003670,617,306.12916000,714367.37283180,0
1623457620000,2331.76000000,2335.00000000,2330.32000000,2333.33000000,246.80368000,1623457679999,575745.43792400,626,126.47151000,295102.33471170,0
1623457680000,2333.33000000,2333.73000000,2327.36000000,2327.95000000,529.57541000,1623457739999,1233990.25692240,965,87.88800000,204738.12370210,0
1623457740000,2328.08000000,2333.87000000,2327.76000000,2331.13000000,438.05091000,1623457799999,1021132.90899810,639,189.03268000,440467.91151120,0
1623457800000,2331.14000000,2332.70000000,2327.59000000,2327.96000000,451.71885000,1623457859999,1052568.49169880,690,243.03747000,566273.39867970,0
1623457860000,2327.95000000,2335.99000000,2327.33000000,2334.92000000,383.19703000,1623457919999,893456.58266740,779,218.81402000,510185.80035210,0
1623457920000,2335.46000000,2342.06000000,2334.73000000,2338.11000000,848.45609000,1623457979999,1984083.92430760,1170,394.18326000,921945.84926550,0
1623457980000,2338.11000000,2338.99000000,2334.81000000,2338.70000000,287.05698000,1623458039999,670854.47993590,610,116.00504000,271073.10570430,0
1623458040000,2338.81000000,2338.87000000,2335.00000000,2337.55000000,273.04760000,1623458099999,638000.63569420,480,81.11363000,189491.53066560,0
1623458100000,2337.55000000,2342.13000000,2335.65000000,2342.12000000,235.42793000,1623458159999,550483.10064250,518,99.16116000,231886.95786410,0
1623458160000,2342.11000000,2346.92000000,2341.11000000,2344.36000000,345.27447000,1623458219999,809470.65242730,835,216.38191000,507276.50325590,0
1623458220000,2344.37000000,2347.71000000,2344.04000000,2346.99000000,137.30568000,1623458279999,322157.45747800,442,88.14400000,206799.42200040,0
