1652313600000,2084.99000000,2099.99000000,2084.53000000,2089.94000000,2312.72620000,1652313659999,4836237.16912500,2541,1530.95800000,3202160.72391200,0
1652313660000,2089.54000000,2106.10000000,2088.73000000,2102.02000000,1415.33670000,1652313719999,2966974.70260100,1897,910.67930000,1908874.32684600,0
1652313720000,2102.02000000,2103.27000000,2088.53000000,2093.19000000,1061.19600000,1652313779999,2224528.84874100,1360,532.60880000,1115668.99929200,0
1652313780000,2093.19000000,2093.20000000,2082.23000000,2084.19000000,1221.85520000,1652313839999,2550990.16716900,1327,432.34780000,901787.48031500,0
1652313840000,2083.76000000,2089.97000000,2082.11000000,2088.57000000,472.13040000,1652313899999,985267.77085700,904,269.17460000,561790.09055800,0
1652313900000,2088.56000000,2092.50000000,2084.99000000,2091.46000000,1078.61360000,1652313959999,2251938.25773600,1235,430.71930000,899245.59901400,0
1652313960000,2091.47000000,2092.77000000,2083.72000000,2084.02000000,608.70400000,1652314019999,1271343.87496400,1117,240.69880000,502956.17200100,0
1652314020000,2084.01000000,2084.59000000,2078.27000000,2078.27000000,687.16530000,1652314079999,1429746.74961900,1358,328.93700000,684370.01671200,0
1652314080000,2078.27000000,2093.63000000,2077.35000000,2093.52000000,523.24610000,1652314139999,1091354.86143200,1051,295.43420000,616256.40447400,0
1652314140000,2093.52000000,2103.00000000,2092.41000000,2095.86000000,1183.76230000,1652314199999,2482860.27258200,1511,625.77500000,1312347.94661200,0
1652314200000,2095.69000000,2099.71000000,2087.49000000,2088.30000000,874.25470000,1652314259999,1831062.93905000,1435,432.88810000,906677.48537300,0
1652314260000,2088.56000000,2100.58000000,2081.45000000,2100.57000000,1114.40230000,1652314319999,2327538.02158600,1860,572.01220000,1195090.92241600,0
1652314320000,2100.58000000,2113.89000000,2098.19000000,2109.39000000,1477.58910000,1652314379999,3112895.35585600,2473,780.82500000,1645233.70476300,0
1652314380000,2109.40000000,2120.00000000,2106.89000000,2113.76000000,2424.31630000,1652314439999,5129909.67596600,2820,1466.33900000,3103218.68060300,0
1652314440000,2113.47000000,2120.00000000,2112.63000000,2116.01000000,3217.58890000,1652314499999,6815273.58332500,2092,2487.09670000,5269097.79568200,0
1652314500000,2116.01000000,2117.91000000,2109.49000000,2117.89000000,1103.08330000,1652314559999,2330623.87862200,1382,598.21740000,1264168.30720700,0
1652314560000,2117.89000000,2118.99000000,2108.79000000,2112.94000000,1958.44310000,1652314619999,4139373.98130700,1591,645.71440000,1364881.10224300,0
1652314620000,2113.18000000,2115.31000000,2109.96000000,2113.08000000,1373.20540000,1652314679999,2900505.57196000,1481,513.69690000,1085002.27716100,0
1652314680000,2113.08000000,2114.20000000,2092.25000000,2101.42000000,1793.28260000,1652314739999,3768160.95673900,2378,950.29400000,1995848.92567400,0
1652314740000,2101.43000000,2109.99000000,2099.15000000,2104.01000000,1464.72060000,1652314799999,3082015.38119600,1757,908.91210000,1912281.70932600,0
1652314800000,2104.01000000,2111.00000000,2096.77000000,2109.90000000,1490.69440000,1652314859999,3134709.01226300,1731,661.30910000,1390556.41090100,0
1652314860000,2110.64000000,2114.85000000,2106.99000000,2114.74000000,1156.06080000,1652314919999,2440147.27933800,1778,606.82820000,1280732.00454900,0
1652314920000,2114.74000000,2120.00000000,2112.03000000,2118.99000000,1678.24700000,1652314979999,3553315.99730900,2105,954.66370000,2020944.17179100,0
1652314980000,2118.99000000,2134.67000000,2116.47000000,2130.18000000,9533.58370000,1652315039999,20236173.89744200,4017,8259.13790000,17528409.38265200,0
1652315040000,2130.17000000,2135.68000000,2126.00000000,2130.75000000,2080.70910000,1652315099999,4433254.77128000,2111,1064.09410000,2267149.52759800,0
1652315100000,2130.75000000,2143.60000000,2128.00000000,2136.65000000,3539.91830000,1652315159999,7565544.72617400,3531,2061.00310000,4404334.53395200,0
1652315160000,2136.65000000,2145.00000000,2134.92000000,2143.95000000,2479.64550000,1652315219999,5307193.22286200,2596,1167.59510000,2499266.93518700,0
1652315220000,2143.94000000,2144.24000000,2137.48000000,2139.85000000,1012.02000000,1652315279999,2166261.36079100,1618,523.18150000,1119849.30839000,0
1652315280000,2139.85000000,2145.52000000,2136.58000000,2137.29000000,1223.39380000,1652315339999,2619387.88060800,1655,627.79940000,1344113.36986700,0
1652315340000,2137.29000000,2139.50000000,2131.01000000,2135.29000000,1364.40040000,1652315399999,2913313.80530900,1986,713.80810000,1524151.78599200,0
1652315400000,2135.28000000,2138.84000000,2128.73000000,2133.44000000,1213.84290000,1652315459999,2588727.52353400,1609,581.57300000,1240293.03544900,0
1652315460000,2133.44000000,2141.84000000,2131.22000000,2139.77000000,733.25440000,1652315519999,1566474.21691700,1156,376.95840000,805190.97496600,0
1652315520000,2139.77000000,2149.99000000,2139.33000000,2147.56000000,2030.84480000,1652315579999,4355509.67738000,2169,1259.00920000,2699920.15404700,0
1652315580000,2147.11000000,2148.67000000,2138.54000000,2142.26000000,1530.14750000,1652315639999,3279450.71868500,1594,804.02430000,1722948.28748200,0
1652315640000,2142.27000000,2149.26000000,2140.53000000,2146.32000000,1061.08800000,1652315699999,2275722.92990800,1266,488.10320000,1046869.48223900,0
1652315700000,2146.17000000,2149.32000000,2144.09000000,2149.32000000,860.33970000,1652315759999,1846897.30698000,1160,424.75130000,911728.68345500,0
1652315760000,2149.31000000,2156.55000000,2146.99000000,2148.49000000,3419.06260000,1652315819999,7352022.96359000,2270,822.33610000,1768614.24245500,0
1652315820000,2148.49000000,2155.26000000,2139.23000000,2142.02000000,1224.31680000,1652315879999,2627875.20212300,1624,574.09820000,1231729.84700500,0
1652315880000,2142.02000000,2144.72000000,2140.10000000,2143.69000000,992.22180000,1652315939999,2125259.19922100,1199,492.99980000,1055913.29496000,0
1652315940000,2143.69000000,2154.50000000,2142.25000000,2147.75000000,1385.22010000,1652315999999,2976685.24940900,1708,700.73100000,1505231.96162500,0
1652316000000,2147.74000000,2157.91000000,2146.21000000,2157.90000000,1296.17540000,1652316059999,2791653.91476700,1709,639.62220000,1377119.95053900,0
1652316060000,2157.91000000,2161.32000000,2154.89000000,2160.63000000,3360.74220000,1652316119999,7257424.00561000,2233,1033.13810000,2230457.58824200,0
1652316120000,2160.64000000,2183.00000000,2158.12000000,2180.71000000,5565.15520000,1652316179999,12092308.90429100,5049,2957.52460000,6422361.23456900,0
1652316180000,2180.71000000,2195.00000000,2176.16000000,2187.21000000,3483.24570000,1652316239999,7618448.67529900,3979,1618.29950000,3539495.30198900,0
1652316240000,2187.21000000,2190.58000000,2174.91000000,2178.99000000,1617.06490000,1652316299999,3529607.86694900,1928,633.75330000,1383159.55004000,0
1652316300000,2179.40000000,2181.40000000,2164.40000000,2165.84000000,1325.03660000,1652316359999,2876487.33093800,1754,650.64960000,1412255.83890800,0
1652316360000,2165.84000000,2167.71000000,2159.36000000,2164.33000000,1033.89490000,1652316419999,2237713.26454700,1537,471.87240000,1021262.04551600,0
1652316420000,2164.34000000,2168.72000000,2160.79000000,2161.24000000,949.44550000,1652316479999,2055844.13941300,1233,377.18700000,816551.95656500,0
1652316480000,2161.24000000,2168.66000000,2160.00000000,2167.12000000,1107.81470000,1652316539999,2399469.86718000,1350,768.44580000,1664584.37023300,0
1652316540000,2167.11000000,2180.62000000,2166.01000000,2180.24000000,1477.05040000,1652316599999,3209803.51267000,1894,886.00540000,1925742.24842800,0
1652316600000,2180.23000000,2180.38000000,2168.34000000,2172.75000000,2273.92490000,1652316659999,4945418.83157300,1331,1396.15120000,3035308.20655200,0
1652316660000,2172.75000000,2175.87000000,2161.22000000,2163.30000000,2031.10640000,1652316719999,4407445.15079600,1635,1547.19360000,3358299.42863400,0
1652316720000,2163.30000000,2169.66000000,2160.16000000,2166.46000000,1257.41370000,1652316779999,2721010.56247300,1179,807.85890000,1747908.57492600,0
1652316780000,2166.52000000,2171.00000000,2160.52000000,2163.64000000,792.98890000,1652316839999,1717995.65685200,1027,362.37970000,784914.45240700,0
1652316840000,2163.65000000,2168.72000000,2159.14000000,2162.34000000,1340.29810000,1652316899999,2898233.38030400,1368,554.15070000,1198293.19077000,0
1652316900000,2162.34000000,2164.38000000,2159.12000000,2161.70000000,762.35620000,1652316959999,1647864.40760900,965,346.96380000,750000.51489500,0
1652316960000,2161.71000000,2167.99000000,2160.88000000,2164.24000000,801.54670000,1652317019999,1735065.23343000,976,297.43240000,643682.61530200,0
1652317020000,2164.25000000,2164.58000000,2155.65000000,2156.41000000,902.07450000,1652317079999,1948470.07971000,1153,646.13780000,1395476.52347100,0
1652317080000,2156.41000000,2158.34000000,2151.00000000,2153.37000000,762.41200000,1652317139999,1642504.58073500,1279,364.48790000,785071.84114200,0
1652317140000,2153.60000000,2156.34000000,2146.46000000,2152.25000000,1244.89180000,1652317199999,2681360.65287300,1178,732.02300000,1577117.37718400,0
1652317200000,2152.25000000,2152.50000000,2145.48000000,2150.01000000,2091.34420000,1652317259999,4496301.66105800,1495,1603.37610000,3447001.43754100,0
1652317260000,2150.00000000,2160.58000000,2149.36000000,2155.16000000,1693.04180000,1652317319999,3649706.22615700,1766,967.11900000,2084539.89781800,0
1652317320000,2155.67000000,2166.75000000,2153.78000000,2166.20000000,791.79490000,1652317379999,1709990.51650700,1205,424.00020000,915720.88598000,0
1652317380000,2166.26000000,2166.26000000,2157.00000000,2159.64000000,647.64540000,1652317439999,1399302.06242300,988,319.23320000,689522.36415200,0
1652317440000,2159.64000000,2165.00000000,2157.37000000,2160.42000000,568.57580000,1652317499999,1228789.49356000,828,312.02720000,674109.87772500,0
1652317500000,2160.41000000,2160.42000000,2154.63000000,2157.90000000,523.11860000,1652317559999,1128543.09308700,926,249.89950000,539079.13712900,0
1652317560000,2157.90000000,2157.91000000,2151.44000000,2156.31000000,1184.03730000,1652317619999,2551127.46365300,1175,583.29390000,1256305.21648500,0
1652317620000,2156.16000000,2163.41000000,2153.32000000,2161.95000000,1432.94850000,1652317679999,3093578.74929500,1516,848.64200000,1831990.82337900,0
1652317680000,2161.97000000,2164.98000000,2157.63000000,2158.45000000,723.14110000,1652317739999,1563283.67620500,1024,255.49600000,552182.71926200,0
1652317740000,2158.45000000,2159.65000000,2151.25000000,2153.42000000,661.45770000,1652317799999,1425733.09624100,1087,294.54660000,634782.31684700,0
1652317800000,2153.42000000,2156.95000000,2148.06000000,2156.03000000,701.38130000,1652317859999,1509722.09366800,1168,307.10480000,661108.14581000,0
1652317860000,2156.03000000,2158.00000000,2148.43000000,2150.09000000,727.96690000,1652317919999,1567704.97668300,1022,382.33720000,823132.51835300,0
1652317920000,2150.09000000,2150.61000000,2141.46000000,2144.57000000,995.09150000,1652317979999,2135209.76700800,1172,672.51810000,1443012.46751600,0
1652317980000,2144.58000000,2145.00000000,2139.64000000,2141.03000000,689.44680000,1652318039999,1476759.53756600,966,230.28530000,493282.70967100,0
1652318040000,2141.03000000,2141.99000000,2137.63000000,2139.83000000,1433.27280000,1652318099999,3067751.64552300,1264,879.69750000,1883035.70054300,0
1652318100000,2139.83000000,2150.92000000,2136.66000000,2150.83000000,948.80250000,1652318159999,2034531.66627200,1298,530.34260000,1137385.65694300,0
1652318160000,2150.82000000,2151.46000000,2144.34000000,2149.02000000,1046.37500000,1652318219999,2247162.79991800,1254,544.47880000,1169120.22519200,0
1652318220000,2149.01000000,2149.63000000,2139.40000000,2140.18000000,832.02050000,1652318279999,1785228.81868400,1065,453.20680000,972384.33007500,0
1652318280000,2140.17000000,2141.57000000,2134.79000000,2135.41000000,894.18920000,1652318339999,1911750.52075300,1166,487.36720000,1041783.97231000,0
1652318340000,2135.41000000,2138.35000000,2133.33000000,2136.34000000,1101.92920000,1652318399999,2353610.38375000,1192,625.54250000,1336034.71330500,0
1652318400000,2136.34000000,2141.00000000,2134.49000000,2139.83000000,1189.56920000,1652318459999,2543248.78526500,1111,640.50020000,1369346.11590000,0
1652318460000,2139.75000000,2144.51000000,2137.28000000,2137.28000000,794.73040000,1652318519999,1701371.78626200,902,374.06360000,800906.20787000,0
1652318520000,2137.29000000,2143.00000000,2136.82000000,2137.73000000,691.01060000,1652318579999,1478304.55715200,818,329.64890000,705088.98484100,0
1652318580000,2137.73000000,2138.39000000,2122.22000000,2124.56000000,2227.82010000,1652318639999,4743507.28974100,2199,965.14000000,2054719.64866000,0
1652318640000,2124.55000000,2125.89000000,2119.63000000,2122.85000000,1904.35700000,1652318699999,4043225.42811100,1785,920.22220000,1953745.40539700,0
