1624233600000,2243.49000000,2255.00000000,2243.49000000,2252.95000000,1927.47190000,1624233659999,4334622.94532390,4097,1230.67915000,2767351.86752340,0
1624233660000,2252.95000000,2256.67000000,2250.21000000,2253.97000000,1260.52149000,1624233719999,2841083.13762620,1404,716.18789000,1614187.13672990,0
1624233720000,2253.96000000,2260.00000000,2253.04000000,2258.43000000,1068.62004000,1624233779999,2412512.10034750,1603,693.40012000,1565474.88195910,0
1624233780000,2258.67000000,2260.16000000,2255.00000000,2255.82000000,581.28094000,1624233839999,1312003.91755540,993,331.70760000,748781.66664350,0
1624233840000,2255.89000000,2255.90000000,2245.10000000,2245.64000000,768.99506000,1624233899999,1729785.62479250,999,471.60663000,1060714.39485880,0
1624233900000,2245.64000000,2248.31000000,2240.03000000,2240.03000000,604.60585000,1624233959999,1356414.53392270,1000,253.77885000,569299.56513280,0
1624233960000,2240.09000000,2240.75000000,2237.77000000,2238.84000000,602.59780000,1624234019999,1349326.17423670,781,311.28048000,696998.36173180,0
1624234020000,2238.83000000,2238.99000000,2236.44000000,2238.23000000,327.21191000,1624234079999,732349.66868880,439,153.82739000,344303.38571000,0
1624234080000,2238.24000000,2238.78000000,2232.23000000,2233.51000000,414.81844000,1624234139999,927396.31829070,672,166.04784000,371111.12900220,0
1624234140000,2233.51000000,2234.00000000,2231.44000000,2233.94000000,845.02557000,1624234199999,1886832.47086210,791,528.31815000,1179615.78409780,0
1624234200000,2233.98000000,2237.39000000,2233.27000000,2233.48000000,369.58462000,1624234259999,826232.58944510,483,106.70227000,238546.91947720,0
1624234260000,2233.48000000,2234.36000000,2231.07000000,2234.36000000,267.10274000,1624234319999,596454.25300170,430,87.86616000,196199.23314840,0
1624234320000,2234.35000000,2234.99000000,2232.03000000,2233.26000000,371.21410000,1624234379999,829121.40165790,387,128.16565000,286259.05836420,0
1624234380000,2233.32000000,2234.99000000,2233.00000000,2234.18000000,229.02749000,1624234439999,511609.10482950,283,153.42862000,342726.27898760,0
1624234440000,2234.00000000,2234.00000000,2228.43000000,2229.82000000,671.60096000,1624234499999,1497680.30829860,865,216.96777000,483827.26840200,0
1624234500000,2229.80000000,2232.65000000,2228.16000000,2232.36000000,410.09774000,1624234559999,914605.55806460,448,220.60294000,492003.26607190,0
1624234560000,2232.37000000,2233.55000000,2232.36000000,2233.22000000,391.68563000,1624234619999,874622.92076400,457,177.00914000,395250.58022550,0
1624234620000,2232.90000000,2233.38000000,2228.30000000,2228.30000000,341.03018000,1624234679999,760828.39665580,440,95.97590000,214185.39030470,0
1624234680000,2228.76000000,2229.01000000,2219.01000000,2224.93000000,1922.14116000,1624234739999,4276767.25741550,2248,729.24759000,1622774.08913860,0
1624234740000,2224.98000000,2225.61000000,2220.87000000,2221.43000000,415.54944000,1624234799999,924250.63096730,619,161.00899000,358098.87678250,0
1624234800000,2221.44000000,2226.81000000,2221.41000000,2226.16000000,378.90446000,1624234859999,842876.06515740,595,186.57358000,415037.35342130,0
1624234860000,2226.15000000,2227.00000000,2225.00000000,2226.04000000,448.11658000,1624234919999,997585.91927950,449,70.82740000,157660.71666260,0
1624234920000,2226.05000000,2228.72000000,2225.94000000,2228.51000000,239.75464000,1624234979999,534069.82288280,359,141.41519000,314992.15463440,0
1624234980000,2228.52000000,2228.68000000,2225.96000000,2228.35000000,199.33837000,1624235039999,443968.40098320,317,71.10370000,158358.55316130,0
1624235040000,2228.35000000,2230.59000000,2228.16000000,2230.40000000,214.59200000,1624235099999,478419.28499800,422,86.41259000,192653.53954800,0
1624235100000,2230.41000000,2231.26000000,2229.57000000,2230.40000000,102.63105000,1624235159999,228903.16028770,245,50.98440000,113709.51256860,0
1624235160000,2230.40000000,2230.83000000,2229.52000000,2229.88000000,97.74894000,1624235219999,217988.35964570,213,36.58668000,81588.95406380,0
1624235220000,2229.90000000,2231.00000000,2229.20000000,2229.27000000,128.97195000,1624235279999,287604.87334690,223,65.73140000,146589.68383830,0
1624235280000,2229.26000000,2229.51000000,2226.72000000,2226.72000000,422.06626000,1624235339999,940444.65864960,329,125.31658000,279221.27340310,0
1624235340000,2226.73000000,2226.73000000,2223.80000000,2225.06000000,354.92127000,1624235399999,789728.53185200,423,191.17634000,425391.64912730,0
1624235400000,2225.01000000,2225.54000000,2220.85000000,2222.00000000,354.02775000,1624235459999,787040.29015300,557,160.42154000,356622.19016690,0
1624235460000,2222.00000000,2225.48000000,2222.00000000,2225.48000000,329.22495000,1624235519999,732212.01114760,426,210.40276000,467941.38126010,0
1624235520000,2225.55000000,2226.71000000,2224.57000000,2225.38000000,435.68925000,1624235579999,969688.22274350,430,135.32114000,301188.60216400,0
1624235580000,2224.87000000,2225.79000000,2223.74000000,2224.88000000,367.33215000,1624235639999,817226.92446810,341,105.22693000,234109.65240870,0
1624235640000,2224.88000000,2224.89000000,2221.36000000,2222.36000000,292.15261000,1624235699999,649570.64831760,402,188.92814000,420070.92465120,0
1624235700000,2222.51000000,2224.91000000,2222.16000000,2224.64000000,296.41776000,1624235759999,659049.15994820,282,143.93523000,320020.49142700,0
1624235760000,2224.89000000,2226.32000000,2224.89000000,2225.00000000,299.97689000,1624235819999,667599.32640550,264,154.75543000,344366.02419210,0
1624235820000,2225.04000000,2227.81000000,2224.99000000,2226.80000000,195.25968000,1624235879999,434754.45556080,284,113.89664000,253578.25833890,0
1624235880000,2226.68000000,2228.71000000,2226.60000000,2228.37000000,186.94809000,1624235939999,416490.54177650,293,119.18940000,265528.99747750,0
1624235940000,2228.37000000,2228.69000000,2226.84000000,2227.62000000,163.29094000,1624235999999,363794.79180380,303,67.87313000,151197.48057540,0
1624236000000,2227.62000000,2229.59000000,2226.81000000,2228.00000000,225.55451000,1624236059999,502666.88593520,307,147.60005000,328952.55027010,0
1624236060000,2228.01000000,2228.86000000,2226.98000000,2228.66000000,134.82961000,1624236119999,300399.24836530,237,85.45333000,190391.43478340,0
1624236120000,2228.64000000,2228.92000000,2226.57000000,2227.93000000,169.97287000,1624236179999,378671.42511830,225,105.96065000,236065.13868130,0
