1621728000000,2295.45000000,2296.76000000,2283.97000000,2287.00000000,844.87529000,1621728059999,1934243.22115800,1399,373.93580000,855883.98250410,0
1621728060000,2287.29000000,2287.53000000,2261.00000000,2275.47000000,3289.28909000,1621728119999,7476846.80006690,5564,1437.64206000,3267456.10854320,0
1621728120000,2275.47000000,2284.40000000,2262.01000000,2268.79000000,2522.64186000,1621728179999,5734769.35590100,3295,987.66520000,2246778.99548200,0
1621728180000,2268.15000000,2275.00000000,2262.53000000,2266.13000000,1421.72664000,1621728239999,3225990.15716780,2096,725.50270000,1646364.51719250,0
1621728240000,2265.97000000,2271.39000000,2260.00000000,2261.32000000,1317.23430000,1621728299999,2982482.62585880,1938,592.33918000,1341422.00504340,0
1621728300000,2261.33000000,2268.46000000,2252.64000000,2253.13000000,2444.53664000,1621728359999,5524905.38849130,3847,1106.50230000,2501275.38865470,0
1621728360000,2252.94000000,2272.19000000,2252.51000000,2271.14000000,1912.18259000,1621728419999,4324366.16757870,3363,1014.47022000,2293437.33040630,0
1621728420000,2271.28000000,2277.18000000,2264.59000000,2274.15000000,1710.08830000,1621728479999,3885672.66319250,2527,753.89740000,1713326.88881130,0
1621728480000,2273.66000000,2282.72000000,2269.49000000,2271.67000000,1600.92414000,1621728539999,3642933.28855690,2373,975.56917000,2219773.39373660,0
1621728540000,2271.81000000,2281.85000000,2271.80000000,2274.78000000,1321.88407000,1621728599999,3009570.62220290,1867,869.42630000,1979199.64544520,0
1621728600000,2274.77000000,2281.05000000,2267.74000000,2280.62000000,1393.72426000,1621728659999,3170366.34519140,1845,784.48895000,1784239.48842730,0
1621728660000,2280.48000000,2280.74000000,2274.67000000,2279.03000000,968.07406000,1621728719999,2205010.89084770,1226,436.07164000,993335.66406570,0
1621728720000,2279.00000000,2292.23000000,2278.22000000,2288.14000000,983.66635000,1621728779999,2248768.41278900,1640,531.37578000,1214650.06157860,0
1621728780000,2288.22000000,2300.90000000,2285.62000000,2299.13000000,1504.58058000,1621728839999,3451144.00460110,2041,946.85962000,2172755.86507950,0
1621728840000,2299.14000000,2304.00000000,2292.33000000,2296.63000000,1558.70541000,1621728899999,3583863.82542790,2057,681.29362000,1566774.38803810,0
1621728900000,2296.63000000,2297.83000000,2282.82000000,2285.95000000,827.38826000,1621728959999,1892849.30723330,1320,462.61909000,1058081.60143000,0
1621728960000,2285.83000000,2294.29000000,2280.08000000,2282.34000000,1630.86553000,1621729019999,3732094.26256690,1892,903.42406000,2067484.59344820,0
1621729020000,2282.35000000,2298.37000000,2281.10000000,2298.37000000,1805.47181000,1621729079999,4129560.98982530,1951,1441.62713000,3296846.60057370,0
1621729080000,2298.61000000,2315.81000000,2297.88000000,2309.47000000,2919.62188000,1621729139999,6740726.08381100,3850,1910.89475000,4412171.45197800,0
1621729140000,2309.30000000,2314.68000000,2303.44000000,2306.76000000,1269.79311000,1621729199999,2930155.94795340,1647,606.12225000,1398713.32138020,0
1621729200000,2306.97000000,2308.92000000,2299.66000000,2300.34000000,1416.84206000,1621729259999,3263788.41655940,1625,766.14829000,1764743.43039870,0
1621729260000,2300.33000000,2307.00000000,2298.98000000,2299.48000000,1181.64280000,1621729319999,2721856.36176470,1482,767.98178000,1769106.73432220,0
1621729320000,2299.47000000,2306.99000000,2294.84000000,2303.58000000,959.48534000,1621729379999,2209053.89232470,1317,477.52669000,1099189.92156380,0
1621729380000,2304.04000000,2304.48000000,2296.36000000,2298.22000000,1103.19643000,1621729439999,2537977.24696360,1402,411.66570000,947062.15570580,0
1621729440000,2298.40000000,2305.00000000,2298.40000000,2300.09000000,707.19258000,1621729499999,1628057.78067530,951,352.66208000,811703.10859140,0
1621729500000,2300.43000000,2306.00000000,2299.00000000,2304.84000000,572.18214000,1621729559999,1317714.17416080,925,325.59245000,749707.59851460,0
1621729560000,2304.77000000,2305.12000000,2298.00000000,2298.41000000,629.26771000,1621729619999,1447890.03896380,1001,246.86709000,568128.23603850,0
1621729620000,2298.15000000,2299.40000000,2285.26000000,2294.29000000,1040.42785000,1621729679999,2383679.02495560,1708,489.97115000,1122406.65242110,0
1621729680000,2294.27000000,2295.85000000,2287.62000000,2290.46000000,1192.12134000,1621729739999,2731148.44345140,1354,728.53604000,1668888.08532430,0
1621729740000,2290.29000000,2305.85000000,2289.72000000,2305.44000000,1359.10215000,1621729799999,3126810.20301860,1742,843.85912000,1941435.81390790,0
1621729800000,2305.00000000,2319.55000000,2302.61000000,2314.07000000,1989.32088000,1621729859999,4599687.32434280,2536,1183.22635000,2735548.77792350,0
1621729860000,2313.57000000,2317.36000000,2310.00000000,2313.33000000,1601.76544000,1621729919999,3705967.32844500,1561,861.70469000,1994058.70727050,0
1621729920000,2313.32000000,2313.32000000,2305.22000000,2308.61000000,624.71989000,1621729979999,1442661.99651880,1065,309.16582000,713922.20724920,0
1621729980000,2308.62000000,2308.82000000,2299.13000000,2304.27000000,931.48715000,1621730039999,2146134.90792420,1432,576.63596000,1328506.07165830,0
1621730040000,2304.26000000,2306.02000000,2298.40000000,2304.51000000,690.19796000,1621730099999,1589492.91244950,1063,362.91169000,835803.77531130,0
1621730100000,2304.51000000,2320.00000000,2304.50000000,2314.17000000,1891.83104000,1621730159999,4375661.66768460,1947,1071.20693000,2476319.30542010,0
1621730160000,2314.18000000,2320.37000000,2314.18000000,2318.18000000,1346.59605000,1621730219999,3121478.48409840,1727,704.57645000,1633127.76526070,0
1621730220000,2318.18000000,2322.52000000,2310.82000000,2315.34000000,876.39740000,1621730279999,2031666.03528340,1495,461.60274000,1070077.42267310,0
1621730280000,2315.72000000,2324.45000000,2314.51000000,2324.44000000,778.99313000,1621730339999,1807252.77880130,1386,464.32164000,1077335.94485490,0
1621730340000,2324.45000000,2325.94000000,2320.86000000,2325.85000000,759.38864000,1621730399999,1764428.20993900,1372,341.02532000,792361.91125570,0
1621730400000,2325.52000000,2327.87000000,2321.63000000,2323.37000000,687.35826000,1621730459999,1598179.64214520,1372,323.85918000,752967.49253280,0
1621730460000,2323.36000000,2337.83000000,2322.06000000,2328.35000000,1439.72664000,1621730519999,3357037.00688050,2746,757.52964000,1766074.86009300,0
1621730520000,2328.36000000,2333.40000000,2326.63000000,2328.83000000,1012.65810000,1621730579999,2359260.03467300,1503,484.81344000,1129728.14481450,0
1621730580000,2329.10000000,2344.68000000,2328.11000000,2337.61000000,1088.93178000,1621730639999,2543869.30873590,1946,605.13439000,1413744.94892950,0
1621730640000,2337.61000000,2348.22000000,2337.61000000,2345.43000000,1308.42282000,1621730699999,3067339.49262510,2071,768.81718000,1802318.72325740,0
1621730700000,2345.43000000,2351.22000000,2340.01000000,2340.97000000,1528.44977000,1621730759999,3586247.61304200,2301,711.93316000,1670701.39095460,0
1621730760000,2340.96000000,2342.51000000,2335.68000000,2338.20000000,665.78070000,1621730819999,1557095.36738140,1323,347.81332000,813511.00660970,0
1621730820000,2337.88000000,2347.98000000,2337.87000000,2346.35000000,598.82824000,1621730879999,1404066.51552860,1143,333.49548000,781919.54096930,0
1621730880000,2346.34000000,2353.53000000,2346.03000000,2351.18000000,1102.14502000,1621730939999,2590684.28441460,1616,737.03942000,1732367.12905880,0
1621730940000,2351.17000000,2354.98000000,2347.87000000,2352.73000000,821.42005000,1621730999999,1931700.27489310,1452,376.54059000,885626.24634560,0
1621731000000,2352.28000000,2357.81000000,2350.42000000,2357.44000000,919.98620000,1621731059999,2166522.89889150,1498,462.50074000,1089254.77825150,0
1621731060000,2357.43000000,2359.72000000,2353.83000000,2359.13000000,982.03274000,1621731119999,2314587.86942130,1377,459.23126000,1082298.74189660,0
1621731120000,2359.13000000,2361.00000000,2350.23000000,2352.69000000,862.07415000,1621731179999,2031633.31174870,1416,417.84451000,984776.64060100,0
1621731180000,2353.22000000,2357.19000000,2351.85000000,2356.22000000,471.77882000,1621731239999,1110867.15191130,827,315.62452000,743130.86081860,0
1621731240000,2356.09000000,2356.09000000,2350.70000000,2350.92000000,434.98284000,1621731299999,1023473.99185380,830,200.16373000,470940.39245050,0
1621731300000,2350.92000000,2356.95000000,2350.03000000,2351.58000000,599.34937000,1621731359999,1410482.98384430,1086,322.17032000,758129.87442790,0
1621731360000,2351.70000000,2363.10000000,2348.56000000,2359.75000000,1599.15211000,1621731419999,3770092.78507570,1919,1039.87588000,2451443.03209820,0
1621731420000,2359.75000000,2362.90000000,2357.21000000,2357.21000000,526.73466000,1621731479999,1243096.67453420,994,210.04252000,495725.57752320,0
1621731480000,2357.20000000,2360.46000000,2351.68000000,2357.30000000,535.61219000,1621731539999,1262414.76427690,946,248.21623000,585054.12476260,0
1621731540000,2357.30000000,2362.55000000,2355.03000000,2361.95000000,519.02844000,1621731599999,1224538.90124760,749,329.47969000,777235.48719860,0
1621731600000,2362.00000000,2362.58000000,2351.73000000,2356.44000000,548.26028000,1621731659999,1292311.97346980,928,243.09442000,573023.77533350,0
1621731660000,2356.43000000,2356.43000000,2350.39000000,2354.18000000,790.43713000,1621731719999,1859977.18242420,875,282.18384000,663995.47738850,0
1621731720000,2354.18000000,2358.30000000,2351.68000000,2356.08000000,696.83979000,1621731779999,1641340.51913160,840,407.53647000,959915.58349390,0
1621731780000,2355.74000000,2359.93000000,2353.79000000,2355.57000000,661.40935000,1621731839999,1559223.43996310,899,305.80248000,720866.65477760,0
