1647216000000,2515.66000000,2516.39000000,2511.63000000,2513.42000000,544.40150000,1647216059999,1368600.26345900,738,263.39770000,662250.16066600,0
1647216060000,2513.41000000,2515.95000000,2511.70000000,2515.94000000,245.39990000,1647216119999,616842.60671900,521,136.84330000,343984.67551800,0
1647216120000,2515.94000000,2516.78000000,2514.57000000,2515.73000000,328.59030000,1647216179999,826586.45616700,520,189.46200000,476586.46492100,0
1647216180000,2515.74000000,2515.74000000,2508.02000000,2510.18000000,1221.30840000,1647216239999,3066625.16229800,1218,532.04430000,1335598.95668900,0
1647216240000,2510.18000000,2516.34000000,2510.17000000,2514.31000000,363.17380000,1647216299999,912981.81689600,643,182.84960000,459592.04868800,0
1647216300000,2514.32000000,2514.62000000,2509.70000000,2509.89000000,214.06150000,1647216359999,537631.24683400,483,69.47970000,174515.62642800,0
1647216360000,2509.89000000,2509.89000000,2504.55000000,2505.98000000,336.31010000,1647216419999,842872.54547700,828,117.93760000,295530.06069400,0
1647216420000,2505.98000000,2508.32000000,2505.38000000,2506.94000000,255.48600000,1647216479999,640560.37327200,496,117.35380000,294208.44252600,0
1647216480000,2506.94000000,2507.67000000,2506.17000000,2507.08000000,129.50960000,1647216539999,324681.72781100,402,60.68090000,152117.97116600,0
1647216540000,2507.09000000,2507.23000000,2505.68000000,2506.92000000,130.38940000,1647216599999,326813.92017300,362,54.89870000,137590.12093900,0
1647216600000,2506.93000000,2508.15000000,2506.68000000,2507.91000000,74.83410000,1647216659999,187657.23170100,294,37.52880000,94105.72690200,0
1647216660000,2507.91000000,2507.91000000,2506.07000000,2506.90000000,116.49920000,1647216719999,292045.25102800,297,36.36150000,91150.22911400,0
1647216720000,2506.90000000,2507.16000000,2504.67000000,2504.67000000,159.69900000,1647216779999,400208.91727300,431,81.62870000,204562.36656700,0
1647216780000,2504.68000000,2504.68000000,2498.67000000,2502.70000000,1001.31720000,1647216839999,2504038.87525200,1746,445.37870000,1113641.35406700,0
