1646007540000,2614.30000000,2617.10000000,2612.52000000,2612.53000000,254.18840000,1646007599999,664548.03630200,550,145.73670000,380980.51397000,0
1646007600000,2612.52000000,2612.53000000,2604.46000000,2605.08000000,796.21030000,1646007659999,2075332.99893600,1046,170.76210000,445114.00259100,0
1646007660000,2605.07000000,2605.08000000,2601.01000000,2602.16000000,663.15290000,1646007719999,1726376.90603600,846,241.76450000,629375.39834400,0
1646007720000,2602.16000000,2605.19000000,2600.36000000,2601.77000000,1112.12500000,1646007779999,2893982.35707600,900,190.53430000,495700.64546200,0
1646007780000,2601.77000000,2604.53000000,2600.65000000,2602.29000000,162.35030000,1646007839999,422429.27634600,462,106.92620000,278231.61712600,0
1646007840000,2602.30000000,2606.59000000,2602.14000000,2603.27000000,552.71340000,1646007899999,1439058.22190100,902,321.82330000,837839.48657500,0
1646007900000,2603.27000000,2606.01000000,2602.83000000,2605.73000000,163.39500000,1646007959999,425569.35047800,516,90.30100000,235174.49773400,0
1646007960000,2605.72000000,2605.73000000,2599.47000000,2601.40000000,200.48520000,1646008019999,521403.07528100,783,46.70770000,121498.67728700,0
1646008020000,2601.40000000,2601.40000000,2597.43000000,2599.66000000,572.78580000,1646008079999,1488259.96484800,898,253.31370000,658170.01130800,0
1646008080000,2599.66000000,2600.42000000,2596.17000000,2598.58000000,242.50430000,1646008139999,630086.68415300,702,63.36030000,164618.64306600,0
1646008140000,2598.20000000,2600.61000000,2595.00000000,2599.50000000,216.09360000,1646008199999,561128.26760200,583,98.46850000,255715.30726800,0
1646008200000,2599.51000000,2603.95000000,2595.90000000,2603.75000000,333.95320000,1646008259999,868131.22395100,814,182.59860000,474890.67197200,0
1646008260000,2603.74000000,2607.31000000,2602.74000000,2603.91000000,189.87510000,1646008319999,494608.85813100,606,116.84720000,304358.35796200,0
1646008320000,2603.90000000,2604.89000000,2600.37000000,2600.38000000,287.54780000,1646008379999,748252.48421200,812,122.78960000,319569.11323500,0
1646008380000,2600.37000000,2600.65000000,2594.53000000,2595.63000000,404.89920000,1646008439999,1051833.55669300,875,186.50050000,484555.80185400,0
1646008440000,2595.64000000,2595.86000000,2590.00000000,2591.18000000,1040.38760000,1646008499999,2697954.95013500,1515,215.56890000,559041.28184900,0
1646008500000,2591.18000000,2594.30000000,2590.00000000,2592.81000000,236.67530000,1646008559999,613542.42232400,754,126.32500000,327478.14804800,0
1646008560000,2592.82000000,2599.83000000,2592.81000000,2598.45000000,308.65930000,1646008619999,801098.72220900,954,223.23670000,579410.86169300,0
1646008620000,2598.45000000,2604.53000000,2598.45000000,2603.79000000,142.32270000,1646008679999,370310.60486000,603,57.07210000,148478.90582000,0
1646008680000,2604.14000000,2605.02000000,2601.26000000,2601.73000000,144.18620000,1646008739999,375404.21698100,612,83.92000000,218500.74539700,0
1646008740000,2601.74000000,2604.67000000,2601.54000000,2603.56000000,110.18720000,1646008799999,286815.60869800,432,78.83180000,205194.38456200,0
1646008800000,2603.57000000,2605.00000000,2600.88000000,2603.11000000,133.69290000,1646008859999,347979.67035900,684,94.75260000,246618.62161600,0
1646008860000,2603.12000000,2604.13000000,2602.36000000,2603.02000000,98.17400000,1646008919999,255563.81726000,380,75.07330000,195424.50714900,0
1646008920000,2603.01000000,2605.93000000,2601.26000000,2605.39000000,112.64870000,1646008979999,293219.71412700,653,36.42480000,94802.03476000,0
1646008980000,2605.39000000,2609.48000000,2604.32000000,2609.47000000,120.95210000,1646009039999,315188.17723100,421,78.65450000,204986.07483300,0
1646009040000,2609.48000000,2614.18000000,2608.44000000,2612.78000000,294.99660000,1646009099999,770233.34265400,945,149.04350000,389097.41026200,0
1646009100000,2612.77000000,2617.61000000,2612.77000000,2613.93000000,169.65010000,1646009159999,443651.11328900,817,107.90310000,282150.43850600,0
1646009160000,2613.92000000,2616.53000000,2612.05000000,2612.05000000,149.08010000,1646009219999,389718.97963100,588,74.75910000,195394.79596300,0
1646009220000,2612.05000000,2612.28000000,2606.10000000,2606.92000000,153.35700000,1646009279999,400070.86178600,480,76.77460000,200288.30073400,0
1646009280000,2606.92000000,2611.39000000,2606.00000000,2609.76000000,144.70860000,1646009339999,377591.52939900,730,54.47900000,142155.05169300,0
1646009340000,2609.76000000,2610.29000000,2605.47000000,2607.23000000,285.64680000,1646009399999,744586.15739700,552,94.93870000,247487.79969300,0
1646009400000,2607.23000000,2608.34000000,2605.66000000,2607.35000000,96.02300000,1646009459999,250333.59294300,491,55.44530000,144547.31184000,0
1646009460000,2607.34000000,2609.89000000,2607.29000000,2607.76000000,99.94340000,1646009519999,260674.27808500,495,60.34340000,157382.95807400,0
1646009520000,2607.77000000,2611.33000000,2606.11000000,2608.64000000,182.89070000,1646009579999,476967.77238200,771,132.38590000,345217.05494700,0
1646009580000,2608.64000000,2608.64000000,2604.69000000,2606.63000000,184.26570000,1646009639999,480246.56128500,487,93.60320000,243928.23091800,0
1646009640000,2606.63000000,2609.06000000,2604.14000000,2607.86000000,403.17340000,1646009699999,1050795.83091900,805,308.40890000,803710.77458200,0
1646009700000,2608.13000000,2608.21000000,2601.69000000,2601.72000000,301.82830000,1646009759999,786362.62074300,753,117.35790000,305694.74742700,0
1646009760000,2601.69000000,2602.90000000,2599.70000000,2601.36000000,244.37350000,1646009819999,635497.75822300,724,87.96580000,228775.93557500,0
1646009820000,2601.36000000,2601.68000000,2598.05000000,2600.00000000,247.43800000,1646009879999,643272.30024600,616,115.76500000,300941.95555400,0
1646009880000,2599.99000000,2608.66000000,2597.70000000,2606.81000000,2454.48010000,1646009939999,6384872.01904100,1594,879.26760000,2287345.47316900,0
1646009940000,2606.81000000,2606.92000000,2603.23000000,2605.72000000,489.75910000,1646009999999,1275662.90997800,602,227.29070000,592004.59210000,0
1646010000000,2605.72000000,2610.89000000,2604.71000000,2610.81000000,415.85120000,1646010059999,1084359.76370100,608,339.19610000,884529.76222300,0
1646010060000,2610.82000000,2612.00000000,2608.17000000,2608.41000000,364.70380000,1646010119999,952014.29849400,741,167.94390000,438377.18263500,0
1646010120000,2608.55000000,2608.56000000,2605.71000000,2606.16000000,259.08620000,1646010179999,675300.27669900,542,153.57210000,400244.86058800,0
1646010180000,2606.17000000,2608.19000000,2605.99000000,2608.17000000,102.47010000,1646010239999,267148.55703000,350,55.71410000,145251.09276300,0
1646010240000,2608.17000000,2615.37000000,2607.65000000,2614.72000000,196.04270000,1646010299999,511983.94870300,699,107.57630000,280910.02004700,0
1646010300000,2614.72000000,2614.73000000,2611.39000000,2611.39000000,152.46630000,1646010359999,398481.16677200,506,104.15000000,272209.20177100,0
1646010360000,2611.39000000,2615.16000000,2610.59000000,2613.13000000,200.50140000,1646010419999,523985.54270400,569,115.67360000,302286.59186100,0
1646010420000,2613.14000000,2615.49000000,2611.10000000,2615.14000000,147.06450000,1646010479999,384259.13762100,546,101.10050000,264142.57327400,0
1646010480000,2615.14000000,2623.58000000,2613.15000000,2621.99000000,952.53660000,1646010539999,2493829.20887800,1341,705.46040000,1846606.62881300,0
1646010540000,2621.99000000,2625.00000000,2620.39000000,2622.98000000,1162.57330000,1646010599999,3049232.81854600,1240,700.15350000,1836193.57645900,0
1646010600000,2622.97000000,2623.65000000,2621.25000000,2622.10000000,214.16800000,1646010659999,561605.65210400,443,125.35890000,328701.33651000,0
1646010660000,2622.09000000,2627.53000000,2621.25000000,2626.03000000,562.04800000,1646010719999,1475238.36177300,809,322.61780000,846814.66527700,0
1646010720000,2626.04000000,2629.64000000,2626.03000000,2628.09000000,462.16700000,1646010779999,1214657.37389700,887,272.95180000,717366.69474100,0
1646010780000,2628.08000000,2632.89000000,2626.67000000,2630.83000000,659.22820000,1646010839999,1734472.56506100,1163,429.85800000,1130929.25456400,0
1646010840000,2630.84000000,2636.00000000,2630.00000000,2635.35000000,859.53620000,1646010899999,2262774.43045000,1245,504.54910000,1328533.66646400,0
1646010900000,2635.35000000,2636.05000000,2633.26000000,2635.40000000,745.69190000,1646010959999,1964430.67025400,862,238.74880000,628974.85599700,0
1646010960000,2635.41000000,2637.02000000,2633.00000000,2634.51000000,826.08870000,1646011019999,2176776.09259200,1155,543.03390000,1430754.62107900,0
1646011020000,2634.51000000,2634.86000000,2631.61000000,2633.38000000,630.67230000,1646011079999,1660514.60264900,930,286.14520000,753405.70235700,0
1646011080000,2633.38000000,2637.15000000,2633.38000000,2633.99000000,742.55680000,1646011139999,1956908.87207300,984,520.16630000,1370830.83320200,0
1646011140000,2634.00000000,2640.24000000,2632.14000000,2640.00000000,540.45250000,1646011199999,1425218.14999700,1001,369.61150000,974785.25215000,0
1646011200000,2640.00000000,2646.38000000,2639.12000000,2644.37000000,1478.22420000,1646011259999,3906293.01351300,2231,747.55020000,1975678.17503600,0
1646011260000,2644.37000000,2662.38000000,2644.37000000,2659.65000000,3234.67020000,1646011319999,8594412.33162100,3641,1429.15260000,3795050.13016200,0
1646011320000,2659.66000000,2660.01000000,2653.64000000,2654.50000000,843.56360000,1646011379999,2241375.31919500,1451,362.06740000,961934.07221800,0
1646011380000,2654.51000000,2660.59000000,2654.05000000,2654.38000000,852.12710000,1646011439999,2264561.86086100,964,557.24550000,1480720.96978300,0
1646011440000,2654.38000000,2654.39000000,2647.58000000,2647.75000000,778.54460000,1646011499999,2063204.40108800,1301,290.62020000,770160.76281200,0
1646011500000,2647.75000000,2649.38000000,2642.96000000,2644.14000000,1022.19540000,1646011559999,2704150.67974600,1264,542.65810000,1435517.86546600,0
1646011560000,2644.14000000,2644.29000000,2640.63000000,2642.47000000,461.01240000,1646011619999,1218128.42991800,722,229.61440000,606706.78795000,0
1646011620000,2642.47000000,2650.00000000,2641.36000000,2649.78000000,690.13780000,1646011679999,1827063.36640900,1067,444.52520000,1176552.79273500,0
1646011680000,2649.79000000,2660.00000000,2649.31000000,2659.30000000,829.35240000,1646011739999,2202454.66822400,1332,595.46240000,1581000.68834300,0
1646011740000,2659.30000000,2670.56000000,2656.94000000,2664.36000000,1771.30740000,1646011799999,4718127.96720100,2293,1068.85430000,2847120.49599600,0
1646011800000,2664.36000000,2670.00000000,2654.80000000,2666.63000000,2145.29570000,1646011859999,5710640.28272100,2914,1313.72410000,3498064.63750000,0
1646011860000,2666.63000000,2676.00000000,2665.52000000,2671.44000000,1455.51570000,1646011919999,3885699.79550300,2134,780.51230000,2083502.45832000,0
1646011920000,2671.43000000,2674.12000000,2664.33000000,2665.43000000,1729.11320000,1646011979999,4616032.39071300,2193,584.33380000,1559937.65835100,0
1646011980000,2665.42000000,2669.89000000,2662.35000000,2669.18000000,516.34550000,1646012039999,1376524.08225600,1064,315.53200000,841187.26021300,0
1646012040000,2669.18000000,2671.05000000,2667.05000000,2671.05000000,460.41880000,1646012099999,1228642.55639500,916,303.82630000,810777.73873000,0
1646012100000,2671.04000000,2671.94000000,2667.33000000,2671.49000000,418.60210000,1646012159999,1117625.67273400,914,223.28670000,596166.86714200,0
1646012160000,2671.48000000,2676.32000000,2670.35000000,2674.58000000,566.13310000,1646012219999,1513704.89751900,1052,250.32820000,669461.37976700,0
1646012220000,2674.58000000,2675.00000000,2666.51000000,2667.39000000,601.14700000,1646012279999,1604454.23453400,708,453.32530000,1209815.71303200,0
1646012280000,2667.39000000,2668.00000000,2662.55000000,2662.56000000,313.23850000,1646012339999,834791.77061200,763,156.26470000,416483.98662700,0
1646012340000,2662.55000000,2669.86000000,2662.24000000,2665.24000000,374.46890000,1646012399999,998525.56111500,786,253.85030000,676842.68149400,0
1646012400000,2665.24000000,2669.20000000,2664.44000000,2667.95000000,186.12710000,1646012459999,496276.01084100,640,97.39160000,259693.25699800,0
1646012460000,2667.95000000,2668.60000000,2665.18000000,2666.47000000,185.28100000,1646012519999,494092.91720800,487,101.46870000,270574.60971600,0
1646012520000,2666.47000000,2670.00000000,2665.23000000,2669.14000000,211.85400000,1646012579999,565223.77829400,690,116.92910000,311943.19797500,0
1646012580000,2669.14000000,2671.34000000,2666.58000000,2667.64000000,195.07720000,1646012639999,520690.91807500,611,115.30780000,307777.10509400,0
1646012640000,2667.64000000,2671.26000000,2667.49000000,2670.46000000,139.87620000,1646012699999,373462.53789800,470,89.73300000,239568.88365100,0
1646012700000,2670.46000000,2672.57000000,2666.57000000,2672.33000000,294.74450000,1646012759999,786949.04757600,703,158.11920000,422184.86850400,0
1646012760000,2672.33000000,2672.33000000,2669.46000000,2669.47000000,201.92970000,1646012819999,539283.97321800,429,57.09180000,152473.74019800,0
1646012820000,2669.47000000,2673.07000000,2668.81000000,2672.55000000,173.76940000,1646012879999,464233.32335400,402,76.52770000,204427.27988800,0
1646012880000,2672.56000000,2680.00000000,2672.53000000,2673.42000000,717.10430000,1646012939999,1919115.85235400,1672,315.81980000,845206.48606200,0
1646012940000,2673.42000000,2676.94000000,2671.76000000,2674.14000000,336.03940000,1646012999999,898551.01166200,591,197.69720000,528597.28375700,0
1646013000000,2674.14000000,2674.66000000,2671.57000000,2672.57000000,319.93260000,1646013059999,855031.02007800,641,197.37850000,527461.76520500,0
1646013060000,2672.57000000,2673.79000000,2667.00000000,2667.27000000,223.15770000,1646013119999,595972.09279400,582,89.85330000,239968.41496700,0
1646013120000,2667.23000000,2667.44000000,2662.10000000,2662.87000000,303.35000000,1646013179999,808571.52316400,606,125.41080000,334226.18705200,0
1646013180000,2662.87000000,2665.36000000,2662.05000000,2662.05000000,153.18530000,1646013239999,407976.84473800,413,62.42610000,166259.24530000,0
1646013240000,2662.05000000,2662.92000000,2659.02000000,2659.97000000,473.04000000,1646013299999,1258509.74305100,851,225.97100000,601103.52670300,0
1646013300000,2659.96000000,2660.15000000,2656.03000000,2658.94000000,765.47510000,1646013359999,2034656.10502900,959,338.56230000,900014.99401800,0
1646013360000,2658.94000000,2659.77000000,2654.82000000,2655.51000000,221.39170000,1646013419999,588292.34157600,538,116.21560000,308767.94434500,0
1646013420000,2655.51000000,2656.11000000,2650.16000000,2652.73000000,641.93560000,1646013479999,1703546.07070100,977,303.29330000,804911.46482900,0
1646013480000,2652.72000000,2652.93000000,2646.50000000,2648.73000000,505.37730000,1646013539999,1339092.40175100,865,154.23880000,408634.25237000,0
1646013540000,2648.72000000,2649.48000000,2643.15000000,2643.84000000,879.79080000,1646013599999,2327980.10680100,1359,324.24160000,858025.95998100,0
1646013600000,2643.82000000,2647.86000000,2642.04000000,2645.19000000,1393.00520000,1646013659999,3684749.79419900,1245,437.59870000,1157801.57652100,0
1646013660000,2645.19000000,2650.47000000,2643.28000000,2644.62000000,641.47800000,1646013719999,1697587.12758700,962,282.03400000,746311.36582500,0
1646013720000,2644.61000000,2649.77000000,2644.09000000,2648.86000000,232.23100000,1646013779999,614946.08553300,632,109.48090000,289893.84073100,0
1646013780000,2648.85000000,2650.70000000,2647.56000000,2650.69000000,178.56090000,1646013839999,472988.17466200,509,94.69830000,250840.41338600,0
1646013840000,2650.69000000,2652.37000000,2649.36000000,2649.41000000,184.07290000,1646013899999,487918.48742700,638,85.39550000,226365.85212100,0
1646013900000,2649.42000000,2652.74000000,2648.00000000,2652.34000000,220.03930000,1646013959999,582900.20175200,533,159.83710000,423372.07757300,0
1646013960000,2652.34000000,2652.95000000,2650.57000000,2652.95000000,64.27880000,1646014019999,170441.36726800,325,31.66370000,83955.71887000,0
1646014020000,2652.94000000,2653.47000000,2649.80000000,2653.42000000,239.45440000,1646014079999,634950.13179200,562,88.20410000,233832.53920800,0
1646014080000,2653.43000000,2653.55000000,2648.12000000,2648.60000000,390.46670000,1646014139999,1035083.16093600,549,94.61210000,250819.21616900,0
1646014140000,2648.60000000,2650.59000000,2647.45000000,2647.45000000,173.62590000,1646014199999,460042.08719800,463,116.13960000,307727.35259000,0
1646014200000,2647.45000000,2648.07000000,2641.02000000,2641.77000000,422.58490000,1646014259999,1117560.39871400,767,159.45210000,421640.47471300,0
1646014260000,2641.78000000,2642.09000000,2637.12000000,2639.11000000,370.18890000,1646014319999,977199.23890200,957,202.96370000,535688.12458700,0
1646014320000,2639.11000000,2639.86000000,2635.25000000,2638.77000000,371.21620000,1646014379999,978751.33412000,632,250.95220000,661637.42814800,0
1646014380000,2638.76000000,2640.51000000,2637.50000000,2639.36000000,254.14520000,1646014439999,670707.75936800,488,127.08050000,335357.55368700,0
1646014440000,2639.37000000,2639.99000000,2636.05000000,2636.77000000,256.94320000,1646014499999,677716.80329500,531,127.10510000,335214.92775200,0
1646014500000,2636.78000000,2638.13000000,2634.51000000,2634.96000000,155.74540000,1646014559999,410567.29049400,462,60.91310000,160587.12614100,0
1646014560000,2634.95000000,2639.77000000,2633.85000000,2638.13000000,300.67800000,1646014619999,792477.27258200,613,162.46990000,428151.07834600,0
1646014620000,2638.13000000,2642.61000000,2638.12000000,2639.01000000,383.02060000,1646014679999,1011250.67884100,551,90.64470000,239341.64491100,0
1646014680000,2639.01000000,2642.87000000,2638.70000000,2640.18000000,162.93020000,1646014739999,430258.06452700,378,98.43270000,259937.34809700,0
1646014740000,2640.17000000,2641.88000000,2637.81000000,2638.10000000,391.63430000,1646014799999,1033901.25152400,525,119.95910000,316716.58203700,0
1646014800000,2638.09000000,2638.52000000,2634.73000000,2636.89000000,328.00080000,1646014859999,864734.09781900,604,136.04240000,358610.58290600,0
1646014860000,2636.89000000,2638.33000000,2636.88000000,2636.89000000,154.84970000,1646014919999,408406.39160500,326,99.87340000,263401.73089300,0
1646014920000,2636.88000000,2641.15000000,2636.88000000,2640.57000000,129.96810000,1646014979999,343066.64354700,303,78.96650000,208426.87531600,0
1646014980000,2640.57000000,2640.70000000,2638.80000000,2639.54000000,243.10440000,1646015039999,641756.91776500,513,128.99250000,340502.18467400,0
1646015040000,2639.36000000,2641.60000000,2639.22000000,2640.25000000,92.73600000,1646015099999,244877.32814200,313,69.00030000,182192.56262200,0
1646015100000,2640.26000000,2640.26000000,2634.79000000,2637.75000000,297.17180000,1646015159999,783734.48969000,469,130.18940000,343330.29356500,0
1646015160000,2637.75000000,2638.02000000,2636.03000000,2637.90000000,159.02560000,1646015219999,419351.05055900,270,79.38350000,209342.12109900,0
1646015220000,2637.91000000,2638.43000000,2636.50000000,2637.01000000,106.17300000,1646015279999,280062.18411400,256,63.35560000,167116.31807300,0
1646015280000,2637.00000000,2637.84000000,2635.43000000,2636.69000000,78.95170000,1646015339999,208170.79575300,200,40.84340000,107675.13603400,0
1646015340000,2636.70000000,2643.10000000,2636.69000000,2641.48000000,248.33200000,1646015399999,655531.77944000,389,186.08420000,491119.51548500,0
1646015400000,2641.48000000,2641.49000000,2637.57000000,2637.58000000,161.23080000,1646015459999,425542.70060600,370,62.30440000,164447.95827800,0
1646015460000,2637.58000000,2637.58000000,2632.09000000,2632.68000000,216.17090000,1646015519999,569530.39941300,492,126.74250000,333933.90093100,0
1646015520000,2632.68000000,2633.62000000,2631.20000000,2632.31000000,188.84660000,1646015579999,497104.37205100,377,119.30290000,314046.80059900,0
1646015580000,2632.30000000,2635.55000000,2632.00000000,2633.51000000,274.76530000,1646015639999,723596.72680700,345,48.37710000,127398.91074300,0
1646015640000,2633.52000000,2636.62000000,2632.19000000,2634.16000000,244.74410000,1646015699999,644877.78492000,434,140.25290000,369524.38355100,0
1646015700000,2634.17000000,2638.25000000,2634.16000000,2637.01000000,249.87120000,1646015759999,658923.68865100,327,197.01960000,519541.21070700,0
1646015760000,2637.02000000,2638.23000000,2635.31000000,2637.55000000,124.03800000,1646015819999,327014.59714700,250,60.40370000,159240.25007400,0
1646015820000,2637.55000000,2641.20000000,2637.01000000,2639.22000000,188.81880000,1646015879999,498370.38639600,408,106.97010000,282308.51464200,0
1646015880000,2639.22000000,2639.94000000,2637.10000000,2638.75000000,90.50880000,1646015939999,238789.94369000,238,54.31320000,143287.02420600,0
1646015940000,2638.76000000,2639.64000000,2637.41000000,2637.42000000,237.60970000,1646015999999,626993.72423400,334,156.69880000,413483.10061200,0
1646016000000,2637.42000000,2638.48000000,2634.74000000,2635.67000000,299.93720000,1646016059999,790779.43254300,445,112.43800000,296383.88406900,0
1646016060000,2635.67000000,2638.69000000,2635.36000000,2636.52000000,398.04490000,1646016119999,1049744.36037600,452,248.44600000,655193.04419200,0
1646016120000,2636.51000000,2636.89000000,2633.71000000,2634.13000000,144.13270000,1646016179999,379799.71740000,302,77.59520000,204471.42462800,0
1646016180000,2634.12000000,2637.05000000,2633.72000000,2634.15000000,190.97050000,1646016239999,503276.27962200,344,109.19650000,287785.11259900,0
1646016240000,2634.14000000,2634.15000000,2626.28000000,2627.49000000,406.29790000,1646016299999,1068341.46765000,876,149.87740000,393992.99202200,0
1646016300000,2627.50000000,2630.66000000,2626.78000000,2629.39000000,344.17630000,1646016359999,904677.79521100,569,234.88010000,617354.26889800,0
1646016360000,2629.80000000,2629.80000000,2618.61000000,2620.52000000,940.02050000,1646016419999,2465898.74043500,1717,423.34750000,1110056.71648300,0
1646016420000,2620.53000000,2620.53000000,2606.01000000,2608.01000000,2070.69640000,1646016479999,5409913.93685700,2604,722.67830000,1887571.80625200,0
1646016480000,2608.00000000,2611.74000000,2593.11000000,2603.12000000,2925.41560000,1646016539999,7613283.20437900,4101,861.34090000,2240937.86336700,0
1646016540000,2603.29000000,2605.35000000,2598.58000000,2601.87000000,1141.38650000,1646016599999,2969678.80714900,1414,682.43070000,1775427.65969000,0
1646016600000,2601.88000000,2606.39000000,2601.78000000,2606.38000000,373.82560000,1646016659999,973373.43482300,803,169.62310000,441686.50177200,0
1646016660000,2606.38000000,2609.57000000,2601.78000000,2603.85000000,929.30050000,1646016719999,2421080.62332400,1438,278.93490000,726616.40831600,0
1646016720000,2603.84000000,2605.81000000,2601.33000000,2603.56000000,340.72810000,1646016779999,886995.17068600,691,191.28320000,497980.17222700,0
1646016780000,2603.55000000,2603.83000000,2592.29000000,2598.01000000,2186.28740000,1646016839999,5676377.79152700,2254,606.82410000,1575848.22432800,0
1646016840000,2598.01000000,2601.82000000,2597.32000000,2601.81000000,531.03660000,1646016899999,1380385.34020700,653,363.72370000,945500.16530900,0
1646016900000,2601.82000000,2605.22000000,2600.10000000,2604.50000000,313.94410000,1646016959999,817202.24956600,604,170.75920000,444505.64613900,0
1646016960000,2604.49000000,2604.72000000,2598.59000000,2599.08000000,612.96010000,1646017019999,1595344.45175300,678,212.84710000,554059.84159000,0
1646017020000,2599.08000000,2605.00000000,2595.10000000,2604.99000000,731.28310000,1646017079999,1900315.72961800,922,278.26170000,723710.04006900,0
1646017080000,2605.00000000,2607.28000000,2603.21000000,2607.07000000,265.17450000,1646017139999,690891.98959000,624,136.44630000,355515.91216100,0
1646017140000,2607.07000000,2612.67000000,2604.08000000,2612.67000000,517.14980000,1646017199999,1349192.60307400,938,351.27930000,916352.68028400,0
1646017200000,2612.66000000,2613.54000000,2605.60000000,2607.96000000,324.67960000,1646017259999,847327.47612400,845,128.41220000,335087.23950100,0
1646017260000,2608.08000000,2609.55000000,2605.99000000,2606.73000000,273.87870000,1646017319999,714158.24746900,600,151.35710000,394669.10998500,0
1646017320000,2606.74000000,2610.99000000,2606.73000000,2609.46000000,232.77130000,1646017379999,607340.02599900,511,144.26730000,376418.89303100,0
1646017380000,2609.49000000,2613.53000000,2609.48000000,2613.04000000,438.04200000,1646017439999,1144182.20623100,619,299.09450000,781211.06557800,0
1646017440000,2613.03000000,2616.23000000,2613.03000000,2613.86000000,366.80980000,1646017499999,959155.54773300,817,187.04540000,489122.13614200,0
1646017500000,2613.87000000,2616.25000000,2612.37000000,2615.05000000,142.53600000,1646017559999,372568.58107900,565,67.18520000,175627.00238800,0
1646017560000,2615.05000000,2617.26000000,2613.82000000,2613.82000000,168.99470000,1646017619999,442002.29241700,530,68.83810000,180033.37603400,0
1646017620000,2613.83000000,2616.03000000,2611.83000000,2614.71000000,219.48040000,1646017679999,573780.07811500,475,138.04150000,360853.28627800,0
1646017680000,2614.71000000,2615.99000000,2613.32000000,2613.64000000,206.68820000,1646017739999,540332.59543500,352,50.16820000,131159.58851400,0
1646017740000,2613.65000000,2615.10000000,2603.77000000,2606.38000000,767.70140000,1646017799999,2004180.29955000,1010,235.75430000,614932.58898700,0
1646017800000,2606.37000000,2608.92000000,2601.52000000,2602.45000000,874.78230000,1646017859999,2280192.47465100,1045,384.91690000,1003122.95574600,0
1646017860000,2602.45000000,2606.22000000,2600.08000000,2605.83000000,621.75250000,1646017919999,1618208.75105500,907,287.71410000,749037.69092900,0
1646017920000,2605.84000000,2606.81000000,2604.54000000,2606.62000000,270.81680000,1646017979999,705710.08329500,477,149.70430000,390095.69793700,0
1646017980000,2606.63000000,2607.30000000,2605.72000000,2607.29000000,108.29680000,1646018039999,282262.19884700,314,68.05320000,177363.12856600,0
1646018040000,2607.29000000,2611.45000000,2606.37000000,2609.99000000,261.85820000,1646018099999,683455.05728700,463,190.96490000,498478.51177000,0
1646018100000,2609.99000000,2611.83000000,2607.98000000,2608.29000000,658.53230000,1646018159999,1718466.34469700,640,70.72820000,184615.69545100,0
1646018160000,2608.29000000,2609.22000000,2604.77000000,2604.95000000,316.40440000,1646018219999,824898.15869300,618,106.97240000,278909.00412100,0
