1625961600000,2110.68000000,2116.65000000,2110.68000000,2116.04000000,776.52478000,1625961659999,1640990.07181640,649,476.55812000,1006914.04276970,0
1625961660000,2116.29000000,2118.08000000,2113.42000000,2117.90000000,341.39686000,1625961719999,722201.85399630,450,174.79993000,369839.98353030,0
1625961720000,2117.85000000,2117.95000000,2114.22000000,2116.55000000,625.72754000,1625961779999,1324076.85435730,545,410.27551000,868123.62354550,0
1625961780000,2116.37000000,2117.06000000,2115.31000000,2115.42000000,235.92750000,1625961839999,499179.80245210,293,150.62535000,318688.52341630,0
1625961840000,2115.39000000,2115.39000000,2110.14000000,2110.96000000,598.79736000,1625961899999,1265144.53323840,487,108.11170000,228365.72113520,0
1625961900000,2110.96000000,2111.52000000,2108.33000000,2108.39000000,240.78390000,1625961959999,508020.78012690,417,142.06822000,299753.52118500,0
1625961960000,2108.39000000,2110.99000000,2108.38000000,2109.31000000,200.17551000,1625962019999,422321.45751420,267,87.42503000,184409.71170030,0
1625962020000,2109.75000000,2111.85000000,2109.14000000,2111.28000000,157.29678000,1625962079999,331917.94578460,266,85.70700000,180881.27449590,0
1625962080000,2111.29000000,2114.08000000,2110.81000000,2113.86000000,124.94191000,1625962139999,264007.00071300,241,99.77310000,210823.57758110,0
1625962140000,2114.01000000,2115.25000000,2113.43000000,2114.89000000,206.29945000,1625962199999,436262.16680630,273,54.21869000,114656.76506950,0
1625962200000,2114.89000000,2117.91000000,2114.89000000,2117.84000000,169.80055000,1625962259999,359379.19902140,297,80.19761000,169730.14793540,0
1625962260000,2117.76000000,2122.61000000,2117.36000000,2122.61000000,732.95160000,1625962319999,1553840.38929630,702,247.94304000,525719.23654700,0
1625962320000,2122.60000000,2133.00000000,2122.34000000,2131.04000000,1328.79514000,1625962379999,2828800.72989110,2116,797.28486000,1697388.30348410,0
1625962380000,2130.63000000,2134.41000000,2127.36000000,2132.28000000,1181.00934000,1625962439999,2517402.34662980,1492,729.50572000,1554697.64001360,0
1625962440000,2132.28000000,2133.15000000,2130.00000000,2130.51000000,494.31183000,1625962499999,1053597.24042390,552,217.41514000,463378.17767340,0
1625962500000,2130.11000000,2138.26000000,2130.01000000,2136.94000000,1292.35824000,1625962559999,2760214.33119650,1811,732.47295000,1564134.38846160,0
1625962560000,2136.94000000,2137.99000000,2134.30000000,2137.54000000,550.60933000,1625962619999,1176054.79766570,623,379.86677000,811344.93963620,0
1625962620000,2137.41000000,2138.27000000,2134.36000000,2138.26000000,687.26094000,1625962679999,1467961.29666680,685,389.25568000,831482.89516160,0
1625962680000,2138.26000000,2138.61000000,2134.29000000,2134.29000000,362.21669000,1625962739999,773907.27513580,512,174.92557000,373702.40895430,0
1625962740000,2134.30000000,2134.30000000,2128.23000000,2128.82000000,277.03699000,1625962799999,590209.42133550,788,114.04194000,242949.25654360,0
1625962800000,2128.82000000,2129.85000000,2123.06000000,2123.63000000,598.86509000,1625962859999,1273010.43958950,829,268.43675000,570509.15852420,0
1625962860000,2123.62000000,2124.63000000,2118.68000000,2119.30000000,546.44450000,1625962919999,1159697.18092520,799,326.94550000,694026.17745120,0
1625962920000,2119.28000000,2120.33000000,2118.72000000,2119.89000000,401.69685000,1625962979999,851379.68477260,376,271.21413000,574840.28926710,0
1625962980000,2119.89000000,2122.21000000,2114.46000000,2115.00000000,470.04864000,1625963039999,995008.10478590,697,164.87818000,349004.16348840,0
1625963040000,2115.00000000,2115.22000000,2111.98000000,2115.20000000,381.74584000,1625963099999,806824.31820580,698,183.34920000,387503.71621960,0
1625963100000,2115.19000000,2115.19000000,2108.59000000,2108.80000000,670.93090000,1625963159999,1416083.43034300,774,198.43596000,418660.61761690,0
1625963160000,2109.07000000,2113.63000000,2109.07000000,2110.65000000,218.45280000,1625963219999,461221.64370870,360,103.05212000,217549.25569690,0
1625963220000,2110.82000000,2112.75000000,2109.10000000,2112.02000000,382.33760000,1625963279999,807059.51723690,362,131.05228000,276665.50310650,0
1625963280000,2112.04000000,2115.22000000,2111.78000000,2114.86000000,57.59425000,1625963339999,121744.69144650,162,29.19182000,61706.67088590,0
1625963340000,2114.87000000,2114.87000000,2112.40000000,2113.76000000,181.64772000,1625963399999,383986.05116780,216,95.09561000,201040.22521030,0
1625963400000,2113.61000000,2113.66000000,2111.02000000,2111.62000000,120.25747000,1625963459999,254046.62549480,238,38.38364000,81081.20106920,0
1625963460000,2111.62000000,2113.94000000,2111.61000000,2112.00000000,124.73517000,1625963519999,263564.75191800,166,20.13113000,42535.86119690,0
1625963520000,2112.01000000,2112.01000000,2109.89000000,2111.17000000,356.19597000,1625963579999,751860.05399330,325,121.50486000,256453.39506860,0
1625963580000,2111.17000000,2113.47000000,2111.17000000,2112.96000000,157.05037000,1625963639999,331765.77596240,163,119.30269000,252022.10963910,0
1625963640000,2112.93000000,2112.94000000,2110.86000000,2111.48000000,159.99061000,1625963699999,337801.29965720,144,16.50661000,34853.78177880,0
1625963700000,2111.49000000,2113.40000000,2111.48000000,2113.39000000,92.24519000,1625963759999,194885.25843260,156,74.11287000,156574.45985960,0
