1622073600000,2884.82000000,2889.74000000,2877.82000000,2879.78000000,1892.62447000,1622073659999,5457645.17799470,3252,1181.61301000,3408013.87294980,0
1622073660000,2879.78000000,2880.68000000,2871.00000000,2871.01000000,1524.11038000,1622073719999,4382286.12813430,1945,731.65327000,2104300.46060330,0
1622073720000,2871.01000000,2878.74000000,2856.74000000,2870.01000000,3714.04332000,1622073779999,10655319.88082490,4311,1352.91787000,3880723.27826800,0
1622073780000,2870.00000000,2871.37000000,2866.06000000,2868.19000000,1315.71478000,1622073839999,3774352.65313780,1791,549.89255000,1577460.64372740,0
1622073840000,2868.18000000,2876.90000000,2865.00000000,2873.35000000,1208.75859000,1622073899999,3471481.19214090,1544,700.57531000,2012321.75359630,0
1622073900000,2873.46000000,2874.05000000,2862.02000000,2864.62000000,2388.15316000,1622073959999,6846018.13839300,2101,886.74675000,2542067.83423190,0
1622073960000,2864.61000000,2865.57000000,2851.74000000,2859.41000000,1427.28024000,1622074019999,4079117.70296230,2404,579.00151000,1654919.45511670,0
1622074020000,2859.35000000,2860.85000000,2854.00000000,2855.33000000,1040.28716000,1622074079999,2971539.32753040,1528,453.57106000,1295800.31560670,0
1622074080000,2855.33000000,2863.15000000,2854.20000000,2859.06000000,663.07502000,1622074139999,1895833.33902650,1094,337.40731000,964460.87041920,0
1622074140000,2858.40000000,2863.04000000,2856.90000000,2860.15000000,427.27330000,1622074199999,1222135.86303660,811,207.81751000,594476.89240350,0
1622074200000,2860.14000000,2864.99000000,2860.00000000,2860.14000000,618.60617000,1622074259999,1770904.72985350,808,339.73251000,972482.85459020,0
1622074260000,2860.14000000,2864.63000000,2860.00000000,2860.87000000,415.33402000,1622074319999,1188684.25643720,812,147.81120000,422989.37777520,0
1622074320000,2860.87000000,2863.00000000,2858.99000000,2860.05000000,1538.64208000,1622074379999,4400916.63624190,930,414.56167000,1185903.66757720,0
1622074380000,2860.04000000,2864.98000000,2857.44000000,2857.44000000,513.73476000,1622074439999,1470200.55114580,924,229.21095000,655952.14131650,0
1622074440000,2857.45000000,2859.42000000,2849.38000000,2850.56000000,1502.47599000,1622074499999,4288562.08350520,1581,641.70800000,1832216.82265230,0
1622074500000,2850.56000000,2850.56000000,2841.45000000,2841.46000000,1506.36490000,1622074559999,4286203.82907180,2184,652.11677000,1855536.84850990,0
1622074560000,2841.46000000,2843.54000000,2831.01000000,2837.47000000,1998.50922000,1622074619999,5668583.38753490,2847,1093.23339000,3100008.14159080,0
1622074620000,2837.10000000,2840.26000000,2826.37000000,2828.21000000,1326.79351000,1622074679999,3759065.32406080,2262,479.70788000,1359358.09197950,0
1622074680000,2828.45000000,2832.74000000,2826.87000000,2830.74000000,1985.60437000,1622074739999,5617307.54717140,1727,732.08950000,2071528.98685140,0
1622074740000,2830.87000000,2833.90000000,2825.04000000,2825.04000000,1517.94163000,1622074799999,4294305.61656040,1700,511.53756000,1446902.58615870,0
1622074800000,2825.04000000,2832.57000000,2824.89000000,2830.88000000,1384.32888000,1622074859999,3914633.60371810,1895,603.70354000,1707009.70861560,0
1622074860000,2830.88000000,2836.30000000,2825.31000000,2828.66000000,1356.30538000,1622074919999,3838625.40310480,1646,580.84023000,1644249.69280580,0
1622074920000,2828.38000000,2832.14000000,2827.61000000,2830.26000000,519.57207000,1622074979999,1470405.98173900,893,250.76802000,709672.96042120,0
1622074980000,2830.25000000,2837.00000000,2830.25000000,2836.72000000,597.79410000,1622075039999,1694349.70205170,952,363.90744000,1031444.91521000,0
1622075040000,2836.73000000,2836.73000000,2834.00000000,2834.73000000,841.53184000,1622075099999,2386040.50650300,885,444.05289000,1258971.60431430,0
1622075100000,2834.73000000,2834.74000000,2822.87000000,2824.88000000,901.37957000,1622075159999,2550900.13828010,1138,350.77834000,992963.46352100,0
1622075160000,2824.92000000,2828.98000000,2823.99000000,2824.59000000,636.30674000,1622075219999,1797925.52699610,856,247.86995000,700372.15394290,0
1622075220000,2824.58000000,2826.18000000,2821.50000000,2822.61000000,653.58470000,1622075279999,1846056.71306000,1109,198.22897000,559914.84657850,0
1622075280000,2822.62000000,2822.62000000,2802.12000000,2810.80000000,2268.34758000,1622075339999,6384592.02970740,3788,747.97707000,2105988.25605070,0
1622075340000,2811.00000000,2819.28000000,2808.36000000,2812.88000000,2248.86144000,1622075399999,6329516.76904390,2253,1248.82544000,3515681.84749030,0
1622075400000,2813.05000000,2822.55000000,2811.95000000,2821.68000000,913.08954000,1622075459999,2572650.70911590,1347,602.87315000,1698625.85300580,0
1622075460000,2821.64000000,2821.64000000,2806.12000000,2807.50000000,1483.03714000,1622075519999,4171885.74014680,1887,583.36834000,1641513.57438040,0
1622075520000,2807.51000000,2811.57000000,2801.16000000,2801.87000000,1129.69504000,1622075579999,3170975.26387380,1515,370.57571000,1040281.31052370,0
1622075580000,2801.23000000,2804.40000000,2794.10000000,2800.64000000,1963.12243000,1622075639999,5496365.29610400,3526,821.39739000,2300061.03840650,0
1622075640000,2800.64000000,2801.81000000,2783.49000000,2783.71000000,3220.36714000,1622075699999,8991287.98000880,3896,1687.76340000,4712577.65438810,0
1622075700000,2784.62000000,2795.34000000,2783.77000000,2794.28000000,1338.80880000,1622075759999,3734971.42131480,2297,852.50941000,2378123.40440780,0
1622075760000,2794.26000000,2802.45000000,2793.81000000,2802.35000000,862.30000000,1622075819999,2412663.73727820,1816,562.29971000,1573397.57033280,0
1622075820000,2801.76000000,2803.36000000,2791.00000000,2794.47000000,955.58257000,1622075879999,2673524.50124680,1480,397.92209000,1113626.07109650,0
1622075880000,2794.50000000,2797.77000000,2790.86000000,2793.06000000,392.52578000,1622075939999,1096559.93880110,803,118.73712000,331710.95686860,0
1622075940000,2792.88000000,2799.82000000,2790.56000000,2799.56000000,654.33814000,1622075999999,1830379.94248600,938,473.86000000,1325464.39738300,0
1622076000000,2799.56000000,2800.00000000,2791.67000000,2792.92000000,896.20936000,1622076059999,2505937.23427030,1299,302.90005000,847002.92152660,0
1622076060000,2792.91000000,2793.51000000,2780.27000000,2792.82000000,1855.50524000,1622076119999,5170222.37641580,2573,789.48272000,2199472.98599950,0
1622076120000,2792.63000000,2792.63000000,2786.01000000,2789.65000000,1317.49998000,1622076179999,3674341.74959540,1375,768.57629000,2143497.85683870,0
1622076180000,2789.50000000,2793.85000000,2788.50000000,2791.07000000,1276.21856000,1622076239999,3561133.82468410,1239,1000.79997000,2792390.40406980,0
1622076240000,2791.08000000,2798.06000000,2790.54000000,2798.06000000,672.73217000,1622076299999,1880690.99872520,1147,423.19161000,1183086.84112150,0
1622076300000,2797.67000000,2799.28000000,2792.98000000,2798.59000000,1559.75745000,1622076359999,4358799.62181720,1444,501.82819000,1402326.84529120,0
1622076360000,2799.16000000,2807.82000000,2798.82000000,2806.82000000,1276.02757000,1622076419999,3577960.97311540,1586,554.15802000,1553769.90243770,0
1622076420000,2806.82000000,2811.34000000,2806.01000000,2810.22000000,898.64246000,1622076479999,2524347.38332610,1322,518.48135000,1456651.34799130,0
1622076480000,2810.21000000,2811.90000000,2807.09000000,2807.36000000,800.13585000,1622076539999,2248271.95774450,956,346.72662000,974238.60134000,0
1622076540000,2807.68000000,2810.51000000,2807.68000000,2810.00000000,753.65039000,1622076599999,2116936.64456530,813,486.77151000,1367258.38602580,0
1622076600000,2810.00000000,2817.31000000,2809.05000000,2816.09000000,1106.39125000,1622076659999,3112001.01926110,848,762.21806000,2143757.17807950,0
1622076660000,2816.08000000,2817.61000000,2813.01000000,2816.98000000,845.36121000,1622076719999,2380075.37774190,859,471.72345000,1328242.97808590,0
1622076720000,2816.98000000,2822.30000000,2816.98000000,2820.83000000,1037.63368000,1622076779999,2926150.40373850,1198,490.32175000,1382724.33857060,0
1622076780000,2820.83000000,2821.83000000,2818.05000000,2821.13000000,881.73953000,1622076839999,2486062.44289100,733,338.04712000,953234.94197860,0
1622076840000,2821.14000000,2824.54000000,2820.00000000,2822.14000000,753.68770000,1622076899999,2127229.62224320,746,347.90132000,981963.15846270,0
