1646784000000,2575.98000000,2576.52000000,2574.47000000,2576.07000000,254.39320000,1646784059999,655245.04324800,535,133.37090000,343519.50733600,0
1646784060000,2576.07000000,2580.50000000,2575.41000000,2579.20000000,175.77550000,1646784119999,453347.08155500,438,117.98060000,304296.33115400,0
1646784120000,2579.20000000,2581.41000000,2578.57000000,2581.38000000,301.26620000,1646784179999,777381.28995900,430,174.60250000,450532.97564300,0
1646784180000,2581.39000000,2587.77000000,2577.12000000,2577.12000000,896.69510000,1646784239999,2316598.97075400,1150,486.45220000,1256281.35166900,0
1646784240000,2577.12000000,2577.24000000,2571.12000000,2572.17000000,398.44730000,1646784299999,1025352.39001200,695,259.34520000,667368.34565600,0
1646784300000,2572.17000000,2577.91000000,2572.17000000,2577.31000000,270.09400000,1646784359999,695594.04704700,501,160.25850000,412657.91336000,0
1646784360000,2577.30000000,2581.44000000,2577.20000000,2578.45000000,209.22900000,1646784419999,539685.19453400,494,117.91430000,304147.33781200,0
1646784420000,2578.44000000,2580.12000000,2576.43000000,2576.44000000,327.04970000,1646784479999,843212.08991100,454,151.40280000,390373.25394100,0
1646784480000,2576.43000000,2579.91000000,2576.43000000,2578.54000000,144.85520000,1646784539999,373503.58158600,304,96.19420000,248022.93751700,0
1646784540000,2578.54000000,2580.49000000,2577.81000000,2578.06000000,118.85690000,1646784599999,306514.83674700,286,77.79380000,200616.92056500,0
1646784600000,2578.07000000,2578.55000000,2575.21000000,2576.40000000,138.64670000,1646784659999,357241.66189900,301,79.15060000,203957.06194000,0
1646784660000,2576.39000000,2576.40000000,2570.53000000,2570.54000000,223.21010000,1646784719999,574560.82268800,376,100.27080000,258088.68874000,0
1646784720000,2570.54000000,2571.60000000,2567.70000000,2568.49000000,703.82530000,1646784779999,1808318.29405500,748,538.49710000,1383560.23221600,0
1646784780000,2568.49000000,2573.40000000,2567.77000000,2573.40000000,351.80970000,1646784839999,904345.40773800,412,283.35540000,728353.37365200,0
1646784840000,2573.40000000,2574.67000000,2572.65000000,2572.72000000,111.06470000,1646784899999,285892.57929300,292,27.67820000,71242.35872100,0
1646784900000,2572.72000000,2576.59000000,2572.71000000,2574.31000000,166.47970000,1646784959999,428676.75288200,301,110.17770000,283662.99355300,0
1646784960000,2574.32000000,2579.34000000,2574.31000000,2579.34000000,307.49460000,1646785019999,792314.39051800,459,132.00230000,340169.11453700,0
1646785020000,2579.33000000,2580.70000000,2577.53000000,2579.15000000,305.30370000,1646785079999,787457.09071000,413,176.29760000,454688.75881800,0
1646785080000,2579.15000000,2580.55000000,2578.55000000,2579.36000000,139.47750000,1646785139999,359759.23350700,347,84.59750000,218184.52411900,0
1646785140000,2579.36000000,2580.01000000,2578.68000000,2579.99000000,116.37100000,1646785199999,300194.31256700,254,43.69890000,112714.65539600,0
1646785200000,2580.00000000,2580.76000000,2578.69000000,2580.37000000,94.84890000,1646785259999,244728.54307400,222,71.21290000,183744.60068100,0
1646785260000,2580.38000000,2581.57000000,2578.01000000,2578.50000000,122.00210000,1646785319999,314809.79163900,244,48.90250000,126184.69421500,0
1646785320000,2578.49000000,2579.30000000,2577.68000000,2578.01000000,121.83510000,1646785379999,314137.30384000,242,26.37270000,68002.41581800,0
1646785380000,2578.01000000,2579.85000000,2577.11000000,2579.15000000,230.98510000,1646785439999,595619.48353600,384,166.09400000,428267.96600100,0
1646785440000,2579.14000000,2580.21000000,2578.93000000,2579.27000000,105.67600000,1646785499999,272595.24297200,239,50.99240000,131534.80247900,0
1646785500000,2579.26000000,2580.53000000,2579.03000000,2580.00000000,95.89010000,1646785559999,247345.85609400,244,82.81350000,213611.26746700,0
1646785560000,2579.99000000,2581.87000000,2579.82000000,2581.08000000,72.82030000,1646785619999,187941.15893700,229,52.45610000,135373.86094400,0
1646785620000,2581.08000000,2583.21000000,2581.07000000,2581.32000000,140.85220000,1646785679999,363744.95519100,325,80.64910000,208257.57084600,0
1646785680000,2581.32000000,2582.26000000,2581.01000000,2581.79000000,208.01130000,1646785739999,537018.62582100,287,105.09500000,271341.29386900,0
1646785740000,2581.78000000,2582.14000000,2578.93000000,2578.93000000,154.14630000,1646785799999,397775.94057700,250,50.05580000,129196.60865200,0
1646785800000,2578.94000000,2581.87000000,2578.51000000,2581.53000000,289.43340000,1646785859999,746821.31689100,450,191.62610000,494430.25640400,0
1646785860000,2581.52000000,2582.82000000,2578.60000000,2578.60000000,216.24270000,1646785919999,558200.77586300,394,87.45150000,225711.41168900,0
1646785920000,2578.61000000,2579.14000000,2574.77000000,2575.54000000,181.72390000,1646785979999,468253.99122300,404,70.35700000,181323.79611800,0
1646785980000,2575.54000000,2575.63000000,2573.63000000,2573.86000000,246.16940000,1646786039999,633693.86226400,314,187.55260000,482797.68019300,0
1646786040000,2573.86000000,2574.31000000,2573.62000000,2574.16000000,50.96430000,1646786099999,131181.35554500,180,25.50040000,65634.41795900,0
1646786100000,2574.15000000,2574.64000000,2571.69000000,2573.63000000,162.53100000,1646786159999,418188.25464200,358,76.78260000,197547.82080400,0
1646786160000,2573.62000000,2574.70000000,2573.03000000,2573.12000000,168.68530000,1646786219999,434197.89388600,319,50.03400000,128777.42242900,0
1646786220000,2573.12000000,2574.40000000,2573.00000000,2574.14000000,66.69300000,1646786279999,171666.89268400,212,26.87350000,69166.10891000,0
1646786280000,2574.14000000,2574.65000000,2573.80000000,2574.39000000,48.99870000,1646786339999,126136.92326900,171,33.67380000,86687.23246000,0
1646786340000,2574.38000000,2575.62000000,2570.90000000,2571.18000000,203.77490000,1646786399999,524395.07672500,365,76.92280000,197902.63131200,0
1646786400000,2571.17000000,2573.73000000,2571.16000000,2572.33000000,255.28630000,1646786459999,656733.47680400,346,130.86330000,336607.07650400,0
1646786460000,2572.33000000,2574.01000000,2572.33000000,2573.60000000,85.61540000,1646786519999,220323.82949300,221,56.57640000,145593.16864100,0
1646786520000,2573.59000000,2575.36000000,2573.59000000,2575.13000000,151.54640000,1646786579999,390220.12931700,226,45.28160000,116576.93350900,0
1646786580000,2575.13000000,2577.88000000,2575.13000000,2576.75000000,175.47440000,1646786639999,452140.63297500,312,117.98270000,303996.43236700,0
1646786640000,2576.75000000,2579.99000000,2576.75000000,2579.62000000,128.08270000,1646786699999,330281.56131800,255,72.35790000,186564.90077100,0
1646786700000,2579.62000000,2580.22000000,2578.75000000,2579.87000000,121.74000000,1646786759999,314043.56387800,249,47.25210000,121889.28620700,0
1646786760000,2579.87000000,2587.68000000,2577.51000000,2586.62000000,919.45800000,1646786819999,2375551.66481800,1264,523.73490000,1353056.00203800,0
1646786820000,2586.63000000,2589.00000000,2582.51000000,2583.43000000,368.84870000,1646786879999,953892.37350900,556,160.92500000,416068.35892400,0
1646786880000,2583.42000000,2585.20000000,2582.63000000,2584.91000000,179.77330000,1646786939999,464548.36051500,354,77.67230000,200691.94570900,0
1646786940000,2584.92000000,2586.26000000,2584.59000000,2585.63000000,194.86820000,1646786999999,503866.73435300,325,66.00670000,170663.07806000,0
1646787000000,2585.62000000,2589.08000000,2585.50000000,2588.20000000,207.42570000,1646787059999,536709.07723700,418,92.65860000,239743.60236000,0
1646787060000,2588.20000000,2589.12000000,2587.18000000,2587.25000000,142.72430000,1646787119999,369459.62441400,333,33.94380000,87861.98868000,0
1646787120000,2587.25000000,2587.48000000,2584.06000000,2585.27000000,168.96250000,1646787179999,436795.00004400,348,63.39760000,163870.88207600,0
1646787180000,2585.27000000,2585.81000000,2584.42000000,2584.86000000,102.03000000,1646787239999,263755.99437800,213,53.73950000,138920.44150100,0
1646787240000,2584.86000000,2585.79000000,2583.28000000,2583.42000000,96.15580000,1646787299999,248571.21080100,200,42.20420000,109109.78330300,0
1646787300000,2583.42000000,2589.14000000,2583.41000000,2589.10000000,109.56890000,1646787359999,283377.16184800,332,83.27460000,215363.62912800,0
1646787360000,2589.10000000,2589.22000000,2586.76000000,2587.34000000,73.24070000,1646787419999,189572.21472700,211,34.48190000,89239.64433000,0
1646787420000,2587.33000000,2588.65000000,2586.52000000,2586.90000000,119.85430000,1646787479999,310141.64483300,193,96.80750000,250495.12570200,0
1646787480000,2586.89000000,2587.92000000,2586.55000000,2587.59000000,67.99540000,1646787539999,175912.08204500,189,29.34630000,75922.32342900,0
1646787540000,2587.58000000,2588.08000000,2586.56000000,2587.85000000,66.35020000,1646787599999,171680.90352500,205,36.26890000,93849.01265200,0
1646787600000,2587.84000000,2595.76000000,2587.84000000,2592.55000000,1051.03320000,1646787659999,2724915.71552000,1466,653.03210000,1692715.10868400,0
1646787660000,2592.55000000,2593.97000000,2591.90000000,2593.69000000,199.55300000,1646787719999,517361.51535800,369,97.59560000,253031.55182800,0
1646787720000,2593.68000000,2594.18000000,2589.41000000,2589.56000000,345.15870000,1646787779999,894848.05629400,475,149.74040000,388193.85588800,0
1646787780000,2589.56000000,2590.25000000,2588.40000000,2589.56000000,146.79860000,1646787839999,380133.95967900,268,88.10190000,228135.90266900,0
1646787840000,2589.56000000,2589.56000000,2588.23000000,2588.53000000,84.63320000,1646787899999,219107.58935600,201,31.48910000,81517.07229700,0
1646787900000,2588.53000000,2588.62000000,2587.28000000,2588.62000000,182.18960000,1646787959999,471526.53247600,333,110.48830000,285934.31969800,0
1646787960000,2588.61000000,2589.77000000,2588.40000000,2589.09000000,103.26450000,1646788019999,267367.46008100,268,75.22500000,194760.37465900,0
1646788020000,2589.09000000,2589.97000000,2588.62000000,2589.10000000,67.38690000,1646788079999,174490.87316300,238,29.42580000,76192.45247200,0
1646788080000,2589.11000000,2590.01000000,2589.01000000,2590.01000000,97.18900000,1646788139999,251677.66199100,210,43.76430000,113327.51533600,0
1646788140000,2590.00000000,2592.68000000,2590.00000000,2592.07000000,331.49190000,1646788199999,858979.52513800,353,278.63740000,721989.76860700,0
1646788200000,2592.07000000,2592.81000000,2590.57000000,2590.89000000,142.85280000,1646788259999,370222.70488500,284,42.20020000,109362.87070200,0
1646788260000,2590.89000000,2593.93000000,2590.88000000,2593.82000000,271.85620000,1646788319999,704809.98871400,509,174.15170000,451502.74050500,0
1646788320000,2593.82000000,2594.43000000,2593.15000000,2594.06000000,169.25380000,1646788379999,439023.60579900,271,120.89930000,313593.71717300,0
1646788380000,2594.06000000,2598.67000000,2593.75000000,2597.28000000,657.01910000,1646788439999,1705618.71127700,949,503.56550000,1307117.53398000,0
1646788440000,2597.28000000,2597.49000000,2595.90000000,2596.24000000,105.72880000,1646788499999,274531.19121000,338,43.32270000,112487.22939700,0
1646788500000,2596.23000000,2596.24000000,2591.76000000,2592.68000000,291.12680000,1646788559999,755311.49095300,466,73.89660000,191642.93453800,0
1646788560000,2592.67000000,2592.68000000,2589.31000000,2589.64000000,267.64880000,1646788619999,693269.73417500,434,137.97400000,357372.04309300,0
1646788620000,2589.64000000,2591.10000000,2589.44000000,2589.45000000,153.16630000,1646788679999,396719.09544200,312,118.27000000,306331.63512300,0
1646788680000,2589.45000000,2590.29000000,2587.65000000,2588.87000000,165.38490000,1646788739999,428165.43710900,357,73.82350000,191106.64999800,0
1646788740000,2588.87000000,2589.55000000,2587.30000000,2587.95000000,205.35330000,1646788799999,531527.34474200,400,83.24060000,215449.15665900,0
1646788800000,2587.95000000,2589.39000000,2587.31000000,2587.59000000,200.88430000,1646788859999,519965.69268600,297,73.11380000,189211.94433000,0
1646788860000,2587.59000000,2589.21000000,2587.01000000,2588.84000000,105.85610000,1646788919999,273941.16876700,264,47.05010000,121769.92805900,0
1646788920000,2588.84000000,2588.84000000,2586.34000000,2586.56000000,197.60580000,1646788979999,511247.73901800,298,66.39820000,171780.76278900,0
1646788980000,2586.56000000,2589.54000000,2586.55000000,2589.03000000,291.27440000,1646789039999,753808.47111300,351,211.34410000,546865.21410600,0
1646789040000,2589.03000000,2589.95000000,2588.68000000,2588.79000000,130.51060000,1646789099999,337921.90776600,249,72.78120000,188433.96161900,0
1646789100000,2588.80000000,2589.16000000,2588.36000000,2588.83000000,42.46920000,1646789159999,109938.95914500,157,33.04250000,85534.20842100,0
1646789160000,2588.83000000,2595.99000000,2588.83000000,2594.30000000,509.98350000,1646789219999,1322285.68981300,649,365.54090000,947632.34677900,0
1646789220000,2594.30000000,2599.00000000,2594.29000000,2598.28000000,180.43680000,1646789279999,468727.41021900,449,89.93130000,233585.41508700,0
1646789280000,2598.29000000,2604.58000000,2598.28000000,2602.72000000,1012.13710000,1646789339999,2633311.40549700,1702,604.44040000,1572246.63763400,0
1646789340000,2602.72000000,2607.77000000,2602.71000000,2605.07000000,494.35790000,1646789399999,1288088.71261800,1090,235.88530000,614534.08427600,0
1646789400000,2605.07000000,2608.77000000,2604.73000000,2607.46000000,278.27170000,1646789459999,725410.57744400,631,150.00330000,391041.90866200,0
1646789460000,2607.46000000,2612.18000000,2607.46000000,2609.12000000,820.15390000,1646789519999,2140497.10206500,1018,440.56970000,1149788.84165600,0
1646789520000,2609.12000000,2625.45000000,2609.11000000,2618.46000000,3956.88430000,1646789579999,10365186.65844000,5295,2255.81910000,5909201.55869700,0
1646789580000,2618.45000000,2619.16000000,2613.67000000,2613.67000000,1614.04860000,1646789639999,4222030.44955300,1694,390.56550000,1021703.53231200,0
1646789640000,2613.68000000,2618.33000000,2613.67000000,2618.02000000,398.91980000,1646789699999,1043434.24712600,654,218.29980000,570951.99278500,0
1646789700000,2618.02000000,2621.27000000,2614.69000000,2615.52000000,588.72100000,1646789759999,1541790.51526300,833,267.32030000,699915.17164000,0
1646789760000,2615.53000000,2618.36000000,2615.52000000,2617.97000000,337.80750000,1646789819999,884095.83027500,543,207.85340000,544003.18417300,0
1646789820000,2617.98000000,2618.93000000,2617.16000000,2618.38000000,148.82500000,1646789879999,389597.71176700,334,87.52830000,229128.69758500,0
1646789880000,2618.38000000,2618.50000000,2614.48000000,2614.50000000,242.61290000,1646789939999,634853.48307700,360,73.67160000,192749.37283400,0
1646789940000,2614.49000000,2615.36000000,2612.77000000,2613.33000000,185.80560000,1646789999999,485679.02511800,358,86.52530000,226169.86556200,0
1646790000000,2613.33000000,2613.89000000,2611.38000000,2611.41000000,285.96060000,1646790059999,747139.55349100,510,100.10230000,261544.12855600,0
1646790060000,2611.41000000,2612.95000000,2610.71000000,2612.94000000,384.98030000,1646790119999,1005395.41029900,580,239.47860000,625413.58062100,0
1646790120000,2612.94000000,2613.99000000,2611.76000000,2613.61000000,168.33840000,1646790179999,439868.70235000,304,82.64340000,215948.50124200,0
1646790180000,2613.61000000,2614.23000000,2612.70000000,2614.23000000,167.99780000,1646790239999,439066.34756300,314,101.26470000,264649.00843300,0
1646790240000,2614.22000000,2615.70000000,2612.69000000,2612.69000000,203.99180000,1646790299999,533388.89733000,365,135.19010000,353480.30433200,0
1646790300000,2612.69000000,2614.67000000,2612.69000000,2613.57000000,222.21470000,1646790359999,580829.01044600,326,159.72830000,417489.24760100,0
1646790360000,2613.56000000,2614.99000000,2613.49000000,2614.87000000,93.57460000,1646790419999,244625.58502500,241,59.00250000,154240.16960800,0
1646790420000,2614.86000000,2624.87000000,2614.70000000,2623.39000000,2040.76060000,1646790479999,5345093.92766700,1508,1423.12470000,3725834.90541400,0
1646790480000,2623.39000000,2624.12000000,2622.52000000,2622.75000000,193.02920000,1646790539999,506363.67996500,390,118.24500000,310175.20965200,0
1646790540000,2622.75000000,2624.99000000,2619.48000000,2619.66000000,347.93170000,1646790599999,912440.79027800,546,118.37550000,310433.83473900,0
1646790600000,2619.65000000,2619.66000000,2613.04000000,2613.27000000,433.21700000,1646790659999,1132519.75642600,584,188.39310000,492400.48811800,0
1646790660000,2613.26000000,2615.19000000,2612.58000000,2613.27000000,203.72320000,1646790719999,532490.37763700,336,110.01750000,287497.06038600,0
1646790720000,2613.26000000,2615.94000000,2613.26000000,2615.03000000,152.48590000,1646790779999,398701.04817200,276,91.50420000,239247.10654200,0
1646790780000,2615.03000000,2615.04000000,2612.51000000,2613.71000000,227.00590000,1646790839999,593281.32205700,454,97.52420000,254852.81254500,0
1646790840000,2613.70000000,2613.89000000,2612.80000000,2613.06000000,101.80690000,1646790899999,266047.86498600,253,25.81710000,67465.34917700,0
1646790900000,2613.05000000,2613.41000000,2612.12000000,2612.75000000,118.95460000,1646790959999,310796.82775100,261,71.64990000,187190.46536500,0
1646790960000,2612.76000000,2613.95000000,2612.00000000,2613.75000000,425.95560000,1646791019999,1112852.73297600,417,140.87300000,368117.83291200,0
1646791020000,2613.75000000,2615.83000000,2613.25000000,2614.98000000,382.52610000,1646791079999,1000063.73122100,422,304.65830000,796454.34238300,0
1646791080000,2614.99000000,2617.84000000,2614.62000000,2617.83000000,371.07380000,1646791139999,971027.90144900,408,316.14510000,827312.01035000,0
1646791140000,2617.83000000,2619.98000000,2616.57000000,2619.32000000,365.21570000,1646791199999,956464.94336000,505,248.28320000,650233.34544000,0
1646791200000,2619.33000000,2622.71000000,2619.32000000,2620.02000000,713.48130000,1646791259999,1870346.06828000,651,506.77470000,1328476.36996000,0
1646791260000,2620.03000000,2621.64000000,2619.02000000,2619.09000000,189.34270000,1646791319999,496085.05841300,364,106.11560000,278014.79669200,0
1646791320000,2619.08000000,2619.11000000,2612.33000000,2614.10000000,1308.57790000,1646791379999,3421244.57810400,1144,506.04690000,1322803.63394000,0
1646791380000,2614.11000000,2614.11000000,2609.46000000,2610.47000000,1214.20390000,1646791439999,3170069.19940800,693,404.00270000,1054522.95944500,0
1646791440000,2610.46000000,2613.37000000,2610.40000000,2611.22000000,446.98990000,1646791499999,1167439.33502600,502,325.01700000,848864.44116100,0
1646791500000,2611.22000000,2611.22000000,2607.92000000,2609.23000000,281.36450000,1646791559999,734200.09277300,515,70.82020000,184764.29911300,0
1646791560000,2609.22000000,2609.66000000,2607.31000000,2608.99000000,138.70800000,1646791619999,361788.15506600,299,71.91610000,187555.63933700,0
1646791620000,2608.99000000,2609.55000000,2607.96000000,2608.82000000,119.07980000,1646791679999,310644.86648300,324,32.04450000,83590.62443000,0
1646791680000,2608.81000000,2609.33000000,2608.09000000,2609.00000000,190.62530000,1646791739999,497286.31956200,315,52.30120000,136442.33917000,0
1646791740000,2608.99000000,2610.44000000,2606.34000000,2607.35000000,485.41800000,1646791799999,1265942.83969400,590,228.61070000,596191.29586000,0
1646791800000,2607.36000000,2608.41000000,2606.64000000,2607.94000000,487.03700000,1646791859999,1270111.34687500,512,149.09780000,388796.73584800,0
1646791860000,2607.94000000,2615.71000000,2607.93000000,2615.39000000,2109.42840000,1646791919999,5507987.86005900,952,1882.01390000,4913444.74587900,0
1646791920000,2615.38000000,2616.55000000,2614.45000000,2614.71000000,300.12230000,1646791979999,784911.94943600,367,69.93720000,182921.56093000,0
1646791980000,2614.72000000,2625.70000000,2614.71000000,2617.18000000,3959.30340000,1646792039999,10377840.23233600,1521,2170.86810000,5686254.35919300,0
1646792040000,2617.17000000,2620.07000000,2617.09000000,2619.50000000,219.56820000,1646792099999,574984.96517200,389,162.91100000,426607.78879000,0
1646792100000,2619.50000000,2619.51000000,2615.45000000,2616.12000000,243.81220000,1646792159999,638133.14629600,431,141.67550000,370783.83720200,0
1646792160000,2616.12000000,2616.13000000,2610.78000000,2613.61000000,446.87780000,1646792219999,1167926.96451200,630,208.33420000,544419.89590500,0
1646792220000,2613.61000000,2618.09000000,2613.60000000,2616.44000000,250.83420000,1646792279999,656349.97376200,407,115.05770000,300998.67767600,0
1646792280000,2616.44000000,2616.44000000,2613.22000000,2614.66000000,163.12040000,1646792339999,426470.22109900,271,96.13770000,251322.10058300,0
1646792340000,2614.67000000,2615.14000000,2612.37000000,2613.35000000,115.30230000,1646792399999,301386.87692800,264,58.07220000,151779.73001200,0
1646792400000,2613.35000000,2616.76000000,2612.38000000,2615.43000000,303.44480000,1646792459999,793393.39710500,449,181.69960000,475101.94992200,0
1646792460000,2615.44000000,2617.78000000,2615.43000000,2617.00000000,186.27310000,1646792519999,487466.65225600,276,140.33500000,367254.13780700,0
1646792520000,2617.01000000,2618.18000000,2615.80000000,2616.70000000,270.24290000,1646792579999,707257.26039900,383,56.28010000,147296.72182700,0
1646792580000,2616.71000000,2616.97000000,2614.82000000,2615.78000000,94.90140000,1646792639999,248293.95080400,239,45.13100000,118075.48129700,0
1646792640000,2615.79000000,2617.00000000,2615.78000000,2616.14000000,70.91420000,1646792699999,185555.26673200,134,45.99950000,120369.30841200,0
1646792700000,2616.14000000,2616.96000000,2614.82000000,2616.92000000,102.92790000,1646792759999,269263.10307000,213,40.66870000,106389.32223100,0
1646792760000,2616.93000000,2618.53000000,2616.63000000,2617.41000000,529.36200000,1646792819999,1385515.97858200,362,402.93700000,1054549.20049300,0
1646792820000,2617.42000000,2622.44000000,2616.17000000,2618.32000000,709.57590000,1646792879999,1858688.84662200,827,361.21430000,945982.30386400,0
1646792880000,2618.33000000,2619.27000000,2617.35000000,2617.83000000,159.48560000,1646792939999,417562.89869500,291,102.50680000,268392.63925000,0
1646792940000,2617.94000000,2621.32000000,2617.47000000,2619.98000000,344.92310000,1646792999999,903461.07849800,462,194.04460000,508245.18361300,0
1646793000000,2619.97000000,2623.84000000,2618.00000000,2618.01000000,484.60130000,1646793059999,1270279.99402600,646,298.46490000,782383.87783000,0
1646793060000,2618.00000000,2619.11000000,2617.01000000,2617.69000000,188.90150000,1646793119999,494501.40063700,337,119.69500000,313334.44202600,0
1646793120000,2617.70000000,2620.00000000,2617.66000000,2618.84000000,876.34120000,1646793179999,2295382.04710800,416,469.53200000,1229627.64073000,0
1646793180000,2618.84000000,2624.29000000,2618.17000000,2624.19000000,985.37870000,1646793239999,2583361.03357100,568,482.80620000,1265393.47649900,0
1646793240000,2624.19000000,2633.81000000,2623.44000000,2631.71000000,1394.19550000,1646793299999,3663726.64262500,2133,1041.37830000,2736332.12322300,0
1646793300000,2631.70000000,2632.97000000,2629.48000000,2630.95000000,582.57340000,1646793359999,1532802.63951500,1097,289.82250000,762504.77767500,0
