1617408000000,2133.69000000,2137.00000000,2133.25000000,2135.78000000,572.01619000,1617408059999,1221822.73035030,1070,296.28572000,632853.33521170,0
1617408060000,2135.85000000,2137.00000000,2135.00000000,2135.01000000,523.46693000,1617408119999,1118261.11309000,557,416.71012000,890207.74070900,0
1617408120000,2135.07000000,2136.92000000,2134.82000000,2136.66000000,560.21891000,1617408179999,1196439.35257160,633,225.41127000,481409.66095570,0
1617408180000,2136.66000000,2138.11000000,2134.27000000,2136.00000000,840.21227000,1617408239999,1795836.81895790,889,686.23693000,1466847.73312160,0
1617408240000,2135.69000000,2135.88000000,2129.22000000,2129.43000000,450.98410000,1617408299999,961188.76174820,1155,186.67023000,397897.84594790,0
1617408300000,2129.42000000,2135.33000000,2128.78000000,2134.91000000,1057.52267000,1617408359999,2252556.24904280,944,767.74127000,1635033.46823010,0
1617408360000,2135.33000000,2138.12000000,2134.88000000,2135.93000000,707.58737000,1617408419999,1511698.27607660,961,515.76224000,1101946.17414020,0
1617408420000,2135.86000000,2136.41000000,2133.95000000,2136.32000000,359.36683000,1617408479999,767491.98611070,555,174.48262000,372644.42991670,0
1617408480000,2136.11000000,2136.41000000,2134.00000000,2134.78000000,500.01806000,1617408539999,1067698.84220400,495,245.46965000,524147.54490850,0
1617408540000,2134.78000000,2136.00000000,2133.88000000,2134.84000000,304.49498000,1617408599999,650134.60962000,560,147.58198000,315083.83493990,0
1617408600000,2134.45000000,2135.58000000,2133.47000000,2134.25000000,375.53244000,1617408659999,801608.50574000,549,246.02589000,525204.49288340,0
1617408660000,2134.39000000,2135.25000000,2133.25000000,2133.66000000,325.10966000,1617408719999,693840.49523660,499,172.40928000,367954.07907990,0
1617408720000,2133.66000000,2133.70000000,2130.99000000,2132.54000000,662.59144000,1617408779999,1412838.15347380,807,293.09152000,625036.42283370,0
1617408780000,2132.78000000,2132.78000000,2130.51000000,2131.92000000,576.40223000,1617408839999,1228549.23791990,761,232.88933000,496406.55075160,0
1617408840000,2131.91000000,2131.92000000,2129.41000000,2129.62000000,427.01198000,1617408899999,909676.21156120,603,233.15691000,496714.40350690,0
1617408900000,2129.62000000,2132.92000000,2129.62000000,2130.01000000,770.22876000,1617408959999,1641744.13827260,637,251.58033000,536201.07241830,0
1617408960000,2130.01000000,2130.76000000,2124.00000000,2124.42000000,846.61146000,1617409019999,1801719.18937660,1221,204.09987000,434433.97523190,0
1617409020000,2124.43000000,2128.72000000,2122.97000000,2126.78000000,1056.34860000,1617409079999,2245469.33768610,1290,357.87765000,760887.13840050,0
1617409080000,2126.70000000,2130.31000000,2126.10000000,2129.97000000,456.80371000,1617409139999,972036.92634760,592,164.77105000,350727.47341500,0
