1627689600000,2461.77000000,2468.41000000,2453.25000000,2453.44000000,3521.01769000,1627689659999,8666251.60088770,3878,1680.07239000,4135970.23738560,0
1627689660000,2453.78000000,2458.80000000,2451.18000000,2451.92000000,1232.33978000,1627689719999,3025836.58545240,2279,629.63893000,1545906.09050760,0
1627689720000,2451.92000000,2458.24000000,2449.29000000,2450.00000000,1729.75192000,1627689779999,4243582.49790910,2322,659.84656000,1619056.30185500,0
1627689780000,2450.00000000,2453.80000000,2447.24000000,2450.98000000,1016.13678000,1627689839999,2489920.17828890,1716,422.24978000,1034684.86677100,0
1627689840000,2450.72000000,2453.61000000,2446.96000000,2446.96000000,841.11457000,1627689899999,2061376.50056820,1486,360.88722000,884638.31390340,0
1627689900000,2446.95000000,2449.38000000,2438.70000000,2441.79000000,1624.57873000,1627689959999,3970595.24876760,2842,614.65173000,1502297.50712480,0
1627689960000,2441.78000000,2447.76000000,2441.78000000,2446.81000000,699.13144000,1627690019999,1709433.31201890,1144,344.89702000,843244.91932100,0
1627690020000,2446.82000000,2448.58000000,2445.00000000,2448.58000000,1015.81748000,1627690079999,2485231.96072910,996,637.60481000,1560005.18920140,0
1627690080000,2448.62000000,2451.55000000,2448.62000000,2449.66000000,503.84752000,1627690139999,1234412.78464080,1107,243.48519000,596537.37639740,0
1627690140000,2449.41000000,2451.42000000,2445.52000000,2448.09000000,410.79521000,1627690199999,1005817.95316290,943,246.54671000,603743.13124430,0
1627690200000,2448.10000000,2452.12000000,2447.91000000,2452.11000000,562.71253000,1627690259999,1378788.46888220,876,405.97118000,994790.53655130,0
1627690260000,2452.11000000,2455.70000000,2451.32000000,2452.18000000,582.01438000,1627690319999,1428236.86982470,1159,314.51950000,771860.40496770,0
1627690320000,2452.18000000,2460.42000000,2451.77000000,2459.73000000,840.65767000,1627690379999,2065906.09152360,1277,435.70627000,1070660.27011470,0
1627690380000,2459.63000000,2460.99000000,2455.86000000,2458.31000000,725.57330000,1627690439999,1783779.96935950,941,391.83559000,963332.74855280,0
1627690440000,2458.31000000,2460.74000000,2456.63000000,2459.64000000,429.74594000,1627690499999,1056376.13178400,635,223.42178000,549175.39257710,0
1627690500000,2459.64000000,2466.51000000,2459.57000000,2465.43000000,741.51229000,1627690559999,1827379.60363680,1609,482.41591000,1188786.73001610,0
1627690560000,2465.38000000,2469.97000000,2460.16000000,2461.29000000,1285.63246000,1627690619999,3169088.19228960,1988,469.55529000,1157814.83928160,0
1627690620000,2460.88000000,2463.35000000,2456.03000000,2462.88000000,903.05100000,1627690679999,2220644.70996080,1503,416.70982000,1024635.72171540,0
1627690680000,2462.88000000,2468.43000000,2462.01000000,2466.85000000,473.28155000,1627690739999,1166677.35514800,1165,320.53453000,790128.91530680,0
1627690740000,2466.68000000,2466.68000000,2460.00000000,2462.60000000,1486.92609000,1627690799999,3661529.05165990,1515,766.88843000,1888160.29745860,0
1627690800000,2462.60000000,2466.21000000,2461.32000000,2463.73000000,487.66669000,1627690859999,1201357.72742880,1182,240.53391000,592622.15689530,0
1627690860000,2463.74000000,2464.33000000,2459.13000000,2461.55000000,434.47416000,1627690919999,1069709.09287830,1087,175.79323000,432872.77852640,0
1627690920000,2461.56000000,2465.50000000,2460.84000000,2465.49000000,388.69537000,1627690979999,957584.83866960,801,233.70950000,575760.85573390,0
1627690980000,2465.50000000,2467.94000000,2453.99000000,2457.05000000,1289.62205000,1627691039999,3174269.25855040,1966,387.94094000,954473.56610500,0
1627691040000,2456.80000000,2461.48000000,2455.17000000,2459.61000000,678.66471000,1627691099999,1668295.04122700,1064,312.23008000,767670.85154920,0
1627691100000,2459.74000000,2465.05000000,2459.26000000,2463.99000000,470.02933000,1627691159999,1157915.96141200,966,343.03382000,845045.58278800,0
1627691160000,2464.00000000,2465.99000000,2460.41000000,2463.71000000,256.56388000,1627691219999,632090.12818540,780,148.60489000,366075.16564290,0
