1649721600000,2979.75000000,2987.87000000,2977.41000000,2985.89000000,1103.99110000,1649721659999,3293669.62460500,1121,569.74110000,1699800.97899000,0
1649721660000,2985.88000000,2987.30000000,2983.30000000,2986.92000000,610.57260000,1649721719999,1822442.01252600,574,501.91910000,1498125.63039100,0
1649721720000,2986.92000000,2989.32000000,2985.45000000,2986.54000000,793.26580000,1649721779999,2369533.80412100,817,402.63620000,1202594.10815900,0
1649721780000,2986.54000000,2987.96000000,2983.72000000,2987.09000000,689.61480000,1649721839999,2059170.02782400,848,325.29980000,971191.54539600,0
1649721840000,2987.10000000,2990.39000000,2986.95000000,2989.64000000,180.62690000,1649721899999,539911.11443100,373,87.42960000,261323.43271100,0
1649721900000,2989.65000000,2989.82000000,2983.80000000,2984.32000000,303.48500000,1649721959999,906454.49560600,539,138.34420000,413157.08267000,0
1649721960000,2984.31000000,2984.58000000,2983.38000000,2983.68000000,81.26910000,1649722019999,242502.48925900,260,46.69890000,139343.19104500,0
1649722020000,2983.68000000,2985.70000000,2974.69000000,2974.69000000,543.60530000,1649722079999,1619793.03118000,768,204.49360000,609739.23940900,0
1649722080000,2974.69000000,2976.73000000,2971.79000000,2972.65000000,488.26030000,1649722139999,1451935.87189600,861,175.92070000,523088.15661100,0
1649722140000,2972.65000000,2973.95000000,2971.00000000,2971.18000000,187.52870000,1649722199999,557444.76517700,468,91.81490000,272907.71534400,0
1649722200000,2971.17000000,2972.63000000,2966.34000000,2967.00000000,445.17540000,1649722259999,1322098.96651500,891,157.64450000,468157.04252900,0
1649722260000,2967.00000000,2971.55000000,2966.99000000,2971.54000000,390.89640000,1649722319999,1160424.76975800,585,210.72150000,625501.74320800,0
1649722320000,2971.54000000,2971.55000000,2966.87000000,2968.14000000,617.23670000,1649722379999,1832749.80151600,629,222.88990000,661788.12877400,0
1649722380000,2968.14000000,2968.71000000,2962.36000000,2962.37000000,613.48250000,1649722439999,1818973.29814000,899,316.48110000,938343.50239900,0
1649722440000,2962.36000000,2974.90000000,2962.05000000,2973.03000000,901.23470000,1649722499999,2675682.77109500,1287,506.60350000,1503512.17809800,0
1649722500000,2973.03000000,2980.08000000,2972.97000000,2980.08000000,286.84150000,1649722559999,854183.85984800,650,140.93690000,419608.68118500,0
1649722560000,2980.07000000,2984.24000000,2979.24000000,2980.47000000,661.30600000,1649722619999,1971512.87108000,823,225.34090000,671853.41719400,0
1649722620000,2980.47000000,2985.33000000,2975.66000000,2982.78000000,529.90190000,1649722679999,1578911.83683800,693,346.36040000,1032017.40772000,0
1649722680000,2982.78000000,2985.34000000,2981.83000000,2985.33000000,220.26400000,1649722739999,657233.24978200,470,83.61780000,249452.12950300,0
1649722740000,2985.33000000,2985.92000000,2979.46000000,2980.98000000,436.89100000,1649722799999,1302693.96104000,614,154.23860000,459846.25818300,0
1649722800000,2980.99000000,2983.53000000,2980.13000000,2982.96000000,142.80940000,1649722859999,425836.94072300,271,105.95790000,315951.53763200,0
1649722860000,2982.96000000,2983.99000000,2980.04000000,2983.99000000,197.17380000,1649722919999,588107.37051000,356,131.04640000,390870.28133000,0
1649722920000,2983.98000000,2989.79000000,2982.63000000,2989.63000000,729.42430000,1649722979999,2177583.87185800,782,327.90740000,978996.05225000,0
1649722980000,2989.63000000,2989.77000000,2987.10000000,2988.75000000,292.62750000,1649723039999,874572.06963300,437,131.32130000,392385.48248900,0
1649723040000,2988.75000000,2989.71000000,2987.00000000,2987.96000000,312.91270000,1649723099999,935246.00162600,379,169.10260000,505364.08544800,0
1649723100000,2987.96000000,2989.21000000,2986.26000000,2989.17000000,257.64450000,1649723159999,769704.68789200,310,217.96870000,651164.42967000,0
