1626912000000,1995.50000000,1996.29000000,1992.58000000,1993.12000000,1544.00587000,1626912059999,3079706.87502570,1347,627.41302000,1251419.72588520,0
1626912060000,1992.96000000,1993.23000000,1985.55000000,1985.90000000,1332.74505000,1626912119999,2651689.84233300,1432,394.49486000,784957.92790030,0
1626912120000,1985.97000000,1989.23000000,1981.04000000,1988.31000000,1852.15177000,1626912179999,3675023.43897610,2000,916.78611000,1819290.68757870,0
1626912180000,1988.31000000,1989.49000000,1984.41000000,1989.21000000,995.29600000,1626912239999,1978006.92161800,1349,370.28005000,735749.21213710,0
1626912240000,1989.37000000,1991.97000000,1984.47000000,1984.59000000,619.73415000,1626912299999,1231619.05495870,892,329.27196000,654246.06898700,0
1626912300000,1984.47000000,1987.72000000,1983.63000000,1985.87000000,595.27266000,1626912359999,1182103.89886840,993,297.98589000,591710.60449660,0
1626912360000,1985.87000000,1988.50000000,1985.38000000,1987.95000000,890.27677000,1626912419999,1768768.01494100,921,443.94684000,881959.32236540,0
1626912420000,1987.70000000,1993.34000000,1986.21000000,1993.14000000,829.02539000,1626912479999,1650249.36424650,1218,404.37677000,805139.82095130,0
1626912480000,1993.34000000,1996.17000000,1992.41000000,1994.65000000,669.96240000,1626912539999,1336332.90779580,1107,261.94269000,522462.17020770,0
1626912540000,1994.65000000,1999.99000000,1994.64000000,1999.86000000,1470.68116000,1626912599999,2938521.20166320,2244,776.19233000,1551223.30242130,0
1626912600000,1999.87000000,2004.00000000,1995.96000000,2001.15000000,2442.46909000,1626912659999,4885588.44616390,3465,1788.77557000,3578203.51619070,0
1626912660000,2001.16000000,2010.10000000,1998.52000000,2008.20000000,8092.75010000,1626912719999,16247750.69859180,5714,3717.39326000,7460578.72794690,0
1626912720000,2008.20000000,2016.97000000,2007.44000000,2011.09000000,5670.55198000,1626912779999,11405120.84937280,4945,1477.48680000,2972965.06649950,0
1626912780000,2011.09000000,2016.25000000,2009.29000000,2013.99000000,1069.31543000,1626912839999,2153038.53505320,2472,597.54604000,1203211.51167770,0
1626912840000,2013.98000000,2014.14000000,2009.82000000,2010.10000000,1569.51732000,1626912899999,3158570.52149640,1612,909.70809000,1830683.73389110,0
1626912900000,2009.92000000,2010.74000000,2005.31000000,2005.32000000,878.22393000,1626912959999,1763050.66200280,1666,435.16198000,873667.14669680,0
1626912960000,2005.31000000,2010.91000000,2005.31000000,2009.37000000,2801.40143000,1626913019999,5628759.52161260,1283,704.03511000,1413891.34159750,0
1626913020000,2009.36000000,2009.95000000,2006.58000000,2007.75000000,697.24817000,1626913079999,1400395.50824570,1253,193.18286000,387914.09762160,0
1626913080000,2007.75000000,2008.29000000,2006.65000000,2007.80000000,411.58181000,1626913139999,826257.97262490,613,203.13370000,407758.29996200,0
1626913140000,2007.80000000,2010.52000000,2007.12000000,2008.15000000,747.92109000,1626913199999,1502542.00144110,1267,456.93151000,918001.03352320,0
1626913200000,2008.15000000,2013.24000000,2008.15000000,2013.24000000,578.52842000,1626913259999,1162928.61425550,924,202.07726000,406282.46963750,0
1626913260000,2013.24000000,2016.85000000,2012.07000000,2016.77000000,827.37127000,1626913319999,1666703.13303590,1209,463.14177000,932983.92580470,0
1626913320000,2016.78000000,2017.69000000,2012.78000000,2014.15000000,828.97072000,1626913379999,1670581.66057660,1088,401.26325000,808778.91586160,0
1626913380000,2014.15000000,2018.00000000,2011.92000000,2018.00000000,1061.95810000,1626913439999,2139324.38699430,1477,416.97292000,840214.37694640,0
1626913440000,2017.99000000,2020.00000000,2017.99000000,2019.41000000,879.78694000,1626913499999,1776333.44440730,1502,428.82823000,865795.01401320,0
1626913500000,2019.41000000,2019.41000000,2013.43000000,2014.63000000,1133.11411000,1626913559999,2285418.19435740,1473,356.43435000,718665.71465110,0
1626913560000,2014.62000000,2020.74000000,2014.02000000,2020.65000000,3285.65197000,1626913619999,6630605.25044130,1953,2099.36131000,4235901.48948200,0
1626913620000,2020.65000000,2022.00000000,2020.00000000,2020.00000000,2404.74664000,1626913679999,4858551.70926920,1861,420.32708000,849495.40475620,0
1626913680000,2020.00000000,2020.70000000,2016.03000000,2016.37000000,1773.58540000,1626913739999,3581418.41333770,1555,341.89572000,690112.02213940,0
1626913740000,2016.36000000,2018.85000000,2015.18000000,2018.17000000,452.13881000,1626913799999,911921.34418270,1465,144.82113000,292080.91934690,0
