1634688000000,3876.98000000,3889.42000000,3876.98000000,3887.23000000,2019.72050000,1634688059999,7847965.37972600,2670,1059.17870000,4114864.23771800,0
1634688060000,3887.93000000,3892.11000000,3881.44000000,3885.78000000,1330.58180000,1634688119999,5173777.92245500,3822,892.53360000,3470989.20907800,0
1634688120000,3885.77000000,3899.75000000,3884.93000000,3894.36000000,2115.19160000,1634688179999,8235985.63231700,13609,1371.41140000,5339731.97740400,0
1634688180000,3894.36000000,3901.36000000,3885.59000000,3887.03000000,2844.46650000,1634688239999,11088564.56827200,16577,2319.29210000,9042358.85636900,0
1634688240000,3887.03000000,3888.02000000,3880.22000000,3881.46000000,747.33580000,1634688299999,2902907.63687000,2321,432.33170000,1679436.37355800,0
1634688300000,3881.46000000,3883.40000000,3877.88000000,3883.40000000,877.72960000,1634688359999,3405571.51301800,1296,372.45270000,1445035.10977100,0
1634688360000,3883.39000000,3884.89000000,3878.01000000,3882.05000000,746.97530000,1634688419999,2898412.07530900,1196,271.88000000,1054957.14932900,0
1634688420000,3882.05000000,3884.67000000,3880.00000000,3880.00000000,860.31510000,1634688479999,3339399.07484400,1054,234.65290000,910873.02496600,0
1634688480000,3880.00000000,3883.36000000,3879.13000000,3880.01000000,180.31260000,1634688539999,699791.55012300,672,77.70300000,301526.83713000,0
1634688540000,3880.00000000,3881.49000000,3878.00000000,3879.46000000,389.79160000,1634688599999,1512157.54684300,797,85.83580000,332971.32897100,0
1634688600000,3879.46000000,3881.84000000,3878.59000000,3881.69000000,198.68960000,1634688659999,770973.25807300,643,129.95360000,504259.42523400,0
1634688660000,3881.72000000,3882.60000000,3879.59000000,3882.35000000,94.88420000,1634688719999,368289.69654400,668,37.31290000,144827.99040300,0
1634688720000,3882.50000000,3885.00000000,3881.53000000,3885.00000000,123.82120000,1634688779999,480819.58993500,569,82.47090000,320238.73031600,0
1634688780000,3885.00000000,3885.00000000,3882.20000000,3883.87000000,160.26710000,1634688839999,622386.14590100,609,67.95550000,263907.00760000,0
1634688840000,3883.86000000,3886.00000000,3883.31000000,3885.43000000,122.28690000,1634688899999,475048.68453600,603,70.73050000,274775.93589100,0
1634688900000,3885.44000000,3889.15000000,3885.44000000,3889.15000000,326.32870000,1634688959999,1268936.42244700,745,200.80430000,780795.14512400,0
1634688960000,3889.15000000,3889.38000000,3886.79000000,3887.34000000,227.15550000,1634689019999,883227.15646600,645,85.80620000,333629.58504200,0
1634689020000,3887.42000000,3888.97000000,3883.46000000,3883.59000000,219.96980000,1634689079999,854918.53837800,732,68.48860000,266238.54381700,0
1634689080000,3883.39000000,3883.53000000,3878.76000000,3879.12000000,188.21930000,1634689139999,730586.79626700,574,54.86900000,212939.95539200,0
1634689140000,3879.12000000,3882.63000000,3879.12000000,3879.86000000,126.97510000,1634689199999,492797.87899600,692,63.36090000,245899.78861700,0
1634689200000,3879.85000000,3881.00000000,3878.76000000,3879.70000000,126.51330000,1634689259999,490864.94098000,486,69.86350000,271083.87378500,0
1634689260000,3879.70000000,3880.99000000,3879.09000000,3880.70000000,151.53400000,1634689319999,587975.78889200,523,79.98360000,310359.33066700,0
1634689320000,3880.71000000,3880.71000000,3878.00000000,3878.00000000,97.26530000,1634689379999,377307.81740100,450,32.95460000,127837.00741300,0
1634689380000,3878.01000000,3879.00000000,3877.29000000,3877.82000000,78.69680000,1634689439999,305198.31231700,588,31.32040000,121467.48175400,0
1634689440000,3877.81000000,3877.82000000,3874.35000000,3875.25000000,585.61410000,1634689499999,2269948.46681500,937,62.88950000,243721.82788900,0
1634689500000,3875.25000000,3875.26000000,3869.06000000,3869.55000000,584.78270000,1634689559999,2263906.83828000,1397,177.54560000,687298.63790700,0
1634689560000,3869.55000000,3873.47000000,3868.99000000,3871.44000000,219.75400000,1634689619999,850679.55232300,664,77.83610000,301298.08481400,0
1634689620000,3871.43000000,3874.23000000,3870.60000000,3871.49000000,125.64860000,1634689679999,486604.68962300,689,49.08410000,190107.08555100,0
1634689680000,3871.49000000,3871.79000000,3867.58000000,3868.88000000,217.21840000,1634689739999,840647.10752500,720,62.50180000,241857.88885000,0
1634689740000,3868.87000000,3869.47000000,3863.64000000,3864.62000000,236.07820000,1634689799999,912740.50855300,1155,94.39990000,364891.60594700,0
1634689800000,3864.63000000,3867.99000000,3863.00000000,3867.53000000,208.80700000,1634689859999,807157.98642000,661,57.31990000,221605.47745500,0
1634689860000,3867.53000000,3869.51000000,3866.61000000,3867.54000000,196.67310000,1634689919999,760780.67827600,718,73.38410000,283850.65448600,0
1634689920000,3867.54000000,3869.67000000,3867.45000000,3867.74000000,90.46620000,1634689979999,349985.64796300,507,19.97760000,77284.04728400,0
1634689980000,3867.73000000,3867.75000000,3863.35000000,3863.66000000,119.19920000,1634690039999,460814.98821900,594,26.26350000,101533.89698900,0
1634690040000,3863.66000000,3867.44000000,3863.50000000,3866.35000000,137.97480000,1634690099999,533330.15549400,534,76.28330000,294856.52697300,0
1634690100000,3866.35000000,3866.36000000,3863.65000000,3864.76000000,129.86560000,1634690159999,501881.71753600,639,68.14820000,263358.30847100,0
1634690160000,3864.77000000,3868.28000000,3863.01000000,3867.59000000,272.99140000,1634690219999,1055484.96838300,648,148.11260000,572705.97944200,0
1634690220000,3867.59000000,3868.54000000,3866.39000000,3867.34000000,104.78920000,1634690279999,405264.12921000,505,29.30430000,113336.04849300,0
1634690280000,3867.34000000,3869.01000000,3867.21000000,3868.29000000,118.19540000,1634690339999,457186.45353400,522,57.04780000,220662.18846400,0
1634690340000,3867.93000000,3868.20000000,3863.55000000,3863.98000000,103.63850000,1634690399999,400655.40672100,642,25.92770000,100229.18231700,0
1634690400000,3863.97000000,3865.99000000,3863.52000000,3865.25000000,128.05950000,1634690459999,494929.13133600,469,81.31240000,314253.45976200,0
1634690460000,3865.26000000,3865.43000000,3854.80000000,3859.92000000,801.24080000,1634690519999,3091852.48142800,2845,235.15810000,907341.46338200,0
1634690520000,3859.92000000,3859.93000000,3855.97000000,3858.99000000,128.17290000,1634690579999,494453.54155300,535,52.22920000,201459.05737900,0
1634690580000,3859.00000000,3861.93000000,3858.02000000,3861.12000000,243.15500000,1634690639999,938545.00170400,705,143.66450000,554569.95631600,0
1634690640000,3861.13000000,3864.38000000,3860.43000000,3864.17000000,259.87580000,1634690699999,1003875.74110200,5889,119.18640000,460409.15586600,0
1634690700000,3864.16000000,3865.00000000,3863.80000000,3864.84000000,96.38440000,1634690759999,372465.53234800,490,49.97610000,193122.53160000,0
1634690760000,3864.84000000,3870.38000000,3864.84000000,3866.78000000,230.96000000,1634690819999,893403.10975600,812,134.49210000,520252.93021500,0
1634690820000,3866.79000000,3870.00000000,3866.79000000,3869.77000000,68.83610000,1634690879999,266295.12292500,559,53.75500000,207947.65756100,0
1634690880000,3869.77000000,3870.34000000,3867.28000000,3868.57000000,135.88960000,1634690939999,525700.06067200,516,79.80280000,308701.15558700,0
1634690940000,3868.57000000,3868.86000000,3867.58000000,3867.65000000,78.28880000,1634690999999,302833.81275200,546,28.97270000,112068.84140800,0
1634691000000,3867.65000000,3868.00000000,3865.00000000,3867.37000000,104.60930000,1634691059999,404526.48326900,495,60.56410000,234222.87689800,0
1634691060000,3867.37000000,3869.52000000,3867.37000000,3869.51000000,103.04680000,1634691119999,398658.61421500,502,56.32360000,217898.27665400,0
1634691120000,3869.52000000,3870.05000000,3869.51000000,3870.00000000,58.33450000,1634691179999,225750.17318500,400,36.55600000,141468.76836600,0
1634691180000,3870.00000000,3870.00000000,3867.73000000,3868.25000000,123.87500000,1634691239999,479245.08840900,573,44.22940000,171100.47949000,0
1634691240000,3868.25000000,3868.84000000,3865.27000000,3866.10000000,146.15520000,1634691299999,565130.94989400,501,40.01130000,154715.34369200,0
1634691300000,3866.11000000,3869.95000000,3865.29000000,3869.67000000,183.17590000,1634691359999,708423.26311200,605,101.15460000,391206.61550900,0
1634691360000,3869.68000000,3876.00000000,3869.68000000,3875.03000000,348.65310000,1634691419999,1350471.80789000,989,179.68320000,695949.98740200,0
1634691420000,3875.03000000,3875.17000000,3873.23000000,3874.92000000,143.83570000,1634691479999,557195.43083200,629,61.91510000,239852.00073200,0
1634691480000,3874.91000000,3875.94000000,3874.35000000,3874.36000000,153.59300000,1634691539999,595182.26982100,561,51.51160000,199611.58712000,0
1634691540000,3874.35000000,3874.36000000,3870.13000000,3870.49000000,1482.12070000,1634691599999,5740386.03929600,3245,75.91660000,293952.98339100,0
1634691600000,3870.50000000,3871.39000000,3866.17000000,3866.74000000,209.45610000,1634691659999,810270.20537600,528,92.25590000,356890.87331600,0
1634691660000,3866.75000000,3868.82000000,3866.62000000,3868.51000000,132.80430000,1634691719999,513653.73255900,315,71.19510000,275356.55501400,0
1634691720000,3868.65000000,3869.67000000,3866.25000000,3868.27000000,308.70340000,1634691779999,1194091.76543100,478,139.90950000,541153.71455400,0
1634691780000,3868.27000000,3868.28000000,3866.17000000,3866.55000000,282.59490000,1634691839999,1092678.77298100,490,91.63010000,354319.93920800,0
1634691840000,3866.55000000,3869.43000000,3866.18000000,3869.42000000,318.32870000,1634691899999,1231033.71333500,396,220.80130000,853882.94897700,0
1634691900000,3869.43000000,3871.87000000,3867.59000000,3871.49000000,181.91940000,1634691959999,704042.91217000,387,60.48570000,234126.81345000,0
1634691960000,3871.48000000,3878.41000000,3871.21000000,3873.99000000,318.90380000,1634692019999,1235630.97815400,635,137.84890000,534105.20577800,0
1634692020000,3874.00000000,3874.83000000,3871.54000000,3871.71000000,637.67900000,1634692079999,2470256.28125400,537,264.92520000,1026224.41885900,0
1634692080000,3871.70000000,3871.70000000,3868.82000000,3869.25000000,156.26560000,1634692139999,604709.93463300,321,22.69680000,87826.06087900,0
1634692140000,3869.24000000,3871.63000000,3868.94000000,3870.72000000,114.02790000,1634692199999,441316.65747800,360,44.17100000,170957.26536400,0
1634692200000,3870.73000000,3875.76000000,3869.99000000,3875.76000000,230.67980000,1634692259999,893614.26052400,484,117.45740000,454979.70217400,0
1634692260000,3875.77000000,3875.77000000,3871.44000000,3871.58000000,139.87670000,1634692319999,541810.54480600,339,71.44480000,276743.73162400,0
