1648771200000,3281.51000000,3286.66000000,3278.22000000,3279.92000000,875.05400000,1648771259999,2872908.13453400,979,473.21570000,1553487.50477800,0
1648771260000,3279.92000000,3279.93000000,3273.15000000,3273.67000000,381.76200000,1648771319999,1250887.63228000,707,170.52100000,558725.54905500,0
1648771320000,3273.67000000,3286.42000000,3272.47000000,3286.40000000,834.90720000,1648771379999,2735312.07917400,1046,585.62400000,1918625.84798400,0
1648771380000,3286.40000000,3288.27000000,3277.24000000,3280.64000000,822.38700000,1648771439999,2699473.59799700,1097,322.46930000,1058282.93237800,0
1648771440000,3280.64000000,3288.11000000,3280.22000000,3286.46000000,806.03790000,1648771499999,2648298.40017300,844,280.07270000,920104.13424500,0
1648771500000,3286.46000000,3289.49000000,3284.66000000,3287.43000000,364.53880000,1648771559999,1198437.36716300,811,175.46640000,576816.16648300,0
1648771560000,3287.44000000,3289.98000000,3287.07000000,3287.07000000,242.31090000,1648771619999,796917.19485500,610,110.34060000,362856.87068500,0
1648771620000,3287.08000000,3291.00000000,3286.86000000,3290.24000000,314.79140000,1648771679999,1035457.27065600,648,172.97930000,568970.00753000,0
1648771680000,3290.24000000,3290.24000000,3285.01000000,3287.79000000,190.28940000,1648771739999,625405.88357000,500,117.36060000,385703.86982500,0
1648771740000,3287.78000000,3291.63000000,3283.00000000,3291.63000000,338.24900000,1648771799999,1111925.83838000,727,156.86000000,515652.91141900,0
1648771800000,3291.66000000,3291.67000000,3284.54000000,3286.38000000,373.69460000,1648771859999,1228752.95390100,520,83.73460000,275224.04357000,0
1648771860000,3286.39000000,3291.53000000,3285.30000000,3289.74000000,328.48790000,1648771919999,1080393.43640400,695,188.98500000,621538.22846800,0
1648771920000,3289.75000000,3295.00000000,3289.74000000,3295.00000000,376.50850000,1648771979999,1239587.71732900,687,291.27710000,958927.91287600,0
1648771980000,3294.99000000,3295.07000000,3291.30000000,3291.31000000,412.92820000,1648772039999,1360226.98726200,532,152.07860000,500835.27574300,0
1648772040000,3291.30000000,3294.32000000,3290.00000000,3293.37000000,173.19920000,1648772099999,570350.78666200,436,100.49960000,330918.68521800,0
1648772100000,3293.37000000,3294.01000000,3289.35000000,3290.50000000,181.47030000,1648772159999,597151.99673800,462,89.78100000,295419.30745000,0
1648772160000,3290.49000000,3290.58000000,3289.16000000,3290.58000000,117.61050000,1648772219999,386894.76418300,401,58.51820000,192493.98146900,0
1648772220000,3290.57000000,3298.45000000,3289.42000000,3296.09000000,214.24630000,1648772279999,705898.51769600,699,126.19290000,415690.39375800,0
1648772280000,3296.09000000,3296.09000000,3286.99000000,3287.00000000,269.70170000,1648772339999,887823.15839100,920,114.60660000,377154.96623900,0
1648772340000,3286.92000000,3289.86000000,3285.68000000,3289.65000000,272.92460000,1648772399999,897294.73928000,483,148.06600000,486728.57063900,0
1648772400000,3289.65000000,3290.45000000,3288.00000000,3289.99000000,88.10360000,1648772459999,289804.27445000,312,44.18180000,145324.32607800,0
1648772460000,3289.99000000,3290.00000000,3287.50000000,3289.04000000,279.92550000,1648772519999,920475.04900000,356,107.27440000,352773.65505300,0
1648772520000,3289.05000000,3291.60000000,3289.04000000,3291.12000000,105.62010000,1648772579999,347542.39997100,256,76.84960000,252871.79846200,0
1648772580000,3291.12000000,3294.88000000,3291.12000000,3294.51000000,114.29660000,1648772639999,376455.74456100,289,79.64400000,262291.20282000,0
1648772640000,3294.52000000,3295.86000000,3293.99000000,3295.59000000,250.31030000,1648772699999,824740.72089000,345,195.74290000,644944.93215800,0
1648772700000,3295.59000000,3296.94000000,3295.14000000,3295.52000000,228.38480000,1648772759999,752772.46955600,427,187.06250000,616559.76232000,0
