1639353600000,4130.00000000,4130.01000000,4125.24000000,4126.67000000,261.53430000,1639353659999,1079409.18430200,450,121.05230000,499538.07937300,0
1639353660000,4126.20000000,4130.01000000,4126.20000000,4130.00000000,167.54340000,1639353719999,691800.56643300,347,133.84870000,552652.81585800,0
1639353720000,4130.00000000,4137.81000000,4128.13000000,4134.56000000,351.13160000,1639353779999,1451196.24611900,568,263.73000000,1089882.15708600,0
1639353780000,4134.55000000,4139.99000000,4133.66000000,4139.08000000,111.76710000,1639353839999,462496.03270700,310,35.82180000,148198.77153500,0
1639353840000,4139.08000000,4140.30000000,4136.61000000,4139.47000000,144.16160000,1639353899999,596704.38017600,417,84.56150000,350031.50468600,0
1639353900000,4139.47000000,4142.75000000,4136.62000000,4137.20000000,96.35290000,1639353959999,398883.48986700,452,31.88500000,132005.71495800,0
1639353960000,4137.58000000,4139.44000000,4133.15000000,4133.87000000,46.30460000,1639354019999,191521.87467600,257,23.25140000,96170.57485500,0
1639354020000,4133.88000000,4134.51000000,4128.68000000,4130.63000000,157.33700000,1639354079999,649929.23110400,386,105.46160000,435633.44294600,0
1639354080000,4130.62000000,4137.42000000,4130.62000000,4136.01000000,169.31510000,1639354139999,699818.56249100,417,138.23120000,571355.91184100,0
1639354140000,4135.80000000,4137.01000000,4131.10000000,4131.26000000,74.70330000,1639354199999,308794.48783500,288,19.59190000,80986.76874800,0
1639354200000,4131.26000000,4135.18000000,4130.57000000,4132.63000000,174.08820000,1639354259999,719419.27908200,331,90.77130000,375110.80810600,0
1639354260000,4132.63000000,4134.00000000,4132.46000000,4133.69000000,29.57500000,1639354319999,122240.98523200,175,16.23550000,67104.77702500,0
1639354320000,4133.68000000,4138.27000000,4133.68000000,4136.50000000,70.30550000,1639354379999,290780.73762100,239,33.96710000,140472.51601300,0
1639354380000,4136.51000000,4138.21000000,4135.32000000,4137.79000000,71.92170000,1639354439999,297522.37686700,217,39.39790000,162978.89836700,0
1639354440000,4137.78000000,4139.65000000,4137.30000000,4137.65000000,53.93630000,1639354499999,223204.92521900,196,21.67090000,89677.78421400,0
1639354500000,4137.64000000,4140.89000000,4135.92000000,4136.75000000,74.64470000,1639354559999,308915.37185400,261,41.82230000,173081.10382900,0
1639354560000,4136.75000000,4137.56000000,4131.79000000,4132.57000000,77.85100000,1639354619999,321868.84837500,264,41.68090000,172325.31905400,0
1639354620000,4132.57000000,4133.30000000,4125.67000000,4125.67000000,145.60900000,1639354679999,601248.41220500,335,54.48850000,225012.11985800,0
1639354680000,4125.67000000,4129.91000000,4125.67000000,4129.00000000,91.74050000,1639354739999,378671.54727100,216,66.79650000,275686.31400900,0
1639354740000,4128.99000000,4131.04000000,4128.99000000,4129.99000000,68.85160000,1639354799999,284324.43323000,185,52.25870000,215795.55614500,0
1639354800000,4130.00000000,4132.47000000,4126.70000000,4126.73000000,84.81670000,1639354859999,350322.74376400,290,32.86890000,135759.54463700,0
1639354860000,4126.73000000,4127.15000000,4122.57000000,4127.15000000,172.26140000,1639354919999,710537.36258800,415,91.25870000,376435.92830300,0
1639354920000,4127.14000000,4129.01000000,4123.83000000,4128.39000000,177.81970000,1639354979999,733629.74250900,366,50.97540000,210324.48396400,0
1639354980000,4128.40000000,4131.34000000,4110.05000000,4113.06000000,654.69200000,1639355039999,2696011.31195500,1645,265.34620000,1092644.67175300,0
1639355040000,4113.07000000,4124.78000000,4113.06000000,4121.80000000,697.35060000,1639355099999,2871389.84959800,846,546.58590000,2250330.79833400,0
1639355100000,4121.77000000,4122.62000000,4113.29000000,4113.29000000,198.85520000,1639355159999,818719.09946500,414,34.80730000,143307.58641900,0
1639355160000,4113.43000000,4116.87000000,4100.58000000,4105.14000000,1523.99290000,1639355219999,6258151.75111400,2572,609.10030000,2501124.44049700,0
1639355220000,4105.15000000,4110.00000000,4103.63000000,4108.55000000,273.59970000,1639355279999,1123570.34027000,466,154.91790000,636225.80212700,0
1639355280000,4108.55000000,4116.10000000,4106.51000000,4113.27000000,413.91410000,1639355339999,1702095.77020600,606,140.46090000,577770.45251400,0
1639355340000,4113.26000000,4119.12000000,4113.26000000,4118.96000000,184.40330000,1639355399999,759064.39982800,414,117.30820000,482881.59821500,0
1639355400000,4118.96000000,4118.96000000,4109.99000000,4111.54000000,148.60470000,1639355459999,611364.28262400,480,53.04610000,218183.65254500,0
1639355460000,4111.54000000,4112.22000000,4106.22000000,4108.91000000,187.41310000,1639355519999,770069.67837200,427,78.01550000,320515.17319800,0
1639355520000,4108.91000000,4111.60000000,4107.07000000,4109.47000000,253.78820000,1639355579999,1042916.07172500,411,142.84790000,587082.43309800,0
1639355580000,4109.48000000,4112.93000000,4108.38000000,4110.70000000,136.23330000,1639355639999,560087.31185400,341,34.85720000,143283.05454100,0
1639355640000,4110.84000000,4112.93000000,4109.85000000,4111.50000000,47.81560000,1639355699999,196600.04677900,194,18.29650000,75228.04022700,0
1639355700000,4111.50000000,4111.50000000,4108.37000000,4108.37000000,62.30000000,1639355759999,256057.16661700,218,13.66020000,56143.45445400,0
1639355760000,4108.37000000,4109.97000000,4102.17000000,4102.17000000,148.75660000,1639355819999,610811.70099500,420,79.67960000,327177.86761400,0
1639355820000,4102.17000000,4106.30000000,4101.30000000,4103.18000000,178.15170000,1639355879999,731141.72132800,466,117.92950000,483987.95522800,0
1639355880000,4103.18000000,4103.19000000,4092.02000000,4100.00000000,1081.65900000,1639355939999,4432398.24813000,2474,344.33780000,1410844.79210000,0
1639355940000,4100.00000000,4102.18000000,4095.25000000,4102.18000000,243.34290000,1639355999999,997532.56438400,387,89.70260000,367752.48042700,0
1639356000000,4102.17000000,4102.94000000,4096.70000000,4098.55000000,190.82590000,1639356059999,782332.01673300,388,78.65810000,322439.78021300,0
1639356060000,4098.55000000,4100.85000000,4096.29000000,4100.85000000,300.55970000,1639356119999,1232186.44996200,409,60.00050000,245927.76076800,0
1639356120000,4100.85000000,4101.25000000,4098.74000000,4101.00000000,140.31060000,1639356179999,575278.03456800,316,96.98000000,397616.18556600,0
1639356180000,4101.00000000,4107.45000000,4100.99000000,4106.83000000,526.54990000,1639356239999,2161180.80848600,604,430.97070000,1768913.32657100,0
1639356240000,4106.83000000,4107.57000000,4102.53000000,4104.34000000,69.84700000,1639356299999,286745.61674400,295,32.66760000,134116.16421200,0
1639356300000,4104.33000000,4107.48000000,4100.53000000,4101.65000000,139.73360000,1639356359999,573541.27950500,392,63.01350000,258638.93923000,0
1639356360000,4101.65000000,4104.29000000,4098.01000000,4098.07000000,97.78650000,1639356419999,401024.38388100,330,37.22730000,152691.21659900,0
1639356420000,4098.06000000,4099.13000000,4092.02000000,4092.60000000,246.52310000,1639356479999,1009496.23093900,493,106.35480000,435462.18995200,0
1639356480000,4092.60000000,4097.32000000,4091.15000000,4095.03000000,169.20730000,1639356539999,692623.39355100,484,83.55370000,342035.75519800,0
1639356540000,4095.03000000,4098.05000000,4094.91000000,4096.21000000,88.42430000,1639356599999,362245.56231900,277,40.46460000,165762.92362700,0
1639356600000,4096.20000000,4096.20000000,4090.05000000,4092.18000000,191.17240000,1639356659999,782271.81664500,443,43.28890000,177160.19464900,0
1639356660000,4092.18000000,4096.35000000,4091.94000000,4096.34000000,118.29310000,1639356719999,484254.35234500,291,47.47370000,194350.64556900,0
1639356720000,4096.34000000,4096.75000000,4091.28000000,4091.44000000,177.31480000,1639356779999,725704.98225700,400,89.58060000,366624.74679900,0
1639356780000,4091.43000000,4092.10000000,4082.05000000,4086.10000000,630.68780000,1639356839999,2576869.69973300,1867,326.11650000,1332283.75546900,0
1639356840000,4086.10000000,4089.07000000,4075.00000000,4076.38000000,822.25590000,1639356899999,3356038.58327500,1906,234.54960000,957146.17669400,0
1639356900000,4076.37000000,4081.49000000,4053.10000000,4058.30000000,3426.69680000,1639356959999,13939829.93016900,6320,1574.57540000,6404661.01484900,0
1639356960000,4058.29000000,4070.08000000,4058.28000000,4066.02000000,1652.72860000,1639357019999,6720089.30531000,1907,656.00260000,2666911.03823600,0
1639357020000,4066.03000000,4070.00000000,4053.31000000,4061.97000000,949.54040000,1639357079999,3857576.86991500,1517,314.37600000,1276555.45053100,0
1639357080000,4061.97000000,4068.29000000,4061.12000000,4065.64000000,306.71060000,1639357139999,1246480.40747700,646,186.52850000,757998.28551000,0
1639357140000,4066.07000000,4068.31000000,4065.08000000,4067.36000000,362.63190000,1639357199999,1474773.77064100,458,140.07120000,569620.00101200,0
1639357200000,4067.37000000,4068.46000000,4040.49000000,4042.75000000,1928.90120000,1639357259999,7815604.28891400,3654,655.02990000,2654111.97722900,0
1639357260000,4042.75000000,4050.34000000,4035.92000000,4046.22000000,1629.73420000,1639357319999,6588683.33823500,4440,831.79570000,3362486.06971700,0
1639357320000,4046.62000000,4053.17000000,4035.51000000,4040.54000000,755.69750000,1639357379999,3055556.11673900,1531,298.10890000,1205009.62014900,0
1639357380000,4040.55000000,4049.42000000,4040.35000000,4046.12000000,564.01450000,1639357439999,2281831.46037100,875,304.46890000,1231676.04509000,0
1639357440000,4046.12000000,4051.44000000,4046.12000000,4049.94000000,486.10660000,1639357499999,1968199.75846100,437,277.60750000,1123984.00025600,0
1639357500000,4049.93000000,4052.29000000,4038.81000000,4048.31000000,1145.43290000,1639357559999,4634314.08395400,1298,663.92390000,2685794.81416700,0
1639357560000,4048.31000000,4048.31000000,4031.92000000,4035.05000000,1621.72280000,1639357619999,6548356.75601300,2419,856.10010000,3455889.67144800,0
1639357620000,4035.02000000,4040.19000000,4027.59000000,4029.00000000,1236.32120000,1639357679999,4987715.89808900,1743,442.83970000,1786337.09497700,0
1639357680000,4029.01000000,4035.94000000,4028.11000000,4030.33000000,1027.56520000,1639357739999,4142551.81777400,1393,684.61820000,2759986.18198900,0
1639357740000,4030.33000000,4033.39000000,4020.80000000,4020.80000000,1550.08590000,1639357799999,6241929.25108800,2974,709.82000000,2857957.11339700,0
1639357800000,4020.90000000,4024.23000000,4003.35000000,4009.28000000,2629.86650000,1639357859999,10553890.18660200,5714,1099.84550000,4412250.37497300,0
1639357860000,4009.40000000,4021.16000000,4008.11000000,4013.62000000,757.45500000,1639357919999,3040600.46450100,1527,336.39100000,1350128.75500600,0
1639357920000,4013.62000000,4020.00000000,4005.30000000,4007.98000000,817.23230000,1639357979999,3279206.42626600,1445,340.53960000,1366195.03584500,0
1639357980000,4007.98000000,4011.76000000,4007.98000000,4008.43000000,330.77630000,1639358039999,1326286.78736900,720,115.81220000,464402.42318000,0
1639358040000,4008.42000000,4011.47000000,3998.12000000,4011.46000000,2069.54720000,1639358099999,8284255.37743100,4070,569.98770000,2282587.06780700,0
1639358100000,4011.46000000,4011.83000000,3998.73000000,4004.35000000,812.18020000,1639358159999,3252162.32119100,1787,305.49810000,1223030.09449000,0
1639358160000,4004.35000000,4006.94000000,4001.53000000,4006.48000000,510.46790000,1639358219999,2044007.78824700,1070,204.24850000,817787.88107900,0
1639358220000,4006.47000000,4019.20000000,4005.60000000,4017.93000000,394.20460000,1639358279999,1582163.93635500,2010,272.13530000,1092315.78340900,0
1639358280000,4017.93000000,4021.12000000,4015.36000000,4016.81000000,533.37730000,1639358339999,2143206.78287300,1181,163.10840000,655365.09290100,0
1639358340000,4016.81000000,4021.00000000,4011.88000000,4019.68000000,217.37660000,1639358399999,873035.87140200,563,81.27330000,326515.47075400,0
1639358400000,4020.16000000,4020.52000000,4015.45000000,4017.34000000,200.47960000,1639358459999,805650.93154700,611,75.54060000,303575.32418200,0
1639358460000,4017.33000000,4018.15000000,4007.60000000,4009.32000000,371.29120000,1639358519999,1490284.76406900,874,190.52630000,764676.90161700,0
1639358520000,4009.32000000,4012.82000000,4007.04000000,4011.81000000,214.11310000,1639358579999,858555.37483700,479,108.71540000,435929.18782500,0
1639358580000,4011.81000000,4017.41000000,4011.08000000,4015.65000000,143.74610000,1639358639999,577018.73223300,437,83.02870000,333304.30309700,0
1639358640000,4015.65000000,4017.60000000,4013.50000000,4015.52000000,157.72350000,1639358699999,633372.52124400,412,90.86280000,364868.30430800,0
1639358700000,4015.51000000,4019.08000000,4015.51000000,4017.55000000,109.58220000,1639358759999,440240.05507700,345,60.38210000,242558.28702700,0
1639358760000,4017.13000000,4017.81000000,4007.47000000,4007.88000000,285.26350000,1639358819999,1144698.80491300,634,48.91390000,196305.42278500,0
1639358820000,4007.47000000,4010.84000000,4002.69000000,4003.57000000,286.59570000,1639358879999,1148287.16303000,653,153.34070000,614441.23856400,0
1639358880000,4003.58000000,4005.16000000,3987.00000000,3990.69000000,2130.97410000,1639358939999,8507351.85645000,5800,744.14630000,2970906.70613500,0
1639358940000,3990.87000000,3999.68000000,3990.65000000,3999.50000000,829.51610000,1639358999999,3313615.81343300,1461,402.66290000,1608559.55005300,0
1639359000000,3999.50000000,3999.50000000,3991.49000000,3997.55000000,528.77780000,1639359059999,2112888.42228900,916,201.07610000,803468.15020200,0
1639359060000,3997.56000000,4006.79000000,3994.15000000,4006.78000000,399.09690000,1639359119999,1596492.70436100,698,214.08770000,856587.51470000,0
1639359120000,4006.78000000,4009.70000000,4006.29000000,4008.24000000,355.75160000,1639359179999,1425925.22925900,668,116.72910000,467851.41286400,0
1639359180000,4008.23000000,4014.50000000,4008.00000000,4009.83000000,373.12360000,1639359239999,1496517.80596000,790,203.50530000,816227.91955300,0
1639359240000,4009.84000000,4009.95000000,3999.28000000,4002.92000000,763.93420000,1639359299999,3058215.44426100,1414,279.73890000,1119670.06037300,0
1639359300000,4002.96000000,4005.81000000,4001.46000000,4005.11000000,275.59050000,1639359359999,1103168.59778100,488,198.07690000,792839.69688800,0
1639359360000,4005.12000000,4010.43000000,4004.76000000,4009.21000000,375.37330000,1639359419999,1504592.81304300,702,276.89530000,1109822.54405300,0
1639359420000,4009.20000000,4010.41000000,4005.41000000,4007.58000000,136.26640000,1639359479999,546177.41415400,349,56.63860000,226984.58944700,0
1639359480000,4007.58000000,4009.95000000,4005.00000000,4006.14000000,416.91210000,1639359539999,1670841.74580600,477,318.75460000,1277584.28442800,0
1639359540000,4006.13000000,4006.14000000,3990.78000000,3991.40000000,805.38230000,1639359599999,3220710.59686600,1258,240.31230000,960842.96980100,0
1639359600000,3991.99000000,3992.47000000,3986.44000000,3988.33000000,770.81450000,1639359659999,3075179.46191400,1417,448.60540000,1789775.14807100,0
1639359660000,3988.33000000,3989.27000000,3972.00000000,3972.94000000,2185.06010000,1639359719999,8702821.57926300,3691,771.00150000,3071687.38628500,0
1639359720000,3973.64000000,3979.27000000,3966.00000000,3979.10000000,1851.05820000,1639359779999,7352203.72396400,4779,865.44180000,3438219.97833400,0
1639359780000,3979.10000000,3983.80000000,3976.90000000,3983.50000000,369.28850000,1639359839999,1469968.76912500,855,138.92530000,552938.00801700,0
1639359840000,3983.50000000,3988.82000000,3980.87000000,3986.50000000,406.04040000,1639359899999,1617980.28463400,1008,188.68310000,751838.92825700,0
1639359900000,3986.07000000,3988.90000000,3984.36000000,3988.49000000,621.78760000,1639359959999,2478488.11192500,695,459.22640000,1830460.91220700,0
1639359960000,3988.49000000,3992.20000000,3986.37000000,3990.43000000,168.61360000,1639360019999,672697.02990400,475,69.95920000,279092.93237900,0
1639360020000,3990.43000000,3996.76000000,3990.02000000,3994.07000000,223.62110000,1639360079999,893256.31829300,586,109.27180000,436436.98216400,0
1639360080000,3994.06000000,3994.07000000,3985.00000000,3987.17000000,457.77100000,1639360139999,1826065.13261400,897,170.58160000,680339.26160100,0
1639360140000,3987.17000000,3988.07000000,3985.76000000,3987.66000000,235.67920000,1639360199999,939626.89171600,466,158.84550000,633276.30357800,0
1639360200000,3987.66000000,3993.80000000,3987.65000000,3992.03000000,158.39970000,1639360259999,632253.04545600,495,84.31930000,336534.47804000,0
1639360260000,3992.04000000,3992.04000000,3983.45000000,3985.54000000,757.78140000,1639360319999,3022104.98300200,1243,398.35990000,1588537.37743200,0
1639360320000,3985.74000000,3986.73000000,3984.08000000,3984.97000000,502.33010000,1639360379999,2001616.41487700,389,437.14710000,1741846.05472600,0
1639360380000,3984.97000000,3985.00000000,3981.65000000,3982.99000000,153.38600000,1639360439999,611039.30375100,378,81.45070000,324469.09738200,0
1639360440000,3982.98000000,3983.99000000,3973.38000000,3973.76000000,524.65720000,1639360499999,2086500.68794400,1057,235.08600000,934767.90448300,0
1639360500000,3973.77000000,3979.40000000,3970.00000000,3978.49000000,457.23730000,1639360559999,1816501.80484100,947,190.68450000,757721.49591700,0
1639360560000,3978.49000000,3983.97000000,3977.76000000,3982.80000000,200.71410000,1639360619999,799110.86196300,531,103.80920000,413261.55856700,0
1639360620000,3982.99000000,3984.92000000,3976.04000000,3977.15000000,209.67450000,1639360679999,834927.35419400,569,80.01850000,318612.83021400,0
1639360680000,3977.15000000,3982.81000000,3975.28000000,3982.05000000,183.72530000,1639360739999,730951.32453900,513,123.52300000,491464.00166400,0
1639360740000,3982.05000000,3982.30000000,3967.17000000,3969.03000000,468.20400000,1639360799999,1859744.29070100,804,88.91510000,353240.71301800,0
1639360800000,3969.03000000,3973.59000000,3962.48000000,3973.59000000,795.27010000,1639360859999,3154033.04459500,1859,381.83230000,1514344.18334500,0
1639360860000,3973.57000000,3979.98000000,3972.06000000,3977.95000000,342.99710000,1639360919999,1363774.70131600,989,194.19790000,772148.87437100,0
1639360920000,3977.61000000,3982.09000000,3977.61000000,3981.55000000,442.34630000,1639360979999,1760521.18397100,1269,237.29630000,944438.52894500,0
1639360980000,3981.53000000,3987.01000000,3981.37000000,3984.69000000,349.44690000,1639361039999,1392562.57927800,1194,187.51830000,747251.15135900,0
1639361040000,3984.68000000,3985.08000000,3980.83000000,3981.50000000,362.48950000,1639361099999,1443706.36197100,808,281.52710000,1121254.59408700,0
1639361100000,3981.45000000,3993.21000000,3980.98000000,3992.61000000,432.10440000,1639361159999,1723247.86353800,1214,299.15600000,1193051.84221900,0
1639361160000,3992.61000000,3996.61000000,3990.00000000,3994.58000000,294.15020000,1639361219999,1174714.60147100,1270,110.03110000,439405.26808600,0
1639361220000,3994.18000000,3994.62000000,3990.40000000,3993.86000000,202.89800000,1639361279999,810090.35537000,965,82.75480000,330404.65176400,0
1639361280000,3993.87000000,3994.21000000,3991.49000000,3994.20000000,123.19710000,1639361339999,491906.53254000,538,71.31800000,284757.44504100,0
1639361340000,3994.21000000,3996.11000000,3992.03000000,3996.11000000,160.75240000,1639361399999,641993.47565100,558,80.99660000,323495.02627400,0
1639361400000,3996.11000000,3996.24000000,3990.59000000,3991.30000000,230.07200000,1639361459999,918937.25824000,638,50.78830000,202857.59287800,0
1639361460000,3991.30000000,3991.51000000,3986.52000000,3986.66000000,186.91890000,1639361519999,745694.29284600,690,57.08520000,227722.95121500,0
1639361520000,3986.67000000,3987.62000000,3986.32000000,3987.61000000,104.84090000,1639361579999,418019.70943900,280,58.15120000,231861.38436500,0
1639361580000,3987.61000000,3991.46000000,3986.66000000,3987.65000000,281.72770000,1639361639999,1123611.43201800,515,126.29850000,503737.06256000,0
