1636070400000,4532.31000000,4536.00000000,4532.31000000,4533.57000000,301.31020000,1636070459999,1366043.80527700,943,181.82890000,824365.91247900,0
1636070460000,4533.57000000,4534.57000000,4530.47000000,4530.47000000,246.68180000,1636070519999,1118161.39299200,546,72.70430000,329547.44472800,0
1636070520000,4530.48000000,4532.45000000,4522.31000000,4524.20000000,444.20350000,1636070579999,2010883.71395000,905,136.94050000,619982.66847100,0
1636070580000,4524.19000000,4526.97000000,4516.21000000,4526.46000000,718.57610000,1636070639999,3248801.88411100,1157,278.09840000,1257163.81006800,0
1636070640000,4526.45000000,4533.50000000,4524.95000000,4529.52000000,222.72540000,1636070699999,1008834.58968100,667,75.91040000,343861.65422800,0
1636070700000,4529.52000000,4532.32000000,4528.73000000,4531.31000000,167.47320000,1636070759999,758703.33853300,499,106.00640000,480237.73739000,0
1636070760000,4531.30000000,4534.94000000,4531.30000000,4533.84000000,198.54280000,1636070819999,900000.69735500,505,64.00790000,290157.20029300,0
1636070820000,4533.85000000,4535.69000000,4531.71000000,4531.91000000,169.76880000,1636070879999,769680.76418800,413,52.11810000,236304.16414200,0
1636070880000,4532.10000000,4535.96000000,4532.10000000,4533.70000000,84.74650000,1636070939999,384197.08739900,262,46.79190000,212124.09755500,0
1636070940000,4533.43000000,4534.55000000,4528.71000000,4531.52000000,284.23390000,1636070999999,1287880.45262600,506,86.24090000,390773.82150700,0
1636071000000,4531.53000000,4532.89000000,4525.00000000,4525.14000000,308.65890000,1636071059999,1398008.81999100,663,73.16130000,331298.60742400,0
1636071060000,4525.14000000,4525.99000000,4521.94000000,4524.14000000,180.92100000,1636071119999,818554.68434000,513,91.99870000,416220.55873000,0
1636071120000,4524.15000000,4524.85000000,4520.01000000,4522.52000000,145.58930000,1636071179999,658370.40286600,404,35.56140000,160813.84921200,0
1636071180000,4522.51000000,4522.52000000,4520.03000000,4520.49000000,130.52970000,1636071239999,590165.41721200,406,50.18730000,226899.71628400,0
1636071240000,4520.50000000,4522.90000000,4518.83000000,4519.53000000,173.00240000,1636071299999,782007.64003300,373,46.50600000,210229.79597300,0
1636071300000,4519.53000000,4520.86000000,4518.20000000,4519.00000000,113.19000000,1636071359999,511552.45331800,396,46.16130000,208612.60175100,0
1636071360000,4519.01000000,4519.01000000,4515.97000000,4517.88000000,165.66900000,1636071419999,748353.71562900,435,101.24540000,457318.33897200,0
1636071420000,4517.88000000,4519.01000000,4511.00000000,4512.92000000,266.61330000,1636071479999,1203464.06565400,680,142.51800000,643274.46812800,0
1636071480000,4512.91000000,4515.45000000,4510.24000000,4511.69000000,284.40010000,1636071539999,1283324.63999100,590,109.63630000,494796.88994100,0
1636071540000,4511.70000000,4512.86000000,4505.00000000,4505.01000000,481.37890000,1636071599999,2170242.34609900,972,89.74500000,404498.56013600,0
1636071600000,4505.00000000,4509.53000000,4505.00000000,4508.66000000,263.34400000,1636071659999,1186714.42573000,490,155.85740000,702396.63424800,0
1636071660000,4508.67000000,4510.43000000,4500.01000000,4505.28000000,454.17780000,1636071719999,2045957.19859900,924,136.14950000,613451.77961200,0
1636071720000,4505.28000000,4506.67000000,4500.09000000,4500.18000000,120.23780000,1636071779999,541462.93764500,514,51.58850000,232346.69542000,0
