1648080000000,3035.99000000,3039.45000000,3031.19000000,3038.36000000,1788.56650000,1648080059999,5429396.98883600,1877,833.86040000,2531415.14702100,0
1648080060000,3038.36000000,3039.99000000,3033.10000000,3038.88000000,1222.07500000,1648080119999,3711362.62868900,1338,535.77130000,1627322.16369200,0
1648080120000,3038.98000000,3042.00000000,3038.77000000,3041.06000000,1179.55080000,1648080179999,3586522.22991400,1887,739.75050000,2249113.32665300,0
1648080180000,3041.05000000,3043.00000000,3040.37000000,3042.17000000,476.03370000,1648080239999,1448067.63862500,1007,225.26250000,685217.09411800,0
1648080240000,3042.17000000,3042.18000000,3039.56000000,3039.57000000,426.12520000,1648080299999,1295847.30078700,868,128.85480000,391868.43100500,0
1648080300000,3039.56000000,3039.56000000,3032.22000000,3032.60000000,524.02610000,1648080359999,1591095.86847000,1768,282.84710000,858930.16492900,0
1648080360000,3032.60000000,3038.20000000,3029.29000000,3037.89000000,743.45600000,1648080419999,2254719.88247800,1436,406.30650000,1232156.78988800,0
1648080420000,3037.88000000,3042.67000000,3036.07000000,3039.59000000,738.51010000,1648080479999,2244892.04358300,1144,352.77440000,1072436.04401600,0
1648080480000,3039.59000000,3044.23000000,3039.40000000,3044.20000000,702.02410000,1648080539999,2135624.85648400,1052,523.79630000,1593510.41844400,0
1648080540000,3044.20000000,3044.24000000,3039.36000000,3039.36000000,157.15650000,1648080599999,478100.90283800,736,59.20510000,180088.05894200,0
1648080600000,3039.37000000,3039.37000000,3036.95000000,3037.02000000,389.89520000,1648080659999,1184510.82864000,738,188.02220000,571195.52988800,0
1648080660000,3037.02000000,3044.31000000,3036.30000000,3043.86000000,1213.96300000,1648080719999,3692065.14587800,872,771.43270000,2345571.62270000,0
1648080720000,3043.86000000,3049.00000000,3043.62000000,3048.50000000,1582.43840000,1648080779999,4821930.37770900,2843,936.66050000,2853929.05016200,0
1648080780000,3048.50000000,3080.00000000,3047.71000000,3073.31000000,11759.17610000,1648080839999,36059424.68543900,20115,7687.61250000,23556447.40221600,0
1648080840000,3073.32000000,3076.91000000,3068.00000000,3073.07000000,3680.59730000,1648080899999,11309360.52149500,9881,1893.25300000,5816560.14474700,0
1648080900000,3073.07000000,3074.81000000,3064.08000000,3064.22000000,2627.18300000,1648080959999,8068095.48260100,3316,1312.84430000,4032198.87530100,0
1648080960000,3064.21000000,3078.76000000,3062.86000000,3078.76000000,1364.81760000,1648081019999,4191973.10905300,2427,774.61710000,2379000.89524400,0
1648081020000,3078.76000000,3080.00000000,3073.57000000,3079.40000000,1730.59010000,1648081079999,5325072.56224500,1700,1023.18410000,3148622.65329400,0
1648081080000,3079.40000000,3081.07000000,3066.64000000,3067.72000000,1550.78030000,1648081139999,4769641.46808200,2473,907.69510000,2792435.27427200,0
1648081140000,3067.73000000,3078.00000000,3063.67000000,3068.02000000,2863.42990000,1648081199999,8787928.51945600,2174,2060.86770000,6325516.40088700,0
1648081200000,3068.03000000,3069.05000000,3063.75000000,3066.74000000,532.64410000,1648081259999,1632885.10827600,1002,285.95490000,876598.28707700,0
1648081260000,3066.75000000,3072.85000000,3066.01000000,3070.13000000,1020.75400000,1648081319999,3133870.79799600,1093,514.22070000,1578351.88727400,0
1648081320000,3070.13000000,3071.00000000,3068.97000000,3070.18000000,448.97770000,1648081379999,1378284.22531000,719,166.27260000,510412.69924200,0
1648081380000,3070.18000000,3070.73000000,3065.86000000,3066.14000000,324.07290000,1648081439999,994512.51632100,589,135.90110000,417043.72882800,0
1648081440000,3066.15000000,3066.15000000,3057.76000000,3057.98000000,1111.03290000,1648081499999,3402252.69239400,1732,569.66480000,1744579.92208300,0
1648081500000,3057.97000000,3063.39000000,3056.66000000,3062.08000000,887.88900000,1648081559999,2717183.66392600,1399,536.92060000,1642925.99381700,0
1648081560000,3062.08000000,3062.09000000,3059.71000000,3059.71000000,358.67430000,1648081619999,1098086.20604500,553,167.49480000,512788.31696700,0
1648081620000,3059.72000000,3064.00000000,3059.71000000,3063.44000000,414.07700000,1648081679999,1267811.13040400,569,253.19760000,775221.77342700,0
1648081680000,3063.40000000,3063.41000000,3059.00000000,3060.17000000,252.00610000,1648081739999,771316.43390400,568,93.44810000,285988.61691700,0
1648081740000,3060.16000000,3060.17000000,3052.57000000,3054.33000000,891.45670000,1648081799999,2723701.64389700,1303,349.11650000,1066523.60847500,0
1648081800000,3054.33000000,3054.33000000,3047.76000000,3047.76000000,785.71450000,1648081859999,2397269.54916800,1649,262.12120000,799710.16870100,0
1648081860000,3047.77000000,3048.01000000,3038.00000000,3043.76000000,1712.07090000,1648081919999,5212655.30334000,3427,467.80650000,1423960.58054500,0
1648081920000,3043.77000000,3049.14000000,3043.43000000,3048.75000000,503.36330000,1648081979999,1533844.76526300,967,168.61100000,513743.99774200,0
1648081980000,3048.75000000,3049.43000000,3045.22000000,3049.42000000,350.34530000,1648082039999,1067804.03992000,811,184.36340000,561887.21847400,0
1648082040000,3049.42000000,3052.23000000,3047.84000000,3047.99000000,1176.59400000,1648082099999,3588851.52869500,948,976.42870000,2978281.98711500,0
1648082100000,3048.00000000,3051.75000000,3047.99000000,3051.53000000,444.60320000,1648082159999,1356070.07167700,583,336.42650000,1026029.19632600,0
1648082160000,3051.54000000,3058.13000000,3051.53000000,3057.47000000,580.33200000,1648082219999,1772310.58382300,1369,340.24030000,1038947.93194000,0
1648082220000,3057.48000000,3059.55000000,3056.99000000,3058.16000000,620.65530000,1648082279999,1898175.86849100,796,243.78540000,745550.10113800,0
1648082280000,3058.17000000,3058.31000000,3053.54000000,3057.80000000,458.72950000,1648082339999,1402007.69796200,644,216.70060000,662103.61712600,0
1648082340000,3057.81000000,3058.19000000,3052.99000000,3053.84000000,317.70760000,1648082399999,970944.33016100,587,122.12120000,373182.96672900,0
1648082400000,3053.83000000,3056.80000000,3051.99000000,3055.51000000,268.77830000,1648082459999,821141.26908100,568,94.20100000,287733.08472900,0
1648082460000,3055.52000000,3061.20000000,3055.51000000,3061.20000000,543.00460000,1648082519999,1660960.54431700,746,327.93460000,1003094.10908400,0
1648082520000,3061.19000000,3066.10000000,3060.51000000,3061.07000000,1029.98370000,1648082579999,3155210.70128800,1276,370.64680000,1135320.09261900,0
1648082580000,3061.08000000,3068.74000000,3061.08000000,3066.95000000,1315.87650000,1648082639999,4035282.50118800,1313,815.82740000,2501650.44950200,0
1648082640000,3066.95000000,3068.75000000,3063.61000000,3064.98000000,285.95600000,1648082699999,876756.86672900,659,137.46600000,421468.63009800,0
1648082700000,3064.98000000,3064.99000000,3059.85000000,3060.43000000,427.06180000,1648082759999,1307460.87945200,799,126.37530000,386853.79834800,0
1648082760000,3060.44000000,3060.73000000,3055.10000000,3059.99000000,812.33400000,1648082819999,2483677.63398800,952,554.11050000,1694178.87774200,0
1648082820000,3059.99000000,3060.83000000,3056.41000000,3057.21000000,157.10760000,1648082879999,480465.49569300,429,52.75550000,161336.27793600,0
1648082880000,3057.22000000,3059.79000000,3056.08000000,3059.79000000,180.41430000,1648082939999,551609.42052100,626,94.17610000,287900.07877600,0
1648082940000,3059.78000000,3059.81000000,3057.16000000,3058.44000000,270.74980000,1648082999999,828136.25731200,479,190.81080000,583614.76301800,0
1648083000000,3058.44000000,3058.44000000,3054.76000000,3055.26000000,162.74420000,1648083059999,497444.30524200,553,59.14830000,180778.37989800,0
1648083060000,3055.27000000,3058.34000000,3054.45000000,3057.64000000,260.61810000,1648083119999,796718.39025000,563,95.57710000,292121.83391100,0
1648083120000,3057.64000000,3058.60000000,3055.76000000,3056.05000000,184.09480000,1648083179999,562867.65840500,522,115.42300000,352901.75842100,0
1648083180000,3056.05000000,3056.05000000,3054.00000000,3054.92000000,243.73990000,1648083239999,744622.99296000,430,167.61240000,512056.20735700,0
1648083240000,3054.92000000,3054.93000000,3052.67000000,3052.67000000,125.31890000,1648083299999,382644.42108100,466,54.11110000,165209.14288000,0
1648083300000,3052.67000000,3053.99000000,3052.64000000,3053.40000000,271.31290000,1648083359999,828395.75230100,428,94.47420000,288441.40426600,0
1648083360000,3053.40000000,3057.26000000,3053.23000000,3055.02000000,289.25380000,1648083419999,883933.40822600,556,167.60350000,512143.12961300,0
1648083420000,3055.02000000,3056.91000000,3053.53000000,3053.53000000,152.32510000,1648083479999,465477.02864200,369,102.07040000,311927.58561200,0
1648083480000,3053.53000000,3054.50000000,3052.29000000,3052.99000000,233.56040000,1648083539999,713154.79930400,475,159.65780000,487504.46087300,0
1648083540000,3053.00000000,3053.00000000,3048.34000000,3048.35000000,1011.34820000,1648083599999,3085108.22424900,872,215.99120000,658731.38228900,0
1648083600000,3048.35000000,3050.73000000,3046.50000000,3047.01000000,522.63320000,1648083659999,1593416.44105500,684,344.60040000,1050580.79741900,0
1648083660000,3047.01000000,3048.17000000,3042.46000000,3042.56000000,909.96360000,1648083719999,2771174.14619700,738,124.19360000,378119.62283100,0
1648083720000,3042.56000000,3043.97000000,3041.35000000,3042.31000000,419.31540000,1648083779999,1275902.11635500,741,250.41100000,761945.88209700,0
1648083780000,3042.31000000,3045.00000000,3042.31000000,3044.29000000,268.46310000,1648083839999,817241.94157800,513,169.89240000,517165.75991100,0
1648083840000,3044.29000000,3046.24000000,3041.62000000,3041.63000000,860.26480000,1648083899999,2619050.69616900,749,360.24100000,1096683.46573900,0
1648083900000,3041.63000000,3042.44000000,3028.82000000,3034.27000000,1703.32150000,1648083959999,5169539.74685000,4160,815.99990000,2476948.37119000,0
1648083960000,3034.26000000,3038.65000000,3032.27000000,3038.14000000,1467.22130000,1648084019999,4453954.80049800,2162,806.93640000,2449249.68087000,0
1648084020000,3038.13000000,3039.09000000,3035.72000000,3036.39000000,458.26610000,1648084079999,1392076.68334700,1190,230.72320000,700874.54512100,0
