1641772800000,3151.97000000,3151.97000000,3143.96000000,3147.41000000,176.99770000,1641772859999,557103.33616100,663,71.64160000,225448.34768500,0
1641772860000,3147.41000000,3150.28000000,3144.95000000,3148.04000000,129.31040000,1641772919999,407090.56312700,385,69.07130000,217444.57593500,0
1641772920000,3148.04000000,3155.57000000,3147.71000000,3154.08000000,573.03710000,1641772979999,1806295.73769400,658,443.83100000,1398918.43129300,0
1641772980000,3154.07000000,3160.20000000,3153.07000000,3157.31000000,356.51230000,1641773039999,1125777.59030900,647,275.98530000,871542.61499900,0
1641773040000,3157.31000000,3160.41000000,3155.49000000,3158.23000000,115.49340000,1641773099999,364670.71267800,395,68.94540000,217710.22796300,0
1641773100000,3158.23000000,3159.27000000,3155.55000000,3156.28000000,81.02990000,1641773159999,255832.21543700,276,38.52020000,121624.58567200,0
1641773160000,3156.29000000,3156.29000000,3148.46000000,3150.04000000,272.06720000,1641773219999,857450.30412900,544,130.40690000,410880.04391600,0
1641773220000,3150.04000000,3150.04000000,3142.06000000,3145.72000000,383.63260000,1641773279999,1206051.08890900,743,151.25630000,475548.70817500,0
1641773280000,3145.71000000,3154.99000000,3142.26000000,3154.84000000,504.85290000,1641773339999,1589571.05384700,840,285.07310000,897776.29035300,0
1641773340000,3154.51000000,3154.84000000,3148.40000000,3152.46000000,186.95940000,1641773399999,589317.45623300,404,81.23480000,256008.17319700,0
1641773400000,3152.46000000,3153.45000000,3147.87000000,3148.21000000,212.66440000,1641773459999,670287.11679600,325,65.92380000,207816.93544600,0
1641773460000,3148.22000000,3148.98000000,3145.61000000,3147.29000000,103.80560000,1641773519999,326735.96064200,276,73.07100000,230007.80079800,0
1641773520000,3147.30000000,3152.69000000,3147.21000000,3151.24000000,80.24880000,1641773579999,252810.17569900,299,56.97960000,179508.78712500,0
1641773580000,3151.25000000,3157.91000000,3151.06000000,3157.18000000,111.29970000,1641773639999,351143.00650600,381,48.87770000,154199.98209300,0
1641773640000,3157.18000000,3157.99000000,3155.00000000,3156.89000000,184.67250000,1641773699999,582899.34267600,401,115.04970000,363127.68746400,0
1641773700000,3156.90000000,3157.45000000,3153.18000000,3157.27000000,208.05930000,1641773759999,656500.28635300,419,78.65430000,248156.19394800,0
1641773760000,3157.43000000,3159.41000000,3155.36000000,3157.06000000,141.67640000,1641773819999,447347.90443800,417,61.94240000,195604.57187000,0
1641773820000,3157.06000000,3164.26000000,3157.06000000,3160.01000000,190.30400000,1641773879999,601736.70055300,509,113.49440000,358884.84615700,0
1641773880000,3160.01000000,3162.62000000,3157.47000000,3159.49000000,227.91240000,1641773939999,720255.53647100,561,111.57360000,352638.28617400,0
1641773940000,3159.49000000,3163.88000000,3159.01000000,3162.43000000,330.80710000,1641773999999,1045902.89194600,542,192.31170000,607977.11759500,0
1641774000000,3162.24000000,3164.21000000,3162.04000000,3164.00000000,205.49410000,1641774059999,650092.03623400,422,133.75560000,423138.15393500,0
1641774060000,3164.01000000,3164.82000000,3162.17000000,3162.18000000,206.69120000,1641774119999,653939.01944500,387,90.26640000,285592.78135100,0
1641774120000,3162.17000000,3166.72000000,3161.04000000,3165.77000000,138.66290000,1641774179999,438863.70415100,417,95.48150000,302172.66004600,0
1641774180000,3165.77000000,3166.81000000,3165.30000000,3166.06000000,142.47960000,1641774239999,451087.09238400,264,111.35460000,352545.64180000,0
1641774240000,3165.83000000,3171.25000000,3165.83000000,3170.11000000,154.03420000,1641774299999,487980.93005100,444,114.27780000,361982.70562300,0
1641774300000,3170.11000000,3170.81000000,3165.50000000,3166.75000000,278.81060000,1641774359999,883539.76492100,428,181.78790000,576120.95391900,0
1641774360000,3166.75000000,3169.58000000,3166.10000000,3166.26000000,96.49540000,1641774419999,305672.30186400,232,47.79680000,151391.99737700,0
1641774420000,3166.26000000,3168.91000000,3165.00000000,3166.01000000,210.47640000,1641774479999,666410.23466600,280,58.16570000,184172.98839500,0
1641774480000,3166.01000000,3168.13000000,3163.06000000,3165.13000000,311.26520000,1641774539999,985141.58568300,446,138.54390000,438497.30323300,0
1641774540000,3165.13000000,3165.13000000,3164.07000000,3164.52000000,38.46770000,1641774599999,121733.39089700,168,19.56600000,61915.98103900,0
1641774600000,3164.52000000,3164.52000000,3160.22000000,3160.22000000,142.30050000,1641774659999,449899.36186600,323,72.04510000,227748.83585700,0
1641774660000,3160.23000000,3160.23000000,3156.88000000,3157.19000000,125.81970000,1641774719999,397341.82573700,350,34.68130000,109518.18359500,0
1641774720000,3157.18000000,3158.97000000,3155.74000000,3158.38000000,241.27760000,1641774779999,761694.18873900,347,59.96520000,189338.98288500,0
1641774780000,3158.39000000,3162.14000000,3158.38000000,3162.14000000,84.99780000,1641774839999,268577.19017800,244,57.36370000,181268.04930800,0
1641774840000,3162.14000000,3164.98000000,3159.18000000,3159.79000000,359.34910000,1641774899999,1136358.62085600,445,183.87980000,581469.14664300,0
1641774900000,3159.49000000,3162.38000000,3158.98000000,3159.53000000,47.49980000,1641774959999,150115.45340200,226,26.43200000,83535.84292400,0
1641774960000,3159.53000000,3159.54000000,3154.17000000,3155.50000000,196.98100000,1641775019999,621846.08786700,421,92.69730000,292664.94226100,0
1641775020000,3155.50000000,3156.31000000,3148.72000000,3150.93000000,197.05210000,1641775079999,621079.95168600,479,98.96970000,311848.61610600,0
