1638316800000,4630.25000000,4632.78000000,4615.22000000,4615.73000000,781.85100000,1638316859999,3613955.08053300,1815,335.16170000,1549257.14785800,0
1638316860000,4615.73000000,4618.30000000,4604.39000000,4606.20000000,684.86420000,1638316919999,3158730.99436000,1514,255.73840000,1179761.18080600,0
1638316920000,4607.70000000,4614.19000000,4599.32000000,4605.02000000,2478.30360000,1638316979999,11413281.45492400,2518,1549.96010000,7138265.09137200,0
1638316980000,4605.02000000,4612.33000000,4598.77000000,4611.77000000,1937.92140000,1638317039999,8922090.60563300,2170,1290.74830000,5942194.03166000,0
1638317040000,4611.76000000,4627.16000000,4610.73000000,4622.05000000,522.31910000,1638317099999,2412905.28032100,1325,217.03900000,1002886.55621600,0
1638317100000,4622.05000000,4641.46000000,4618.55000000,4641.34000000,700.25120000,1638317159999,3242951.23149900,1655,468.85900000,2171383.45466900,0
1638317160000,4641.35000000,4651.85000000,4640.08000000,4647.63000000,709.55910000,1638317219999,3297205.94867100,1598,389.16490000,1808578.82077500,0
1638317220000,4647.63000000,4659.00000000,4645.00000000,4657.06000000,781.38130000,1638317279999,3634167.53522900,1737,434.61350000,2021356.13738900,0
1638317280000,4657.06000000,4667.00000000,4656.64000000,4662.87000000,581.89440000,1638317339999,2713082.31381800,1539,325.32080000,1516815.78333400,0
1638317340000,4662.88000000,4665.84000000,4652.48000000,4658.62000000,1149.98680000,1638317399999,5360445.96398400,1677,472.48420000,2202756.45168300,0
1638317400000,4658.63000000,4685.75000000,4656.16000000,4685.75000000,1220.90980000,1638317459999,5705020.62063200,3313,899.98050000,4206009.13734600,0
1638317460000,4685.75000000,4687.62000000,4672.60000000,4682.65000000,1266.02560000,1638317519999,5924690.11007100,3259,484.07830000,2265264.14248300,0
1638317520000,4682.65000000,4692.32000000,4681.46000000,4684.67000000,695.85710000,1638317579999,3261681.20848400,1921,386.66400000,1812366.83253300,0
1638317580000,4684.67000000,4688.22000000,4666.09000000,4667.45000000,418.94540000,1638317639999,1959713.29852500,1692,191.26890000,894743.95607100,0
1638317640000,4667.45000000,4673.46000000,4659.71000000,4664.14000000,518.01470000,1638317699999,2416965.76081200,1109,218.60380000,1019940.68589700,0
1638317700000,4664.35000000,4682.32000000,4663.70000000,4678.09000000,502.17850000,1638317759999,2348339.19064200,1209,323.48090000,1512480.20299300,0
1638317760000,4678.08000000,4678.09000000,4667.89000000,4675.96000000,600.26210000,1638317819999,2804772.44472600,1179,312.76850000,1461255.27239500,0
1638317820000,4676.59000000,4679.66000000,4668.51000000,4675.01000000,449.42310000,1638317879999,2100013.66871100,852,217.87960000,1018028.68689800,0
1638317880000,4675.01000000,4676.22000000,4672.09000000,4673.82000000,320.76540000,1638317939999,1499350.07349300,651,153.97690000,719742.12040500,0
1638317940000,4673.82000000,4697.66000000,4668.28000000,4696.15000000,1256.54590000,1638317999999,5889866.62415000,3939,716.65340000,3359187.93838500,0
1638318000000,4695.42000000,4696.15000000,4683.01000000,4685.61000000,987.88810000,1638318059999,4631821.83492700,2294,367.23320000,1721897.54537000,0
1638318060000,4685.83000000,4692.99000000,4681.49000000,4690.79000000,523.05780000,1638318119999,2451389.52221400,1124,231.82200000,1086625.76608000,0
1638318120000,4690.78000000,4698.42000000,4689.01000000,4697.32000000,547.92830000,1638318179999,2572773.39891100,1348,280.98120000,1319321.43897700,0
1638318180000,4698.21000000,4700.00000000,4694.20000000,4697.84000000,1617.68700000,1638318239999,7601165.26957100,3199,950.35030000,4465923.80366400,0
1638318240000,4697.84000000,4700.00000000,4693.99000000,4700.00000000,723.49230000,1638318299999,3399385.76885000,1341,509.78680000,2395414.60222200,0
1638318300000,4700.00000000,4700.00000000,4690.82000000,4697.00000000,897.71720000,1638318359999,4216477.61285600,1079,194.32230000,912639.08244900,0
1638318360000,4697.00000000,4698.79000000,4693.18000000,4693.45000000,392.36190000,1638318419999,1842469.75891100,834,225.81450000,1060421.98733300,0
1638318420000,4693.45000000,4698.78000000,4690.36000000,4697.09000000,349.23540000,1638318479999,1639636.68646100,842,152.16010000,714389.22601500,0
1638318480000,4697.08000000,4703.43000000,4697.08000000,4702.99000000,1149.55970000,1638318539999,5403542.41458000,2650,852.14160000,4005318.35796300,0
1638318540000,4702.99000000,4716.06000000,4701.14000000,4708.07000000,1829.40230000,1638318599999,8614536.75142600,11790,1263.68600000,5951516.37210900,0
1638318600000,4708.06000000,4717.77000000,4708.06000000,4713.90000000,1097.85580000,1638318659999,5174596.84709700,3255,677.62040000,3193730.28983100,0
1638318660000,4713.90000000,4722.00000000,4712.38000000,4721.23000000,982.06610000,1638318719999,4634006.33830700,3589,556.43040000,2625613.80090700,0
1638318720000,4721.23000000,4722.36000000,4698.00000000,4703.09000000,1222.27690000,1638318779999,5755942.07624500,9096,420.51150000,1980399.09975700,0
1638318780000,4703.09000000,4705.00000000,4695.04000000,4697.78000000,880.25390000,1638318839999,4137826.98355500,1689,499.30120000,2347013.34604500,0
1638318840000,4697.77000000,4703.37000000,4694.00000000,4694.29000000,460.58770000,1638318899999,2163530.46070000,1008,206.23190000,968806.80601300,0
1638318900000,4694.30000000,4696.44000000,4690.17000000,4695.04000000,413.59660000,1638318959999,1941124.32169200,1092,189.56890000,889649.85661100,0
1638318960000,4695.05000000,4698.16000000,4690.00000000,4692.24000000,901.15560000,1638319019999,4229882.22472200,939,201.19640000,944161.67420700,0
