1647475200000,2773.80000000,2777.42000000,2772.57000000,2772.57000000,506.48440000,1647475259999,1405520.44155500,765,187.19680000,519488.11259800,0
1647475260000,2772.57000000,2781.24000000,2772.15000000,2781.05000000,653.71770000,1647475319999,1815467.96710800,1114,367.88260000,1021695.58646000,0
1647475320000,2781.06000000,2782.33000000,2776.58000000,2778.06000000,774.36510000,1647475379999,2153047.72959400,933,251.82930000,699946.13645500,0
1647475380000,2778.05000000,2782.58000000,2776.08000000,2776.95000000,1032.25930000,1647475439999,2869500.18834900,1041,756.78550000,2103673.63865700,0
1647475440000,2776.94000000,2777.36000000,2773.27000000,2773.56000000,318.24830000,1647475499999,883091.08736900,474,184.53130000,511996.32980700,0
1647475500000,2773.56000000,2773.69000000,2767.34000000,2768.02000000,389.54620000,1647475559999,1079334.83571200,605,169.91920000,470794.65526600,0
1647475560000,2768.02000000,2770.44000000,2766.96000000,2768.13000000,244.12320000,1647475619999,675735.01097800,382,137.12690000,379541.94926500,0
1647475620000,2768.13000000,2768.88000000,2765.00000000,2765.00000000,161.47030000,1647475679999,446803.09642600,325,74.39920000,205847.00488300,0
1647475680000,2765.01000000,2765.01000000,2760.36000000,2760.36000000,392.44830000,1647475739999,1083927.88750700,650,190.97660000,527463.94393300,0
1647475740000,2760.36000000,2764.99000000,2760.30000000,2763.31000000,128.21490000,1647475799999,354303.24563200,309,59.04340000,163122.02573300,0
1647475800000,2763.31000000,2772.49000000,2763.31000000,2770.53000000,495.80710000,1647475859999,1372537.55209800,597,310.39270000,858845.62225100,0
1647475860000,2770.54000000,2773.13000000,2770.17000000,2771.15000000,191.74640000,1647475919999,531446.14363800,334,112.80270000,312654.17042200,0
1647475920000,2771.15000000,2772.11000000,2769.23000000,2769.77000000,162.45340000,1647475979999,450045.95981000,368,103.94880000,287953.17120600,0
1647475980000,2769.77000000,2769.77000000,2766.68000000,2767.49000000,184.78850000,1647476039999,511506.24729200,311,85.37360000,236300.32435700,0
1647476040000,2767.50000000,2767.50000000,2762.04000000,2763.28000000,167.83350000,1647476099999,463943.54702800,272,92.92230000,256834.53937000,0
1647476100000,2763.29000000,2765.18000000,2761.15000000,2765.16000000,170.22210000,1647476159999,470368.50387900,286,129.08570000,356691.28106100,0
1647476160000,2765.17000000,2765.78000000,2763.00000000,2764.92000000,122.10330000,1647476219999,337557.49794400,301,47.93790000,132489.12812500,0
1647476220000,2764.93000000,2766.14000000,2763.70000000,2763.71000000,68.72620000,1647476279999,190039.97454900,207,31.83320000,88026.89641900,0
1647476280000,2763.71000000,2765.28000000,2763.24000000,2765.26000000,157.57340000,1647476339999,435606.95521900,265,76.74310000,212112.65785500,0
1647476340000,2765.26000000,2765.86000000,2764.87000000,2765.50000000,162.73730000,1647476399999,450051.55855800,209,52.57690000,145391.79298600,0
1647476400000,2765.49000000,2766.00000000,2764.00000000,2764.26000000,174.19720000,1647476459999,481731.32928200,279,71.13490000,196709.05793500,0
1647476460000,2764.26000000,2765.70000000,2764.19000000,2765.65000000,62.61890000,1647476519999,173150.90547800,161,30.21280000,83538.24344900,0
1647476520000,2765.66000000,2768.54000000,2765.65000000,2768.54000000,88.25430000,1647476579999,244144.10957400,223,74.74040000,206760.24862000,0
1647476580000,2768.54000000,2772.76000000,2768.26000000,2771.64000000,162.70580000,1647476639999,450833.00026000,348,64.18500000,177826.22731800,0
1647476640000,2771.64000000,2772.76000000,2768.46000000,2768.60000000,129.43710000,1647476699999,358591.38021700,306,66.10850000,183114.90853600,0
