1641081600000,3765.54000000,3767.78000000,3765.30000000,3766.73000000,152.13890000,1641081659999,573010.15938000,413,44.33970000,166992.37646700,0
1641081660000,3766.74000000,3767.25000000,3762.84000000,3762.84000000,52.71120000,1641081719999,198515.57595200,283,25.10500000,94551.08571500,0
1641081720000,3762.84000000,3768.81000000,3762.56000000,3767.20000000,144.05220000,1641081779999,542482.59220600,377,62.59890000,235751.26968800,0
1641081780000,3767.19000000,3770.00000000,3763.23000000,3766.31000000,110.94500000,1641081839999,417965.97831100,358,59.71640000,224938.01214300,0
1641081840000,3766.31000000,3769.48000000,3765.41000000,3768.69000000,109.83290000,1641081899999,413795.62749600,342,71.67510000,270024.98581900,0
1641081900000,3768.69000000,3769.06000000,3765.98000000,3766.63000000,90.34370000,1641081959999,340356.19252500,362,39.54790000,148984.52598800,0
1641081960000,3766.64000000,3768.80000000,3765.76000000,3766.94000000,66.64250000,1641082019999,251058.13841700,289,25.10160000,94562.33811700,0
1641082020000,3766.91000000,3767.23000000,3759.59000000,3762.92000000,115.44040000,1641082079999,434345.84642400,371,57.05680000,214667.40596300,0
1641082080000,3762.93000000,3763.37000000,3761.29000000,3763.37000000,51.77300000,1641082139999,194795.08161100,248,30.13310000,113378.20959900,0
1641082140000,3763.37000000,3764.41000000,3762.18000000,3762.74000000,61.39410000,1641082199999,231065.23432000,205,30.16790000,113545.35844700,0
1641082200000,3762.18000000,3762.74000000,3758.20000000,3760.96000000,66.21020000,1641082259999,248916.25847800,273,39.04930000,146803.62184500,0
1641082260000,3760.96000000,3760.97000000,3758.58000000,3759.29000000,38.04300000,1641082319999,143030.17821400,193,13.99050000,52600.46702600,0
1641082320000,3759.26000000,3759.29000000,3754.85000000,3757.08000000,253.83350000,1641082379999,953712.55703100,362,52.44180000,196963.03346200,0
1641082380000,3757.08000000,3758.64000000,3754.09000000,3754.09000000,54.42170000,1641082439999,204400.16426900,236,22.77210000,85521.82103000,0
1641082440000,3754.09000000,3758.76000000,3753.91000000,3758.18000000,43.51620000,1641082499999,163421.31115800,202,22.28270000,83688.08630100,0
1641082500000,3758.17000000,3758.41000000,3755.18000000,3757.08000000,24.49130000,1641082559999,92016.61558800,166,15.09190000,56702.46823200,0
1641082560000,3757.07000000,3758.10000000,3755.35000000,3755.50000000,37.13950000,1641082619999,139536.59110700,218,11.17650000,41983.19290500,0
1641082620000,3755.63000000,3757.49000000,3755.36000000,3755.85000000,22.22860000,1641082679999,83500.84936300,141,12.58030000,47256.46794600,0
1641082680000,3755.85000000,3756.65000000,3753.72000000,3756.24000000,48.78090000,1641082739999,183185.41457000,197,23.63140000,88734.40781300,0
1641082740000,3756.24000000,3756.35000000,3753.31000000,3753.45000000,64.38030000,1641082799999,241720.76646000,255,27.87940000,104679.19414800,0
1641082800000,3753.75000000,3754.14000000,3750.20000000,3753.20000000,256.42430000,1641082859999,962097.94704300,372,56.67030000,212638.77319200,0
1641082860000,3753.20000000,3756.70000000,3752.61000000,3755.57000000,65.52170000,1641082919999,246056.15843600,238,28.49700000,107007.55946200,0
1641082920000,3755.20000000,3759.19000000,3755.19000000,3756.66000000,71.16410000,1641082979999,267403.92538000,279,33.00060000,123989.65894200,0
1641082980000,3756.67000000,3761.41000000,3756.67000000,3760.11000000,194.77880000,1641083039999,732310.85795700,359,139.02810000,522737.61343900,0
1641083040000,3760.11000000,3764.56000000,3759.79000000,3763.39000000,112.84740000,1641083099999,424613.39719000,299,50.24340000,189035.57836300,0
1641083100000,3763.39000000,3763.64000000,3761.03000000,3761.85000000,78.71360000,1641083159999,296149.52206200,208,50.80660000,191155.32291100,0
1641083160000,3761.84000000,3762.23000000,3757.00000000,3759.51000000,106.27990000,1641083219999,399543.20710300,281,63.29170000,237906.98006200,0
1641083220000,3759.51000000,3761.79000000,3758.98000000,3761.01000000,104.30740000,1641083279999,392247.39257600,214,35.16650000,132232.32562100,0
1641083280000,3761.01000000,3763.97000000,3760.09000000,3761.51000000,171.86260000,1641083339999,646530.41395800,362,124.28070000,467495.98598200,0
1641083340000,3761.51000000,3763.99000000,3761.29000000,3763.18000000,51.20460000,1641083399999,192678.00247200,202,29.77570000,112038.44984300,0
1641083400000,3763.17000000,3763.18000000,3761.39000000,3761.90000000,89.50610000,1641083459999,336747.05356100,182,68.21280000,256634.75209000,0
1641083460000,3761.91000000,3763.75000000,3760.83000000,3761.32000000,73.17090000,1641083519999,275286.40421800,279,42.84710000,161200.93794600,0
1641083520000,3761.32000000,3765.39000000,3760.68000000,3761.84000000,162.11260000,1641083579999,609991.36801500,335,90.94680000,342157.89111100,0
1641083580000,3761.84000000,3768.89000000,3761.42000000,3766.24000000,142.57150000,1641083639999,536821.28534900,353,118.68510000,446889.27176200,0
1641083640000,3766.24000000,3769.60000000,3765.27000000,3767.24000000,99.83990000,1641083699999,376177.16336200,283,77.93800000,293657.47751900,0
1641083700000,3767.25000000,3768.56000000,3766.79000000,3767.04000000,79.68990000,1641083759999,300241.28736600,194,34.04220000,128263.32707500,0
1641083760000,3767.05000000,3769.06000000,3766.77000000,3767.01000000,244.22720000,1641083819999,920233.83656000,359,62.72210000,236306.31300100,0
1641083820000,3767.00000000,3770.33000000,3766.93000000,3768.54000000,133.94780000,1641083879999,504813.72429700,320,27.37690000,103187.04041800,0
1641083880000,3768.55000000,3770.72000000,3766.76000000,3770.00000000,199.43500000,1641083939999,751584.45291500,348,99.01020000,373113.19515200,0
1641083940000,3770.00000000,3770.33000000,3767.00000000,3767.46000000,62.41590000,1641083999999,235174.95170900,220,30.05100000,113230.34397500,0
1641084000000,3767.45000000,3769.99000000,3767.45000000,3769.09000000,130.41690000,1641084059999,491499.29433300,297,30.51150000,114991.39212900,0
1641084060000,3769.44000000,3771.00000000,3768.58000000,3770.99000000,97.51530000,1641084119999,367615.93393100,292,45.58570000,171846.96788600,0
1641084120000,3771.00000000,3771.00000000,3767.52000000,3769.26000000,127.18190000,1641084179999,479396.58407500,303,19.90990000,75032.50672200,0
1641084180000,3769.26000000,3770.77000000,3768.06000000,3769.58000000,204.77160000,1641084239999,771810.96346700,376,127.99220000,482428.24679200,0
1641084240000,3769.58000000,3770.30000000,3763.19000000,3763.20000000,201.89650000,1641084299999,760617.62152800,461,78.08670000,294206.05427700,0
1641084300000,3763.19000000,3764.09000000,3758.67000000,3763.62000000,178.01880000,1641084359999,669551.56250600,397,58.80590000,221200.36532200,0
1641084360000,3763.61000000,3765.78000000,3763.61000000,3765.01000000,68.06510000,1641084419999,256255.55480800,194,46.63970000,175584.03705500,0
1641084420000,3765.00000000,3767.00000000,3763.04000000,3765.84000000,136.91930000,1641084479999,515499.66678900,268,37.43920000,140958.52386000,0
1641084480000,3765.85000000,3766.61000000,3763.91000000,3765.00000000,94.68760000,1641084539999,356477.33855400,192,35.70720000,134425.41511000,0
1641084540000,3764.99000000,3766.26000000,3764.91000000,3766.04000000,25.71910000,1641084599999,96841.46513100,144,6.67150000,25121.17880900,0
1641084600000,3766.04000000,3766.60000000,3764.58000000,3764.80000000,51.91170000,1641084659999,195483.63862400,205,34.94550000,131598.68204300,0
1641084660000,3764.79000000,3765.07000000,3760.96000000,3762.17000000,121.65960000,1641084719999,457688.36369900,305,33.52460000,126159.91498900,0
1641084720000,3762.18000000,3764.17000000,3760.64000000,3764.16000000,68.01350000,1641084779999,255916.88444100,167,56.47040000,212487.18454700,0
1641084780000,3764.16000000,3765.37000000,3762.65000000,3763.83000000,53.63810000,1641084839999,201885.38209300,191,34.71070000,130639.70336100,0
1641084840000,3763.83000000,3763.84000000,3759.23000000,3762.19000000,70.37560000,1641084899999,264769.96958100,220,39.08200000,147054.53553300,0
1641084900000,3762.18000000,3762.19000000,3760.18000000,3762.11000000,48.72080000,1641084959999,183253.29571900,151,16.12330000,60648.51901800,0
1641084960000,3762.12000000,3762.42000000,3760.02000000,3761.43000000,54.51530000,1641085019999,205055.53665100,177,36.56940000,137546.38749200,0
1641085020000,3761.54000000,3764.17000000,3760.00000000,3763.58000000,227.25500000,1641085079999,854738.94954500,297,113.81800000,428130.20555100,0
1641085080000,3763.58000000,3764.24000000,3762.13000000,3762.80000000,93.21440000,1641085139999,350767.56873300,191,26.89190000,101192.97084800,0
1641085140000,3762.79000000,3763.75000000,3761.57000000,3761.58000000,127.82470000,1641085199999,480967.33893700,268,47.25390000,177794.94837200,0
1641085200000,3761.57000000,3763.66000000,3761.57000000,3761.90000000,47.16450000,1641085259999,177441.25970400,193,15.52400000,58408.71444300,0
1641085260000,3761.90000000,3762.40000000,3756.20000000,3756.20000000,225.35080000,1641085319999,847300.04946800,348,40.96840000,154052.88655400,0
1641085320000,3756.20000000,3759.20000000,3756.19000000,3756.65000000,57.25450000,1641085379999,215130.30991400,204,23.54250000,88446.28570800,0
1641085380000,3756.90000000,3760.85000000,3755.32000000,3759.25000000,79.37840000,1641085439999,298303.29872100,252,48.46600000,182138.71326500,0
1641085440000,3759.25000000,3759.26000000,3755.17000000,3758.51000000,64.11980000,1641085499999,240920.29798700,182,33.29860000,125099.93530900,0
1641085500000,3758.52000000,3760.00000000,3755.10000000,3755.10000000,39.89560000,1641085559999,149916.06174500,180,17.28170000,64937.68506800,0
1641085560000,3755.27000000,3755.91000000,3754.11000000,3755.58000000,65.28340000,1641085619999,245133.67510900,193,21.75150000,81674.91406700,0
1641085620000,3755.57000000,3756.00000000,3754.30000000,3754.31000000,26.53760000,1641085679999,99658.97091200,161,13.57350000,50972.62873500,0
1641085680000,3754.31000000,3755.91000000,3752.17000000,3752.35000000,79.82190000,1641085739999,299698.91789200,213,34.42100000,129216.90865900,0
1641085740000,3752.17000000,3754.05000000,3751.83000000,3753.23000000,53.40810000,1641085799999,200416.96704200,160,16.58890000,62246.73342500,0
1641085800000,3753.23000000,3755.00000000,3752.96000000,3754.53000000,19.40450000,1641085859999,72833.25807800,131,11.85820000,44508.39109500,0
1641085860000,3754.53000000,3756.84000000,3752.97000000,3753.11000000,47.84640000,1641085919999,179679.20351600,207,28.23920000,106048.77740600,0
1641085920000,3753.10000000,3756.61000000,3752.97000000,3754.63000000,111.17640000,1641085979999,417479.26096600,221,38.37570000,144089.06645400,0
1641085980000,3754.64000000,3755.69000000,3753.72000000,3754.94000000,76.65760000,1641086039999,287824.33000100,187,59.63100000,223892.22435700,0
1641086040000,3754.93000000,3755.00000000,3750.23000000,3751.00000000,121.37510000,1641086099999,455490.39675200,301,46.11300000,173022.16916300,0
1641086100000,3750.42000000,3754.42000000,3750.42000000,3752.65000000,63.52750000,1641086159999,238417.71163100,250,41.96370000,157478.89793700,0
1641086160000,3752.66000000,3752.69000000,3749.15000000,3752.34000000,178.30720000,1641086219999,668896.35186900,340,147.44380000,553139.97551200,0
1641086220000,3752.34000000,3752.34000000,3750.25000000,3750.62000000,87.41960000,1641086279999,327933.49015900,139,51.24920000,192250.08110900,0
1641086280000,3750.63000000,3752.14000000,3750.24000000,3750.34000000,95.41200000,1641086339999,357886.26270100,178,67.62870000,253683.60165200,0
1641086340000,3750.33000000,3753.93000000,3750.33000000,3751.10000000,63.78710000,1641086399999,239269.08041600,179,53.73860000,201566.41518100,0
1641086400000,3751.10000000,3752.09000000,3750.45000000,3751.53000000,79.47570000,1641086459999,298126.03716300,188,32.05080000,120230.46614300,0
1641086460000,3751.53000000,3752.98000000,3751.16000000,3752.45000000,40.64670000,1641086519999,152517.93614200,178,17.41440000,65345.47845900,0
1641086520000,3752.45000000,3753.51000000,3751.17000000,3752.56000000,44.89640000,1641086579999,168461.23571800,156,26.47940000,99353.66764200,0
1641086580000,3752.56000000,3757.99000000,3751.54000000,3756.11000000,142.62540000,1641086639999,535403.10439200,308,118.42890000,444574.06214800,0
1641086640000,3756.12000000,3758.00000000,3754.13000000,3755.02000000,83.33360000,1641086699999,313061.68720700,206,42.14550000,158339.39412700,0
1641086700000,3755.02000000,3756.80000000,3752.90000000,3756.63000000,75.82980000,1641086759999,284704.82597400,256,61.61520000,231330.54670400,0
1641086760000,3756.76000000,3756.76000000,3754.36000000,3754.84000000,27.51190000,1641086819999,103318.81287700,91,13.10780000,49218.96331800,0
1641086820000,3754.83000000,3755.82000000,3754.36000000,3754.56000000,23.78660000,1641086879999,89320.91987500,120,13.52050000,50768.82878300,0
1641086880000,3754.57000000,3754.75000000,3750.81000000,3754.00000000,68.21250000,1641086939999,255988.55196400,162,36.69700000,137689.54673100,0
1641086940000,3754.01000000,3754.72000000,3752.42000000,3753.84000000,90.19010000,1641086999999,338549.79738200,142,44.57340000,167328.34024700,0
1641087000000,3753.84000000,3753.84000000,3752.63000000,3753.34000000,19.22990000,1641087059999,72173.85370000,118,12.26960000,46050.60989500,0
1641087060000,3753.35000000,3756.80000000,3753.34000000,3755.95000000,34.96600000,1641087119999,131322.93004300,177,20.77130000,78015.59621800,0
1641087120000,3755.95000000,3756.53000000,3752.50000000,3752.73000000,37.97900000,1641087179999,142619.60665400,144,6.77980000,25454.84642900,0
1641087180000,3752.54000000,3753.25000000,3751.64000000,3751.94000000,46.90130000,1641087239999,175969.24804400,122,33.74240000,126596.93514700,0
1641087240000,3751.95000000,3751.95000000,3751.29000000,3751.55000000,30.91790000,1641087299999,115992.57364500,108,19.66790000,73786.76258700,0
1641087300000,3751.56000000,3751.56000000,3747.31000000,3748.35000000,146.54310000,1641087359999,549567.52926500,278,33.07200000,124002.82648700,0
1641087360000,3748.63000000,3748.66000000,3747.11000000,3748.56000000,22.66910000,1641087419999,84961.56655100,151,14.55900000,54565.74448900,0
1641087420000,3748.55000000,3748.56000000,3742.34000000,3744.63000000,123.10560000,1641087479999,460981.38939800,498,41.50530000,155399.14779400,0
1641087480000,3744.63000000,3749.01000000,3743.47000000,3748.83000000,38.77400000,1641087539999,145238.43406000,178,26.78040000,100318.00963800,0
1641087540000,3748.57000000,3749.32000000,3746.50000000,3747.75000000,58.43810000,1641087599999,219002.64299200,240,27.32680000,102412.46678300,0
1641087600000,3747.75000000,3751.16000000,3746.71000000,3750.75000000,25.77700000,1641087659999,96647.38978200,168,16.24900000,60917.55014800,0
1641087660000,3750.75000000,3751.00000000,3749.00000000,3749.89000000,39.19270000,1641087719999,146955.85581300,130,31.26950000,117243.75512100,0
1641087720000,3749.90000000,3749.90000000,3745.60000000,3745.60000000,97.70500000,1641087779999,366114.35173300,200,54.43510000,203926.11401000,0
1641087780000,3745.60000000,3747.87000000,3745.60000000,3747.47000000,20.74040000,1641087839999,77720.71188600,146,14.76850000,55342.31752700,0
1641087840000,3747.47000000,3748.35000000,3747.47000000,3747.99000000,21.15000000,1641087899999,79267.11415800,120,13.67420000,51248.62990000,0
1641087900000,3747.99000000,3750.13000000,3747.99000000,3749.12000000,58.01460000,1641087959999,217496.91491100,204,42.78000000,160375.34228800,0
1641087960000,3748.60000000,3748.93000000,3747.00000000,3747.10000000,20.74670000,1641088019999,77757.21827700,116,6.21060000,23274.15509300,0
1641088020000,3747.67000000,3748.92000000,3747.01000000,3748.07000000,51.89520000,1641088079999,194494.87818900,150,34.13770000,127949.01316100,0
1641088080000,3748.07000000,3748.49000000,3746.71000000,3747.18000000,24.02450000,1641088139999,90032.55045000,128,16.76270000,62817.92163900,0
1641088140000,3747.18000000,3748.50000000,3746.23000000,3746.50000000,29.05720000,1641088199999,108899.95481500,141,8.53830000,31999.28982200,0
1641088200000,3746.49000000,3747.30000000,3746.12000000,3747.00000000,67.71360000,1641088259999,253721.74754800,150,6.56830000,24612.14701600,0
1641088260000,3747.01000000,3747.01000000,3743.82000000,3744.09000000,44.04040000,1641088319999,164954.87029600,197,18.08680000,67743.83070300,0
1641088320000,3744.10000000,3747.72000000,3743.18000000,3747.72000000,106.24180000,1641088379999,397828.27104100,260,66.98320000,250823.82548700,0
1641088380000,3747.72000000,3748.92000000,3745.19000000,3745.67000000,184.12530000,1641088439999,689943.48716900,285,68.11580000,255222.39790300,0
1641088440000,3745.68000000,3746.06000000,3743.70000000,3744.82000000,135.76590000,1641088499999,508391.00441800,201,43.24880000,161954.55449900,0
1641088500000,3744.81000000,3744.82000000,3743.47000000,3743.56000000,47.00340000,1641088559999,175981.67710100,150,9.41020000,35230.98704600,0
1641088560000,3743.56000000,3743.57000000,3742.35000000,3743.00000000,62.76830000,1641088619999,234939.97053600,181,23.13750000,86597.35676200,0
1641088620000,3743.00000000,3747.04000000,3742.99000000,3745.77000000,50.94900000,1641088679999,190825.36977600,224,31.24950000,117039.25643700,0
1641088680000,3746.05000000,3747.44000000,3745.43000000,3746.84000000,36.73830000,1641088739999,137630.00085600,166,7.81540000,29278.30804300,0
1641088740000,3746.84000000,3747.00000000,3744.40000000,3747.00000000,156.08310000,1641088799999,584536.42148000,297,48.50920000,181672.66151900,0
1641088800000,3747.00000000,3747.32000000,3745.44000000,3746.83000000,24.42720000,1641088859999,91522.77878200,152,13.14540000,49252.59955100,0
1641088860000,3746.83000000,3747.32000000,3743.86000000,3744.59000000,45.95830000,1641088919999,172154.09712900,181,19.71580000,73846.38307300,0
1641088920000,3744.60000000,3747.77000000,3744.59000000,3746.55000000,48.93520000,1641088979999,183302.99701100,198,33.22320000,124449.54389100,0
1641088980000,3746.73000000,3747.52000000,3746.55000000,3747.05000000,25.98730000,1641089039999,97375.44079300,179,20.17440000,75593.88215800,0
1641089040000,3747.05000000,3749.11000000,3746.15000000,3748.17000000,42.78970000,1641089099999,160352.47708900,215,24.57990000,92103.83035300,0
1641089100000,3748.17000000,3750.72000000,3747.85000000,3750.69000000,52.37620000,1641089159999,196388.08275800,197,42.42980000,159091.19385900,0
1641089160000,3750.70000000,3751.15000000,3749.54000000,3750.18000000,60.10200000,1641089219999,225404.09023000,196,37.94720000,142311.36843500,0
1641089220000,3750.18000000,3750.44000000,3749.75000000,3750.20000000,58.19330000,1641089279999,218230.74563600,261,29.12900000,109235.26967500,0
1641089280000,3749.94000000,3751.30000000,3749.94000000,3750.46000000,68.11980000,1641089339999,255486.94797100,219,48.88710000,183353.66209700,0
1641089340000,3750.45000000,3752.15000000,3749.97000000,3750.23000000,141.94260000,1641089399999,532537.95967800,352,33.60980000,126090.43891000,0
1641089400000,3750.23000000,3751.32000000,3748.37000000,3749.99000000,239.34720000,1641089459999,897439.38163300,315,53.93350000,202213.58033300,0
1641089460000,3750.00000000,3752.02000000,3748.59000000,3751.87000000,44.82770000,1641089519999,168122.50906500,167,22.49070000,84360.84269000,0
1641089520000,3751.88000000,3751.88000000,3749.16000000,3750.24000000,80.25760000,1641089579999,300975.70505700,223,22.90960000,85920.54105000,0
1641089580000,3750.25000000,3750.99000000,3748.29000000,3750.10000000,121.98870000,1641089639999,457451.48581200,215,93.22230000,349591.10942700,0
1641089640000,3750.13000000,3750.79000000,3750.01000000,3750.44000000,15.84100000,1641089699999,59407.26800900,121,12.36210000,46360.27440100,0
1641089700000,3750.45000000,3751.64000000,3750.01000000,3751.64000000,34.13110000,1641089759999,128018.09001000,142,23.44820000,87951.16441300,0
1641089760000,3751.64000000,3751.64000000,3747.18000000,3748.69000000,162.35410000,1641089819999,608576.92791100,268,61.44020000,230301.37817300,0
1641089820000,3748.69000000,3750.55000000,3748.69000000,3749.96000000,14.65990000,1641089879999,54970.19189900,115,7.95070000,29810.60660300,0
1641089880000,3749.77000000,3750.00000000,3749.21000000,3749.26000000,17.62250000,1641089939999,66079.38606200,103,13.02670000,48846.35734200,0
1641089940000,3749.26000000,3749.98000000,3748.45000000,3749.98000000,70.20780000,1641089999999,263215.30567800,161,30.50960000,114388.98351900,0
1641090000000,3749.98000000,3751.50000000,3749.17000000,3750.00000000,99.26370000,1641090059999,372260.32178500,217,29.46960000,110514.42677500,0
1641090060000,3750.00000000,3750.00000000,3748.00000000,3748.58000000,41.04260000,1641090119999,153873.67725500,159,15.39110000,57699.64614400,0
