1619395200000,2320.44000000,2327.36000000,2318.45000000,2324.74000000,1983.06967000,1619395259999,4604543.94303680,2703,902.40147000,2095743.36419310,0
1619395260000,2324.73000000,2330.38000000,2322.89000000,2327.40000000,2215.42072000,1619395319999,5155910.66125710,2907,1269.91715000,2956261.10592740,0
1619395320000,2326.59000000,2328.14000000,2316.08000000,2317.07000000,3008.39471000,1619395379999,6985992.66398000,3663,1334.00679000,3097391.55637730,0
1619395380000,2317.21000000,2317.38000000,2307.18000000,2309.87000000,2179.93759000,1619395439999,5039947.35350670,3313,692.64226000,1601715.34572290,0
1619395440000,2309.87000000,2309.87000000,2303.64000000,2305.57000000,1299.55364000,1619395499999,2996872.11026670,2194,478.92139000,1104371.45593290,0
1619395500000,2305.32000000,2320.00000000,2304.75000000,2319.81000000,1124.84702000,1619395559999,2602527.87933600,2442,667.94221000,1546351.43741650,0
1619395560000,2319.87000000,2328.99000000,2319.82000000,2326.18000000,2545.90731000,1619395619999,5914135.61540780,2820,1853.26101000,4303367.73036080,0
1619395620000,2326.48000000,2338.97000000,2320.98000000,2337.59000000,1894.18606000,1619395679999,4414204.90581760,3727,1134.34871000,2644090.26384740,0
1619395680000,2337.60000000,2342.00000000,2334.41000000,2339.93000000,1911.43142000,1619395739999,4470852.08111860,3860,962.03141000,2250224.96666600,0
1619395740000,2339.95000000,2373.78000000,2339.79000000,2367.10000000,9227.25290000,1619395799999,21757557.05428880,12772,6082.31567000,14342515.15087470,0
1619395800000,2367.36000000,2380.00000000,2364.85000000,2373.18000000,6608.60141000,1619395859999,15673641.13249860,7174,3116.63279000,7395587.46210730,0
1619395860000,2373.07000000,2388.00000000,2372.02000000,2385.39000000,5006.69360000,1619395919999,11927251.24531130,6412,2627.20522000,6260414.67482470,0
1619395920000,2385.27000000,2391.44000000,2380.26000000,2389.62000000,4921.56673000,1619395979999,11744278.37947020,5344,1853.80673000,4424189.97032120,0
1619395980000,2389.62000000,2395.78000000,2385.00000000,2391.41000000,3038.23573000,1619396039999,7262177.90541470,4427,1567.44875000,3747126.75104680,0
1619396040000,2391.41000000,2393.45000000,2381.22000000,2383.79000000,2031.38659000,1619396099999,4849408.88694050,3646,989.63338000,2362774.50070020,0
1619396100000,2383.79000000,2408.74000000,2383.79000000,2406.30000000,7280.24718000,1619396159999,17467954.55352970,8733,5522.14652000,13250294.42095870,0
1619396160000,2406.31000000,2415.00000000,2403.32000000,2407.57000000,4285.81523000,1619396219999,10324844.35505840,5167,2460.80473000,5929483.13389410,0
1619396220000,2407.56000000,2411.92000000,2397.68000000,2398.01000000,2443.66337000,1619396279999,5879493.07135490,3758,985.36424000,2371472.14040410,0
1619396280000,2398.85000000,2409.96000000,2395.00000000,2397.63000000,2673.15002000,1619396339999,6419533.55833020,3557,1227.83463000,2949139.63621150,0
1619396340000,2397.62000000,2406.32000000,2392.23000000,2400.78000000,3201.71017000,1619396399999,7686069.99894380,3866,1610.39362000,3866372.31859750,0
1619396400000,2401.30000000,2401.49000000,2390.14000000,2395.86000000,1587.05175000,1619396459999,3802120.50501000,2707,651.48012000,1560649.59234050,0
1619396460000,2395.85000000,2396.20000000,2385.43000000,2390.85000000,2408.74931000,1619396519999,5760124.66389320,3030,1411.82356000,3376038.23809690,0
1619396520000,2390.85000000,2394.64000000,2385.00000000,2391.61000000,2252.95021000,1619396579999,5383631.91934400,2866,1093.11099000,2612256.58737450,0
