1647993600000,2969.64000000,2969.65000000,2967.10000000,2967.27000000,397.21580000,1647993659999,1179051.99215800,522,132.03290000,391843.47817300,0
1647993660000,2967.27000000,2971.12000000,2967.27000000,2969.11000000,244.65600000,1647993719999,726489.17165400,463,140.55070000,417305.15154400,0
1647993720000,2969.12000000,2970.53000000,2962.65000000,2962.66000000,314.82290000,1647993779999,933618.73085100,599,131.83870000,390884.53211300,0
1647993780000,2962.65000000,2965.43000000,2961.77000000,2964.73000000,1198.37360000,1647993839999,3551087.23145200,890,686.02440000,2032968.27708600,0
1647993840000,2964.74000000,2967.49000000,2964.73000000,2966.19000000,157.41570000,1647993899999,466897.48837200,312,79.09700000,234599.18191200,0
1647993900000,2966.12000000,2966.72000000,2964.30000000,2966.30000000,388.35540000,1647993959999,1151808.43618500,417,153.41700000,454984.44580800,0
1647993960000,2966.29000000,2973.54000000,2966.29000000,2972.73000000,513.28790000,1647994019999,1524544.20876300,870,306.61410000,910724.34746500,0
1647994020000,2972.73000000,2975.87000000,2971.65000000,2975.45000000,321.14480000,1647994079999,955081.46106600,502,151.07940000,449233.69145100,0
1647994080000,2975.57000000,2976.20000000,2972.27000000,2972.69000000,573.44910000,1647994139999,1705588.36985600,437,197.06540000,586080.71744500,0
1647994140000,2972.68000000,2975.79000000,2972.66000000,2975.79000000,210.41640000,1647994199999,625720.79298400,329,109.96010000,327011.85703900,0
1647994200000,2975.78000000,2975.79000000,2972.85000000,2974.26000000,354.99460000,1647994259999,1055653.12883100,373,93.55700000,278206.03072500,0
1647994260000,2974.25000000,2974.59000000,2972.70000000,2973.55000000,227.99130000,1647994319999,677995.92369000,269,137.15120000,407840.54596000,0
1647994320000,2973.55000000,2976.29000000,2973.54000000,2975.72000000,156.72330000,1647994379999,466311.89273000,263,104.00720000,309456.83223900,0
1647994380000,2975.76000000,2976.75000000,2975.41000000,2976.75000000,395.59100000,1647994439999,1177299.51572400,440,85.46110000,254318.91745900,0
1647994440000,2976.74000000,2978.99000000,2976.74000000,2978.49000000,277.82040000,1647994499999,827312.92666600,390,189.23320000,563503.61959500,0
1647994500000,2978.50000000,2979.65000000,2974.39000000,2974.40000000,277.03770000,1647994559999,824666.79181900,465,149.35480000,444634.10591600,0
1647994560000,2974.40000000,2976.18000000,2974.39000000,2975.88000000,142.14760000,1647994619999,422916.66616900,375,106.67900000,317373.49749700,0
1647994620000,2975.89000000,2977.65000000,2975.39000000,2976.64000000,93.11960000,1647994679999,277187.69483100,262,38.86480000,115670.69590600,0
1647994680000,2976.65000000,2977.29000000,2975.46000000,2977.17000000,56.72060000,1647994739999,168794.52929700,164,27.65290000,82294.37586200,0
1647994740000,2977.18000000,2978.50000000,2977.04000000,2978.12000000,180.16110000,1647994799999,536491.15692800,291,97.68330000,290858.50450900,0
1647994800000,2978.12000000,2978.12000000,2974.02000000,2975.31000000,499.80710000,1647994859999,1487767.86620100,355,181.05170000,538675.44252300,0
1647994860000,2975.30000000,2975.37000000,2974.02000000,2974.32000000,107.19600000,1647994919999,318898.35970000,196,62.87440000,187046.20304200,0
1647994920000,2974.31000000,2974.32000000,2972.58000000,2972.59000000,44.74340000,1647994979999,133031.28916700,156,21.73770000,64624.32021200,0
1647994980000,2972.58000000,2973.05000000,2971.81000000,2971.82000000,202.21100000,1647995039999,601110.43269500,227,39.88810000,118565.99323800,0
1647995040000,2971.81000000,2971.82000000,2970.29000000,2971.49000000,322.51940000,1647995099999,958316.74463000,296,278.32800000,827006.02675300,0
1647995100000,2971.49000000,2971.50000000,2967.71000000,2969.13000000,771.55050000,1647995159999,2291052.16376000,724,596.68600000,1771857.87376300,0
1647995160000,2969.13000000,2969.17000000,2965.61000000,2966.50000000,271.59270000,1647995219999,805829.35827100,389,109.23280000,324169.29856800,0
1647995220000,2966.51000000,2967.11000000,2965.42000000,2967.11000000,275.04570000,1647995279999,815925.55436500,314,167.06890000,495610.26805800,0
1647995280000,2967.10000000,2969.96000000,2966.00000000,2969.76000000,370.74510000,1647995339999,1100218.50260200,371,228.52620000,678154.93250300,0
1647995340000,2969.76000000,2971.23000000,2969.02000000,2969.44000000,183.78800000,1647995399999,545873.66554300,303,98.81130000,293463.91276800,0
1647995400000,2969.44000000,2969.74000000,2967.02000000,2968.43000000,249.63760000,1647995459999,740913.61572800,357,146.98720000,436258.72000800,0
1647995460000,2968.43000000,2970.87000000,2968.42000000,2969.22000000,271.41000000,1647995519999,806032.45013700,333,108.11690000,321035.99975500,0
1647995520000,2969.22000000,2969.22000000,2968.00000000,2968.15000000,163.26450000,1647995579999,484621.17344200,228,69.39660000,205997.83344000,0
1647995580000,2968.15000000,2968.31000000,2964.50000000,2964.80000000,202.43260000,1647995639999,600592.90439100,325,97.54510000,289424.23761700,0
1647995640000,2964.79000000,2965.33000000,2962.85000000,2964.51000000,179.80970000,1647995699999,533024.94768500,344,83.08900000,246298.39548700,0
1647995700000,2964.52000000,2964.91000000,2961.77000000,2961.77000000,146.32990000,1647995759999,433689.96223600,322,47.71260000,141430.08229300,0
1647995760000,2961.77000000,2964.33000000,2960.80000000,2964.32000000,291.85590000,1647995819999,864541.62314900,442,161.18040000,477444.39133500,0
1647995820000,2964.33000000,2965.86000000,2963.44000000,2965.74000000,285.05790000,1647995879999,845067.04683400,411,145.44410000,431144.30144400,0
1647995880000,2965.74000000,2966.26000000,2964.35000000,2965.08000000,257.44660000,1647995939999,763401.17143900,353,116.20040000,344553.94946300,0
1647995940000,2965.08000000,2966.00000000,2964.40000000,2964.64000000,406.17870000,1647995999999,1204423.41060100,350,270.59110000,802335.60072200,0
1647996000000,2964.64000000,2964.65000000,2962.80000000,2964.18000000,127.77590000,1647996059999,378694.40439000,275,61.83740000,183260.68516400,0
1647996060000,2964.18000000,2966.94000000,2964.18000000,2965.75000000,290.65790000,1647996119999,862021.64311700,372,182.05020000,539871.94416300,0
1647996120000,2965.76000000,2967.19000000,2965.59000000,2965.59000000,168.52700000,1647996179999,499979.09914300,234,98.78590000,293060.06578900,0
1647996180000,2965.59000000,2966.28000000,2962.44000000,2963.87000000,795.54900000,1647996239999,2358174.50732500,478,173.74520000,515090.41365800,0
1647996240000,2963.87000000,2966.83000000,2963.87000000,2966.83000000,235.71820000,1647996299999,698870.37419200,272,194.26460000,575977.02913100,0
1647996300000,2966.83000000,2970.88000000,2966.82000000,2970.88000000,172.55670000,1647996359999,512208.75674100,360,145.37510000,431534.38113400,0
1647996360000,2970.87000000,2972.51000000,2970.51000000,2972.50000000,164.15200000,1647996419999,487757.65139200,317,74.52240000,221420.65650700,0
1647996420000,2972.50000000,2975.13000000,2972.50000000,2974.39000000,227.92100000,1647996479999,677955.06364400,384,83.07560000,247080.48882300,0
1647996480000,2974.39000000,2976.28000000,2974.00000000,2975.34000000,507.95480000,1647996539999,1511253.33778400,390,436.69190000,1299195.72397700,0
1647996540000,2975.35000000,2975.35000000,2973.10000000,2974.99000000,74.22440000,1647996599999,220765.89576500,205,33.77440000,100442.40280000,0
1647996600000,2974.98000000,2975.00000000,2971.72000000,2973.18000000,157.33820000,1647996659999,467802.43065200,331,73.00620000,217033.81261600,0
1647996660000,2973.19000000,2973.19000000,2972.19000000,2972.31000000,105.53910000,1647996719999,313719.88806200,177,19.45170000,57823.22525700,0
1647996720000,2972.31000000,2972.55000000,2971.64000000,2972.55000000,47.11390000,1647996779999,140022.21402000,180,24.83020000,73791.55883600,0
1647996780000,2972.55000000,2974.96000000,2972.54000000,2974.85000000,141.79160000,1647996839999,421646.97865900,222,71.92150000,213885.37679500,0
1647996840000,2974.86000000,2974.86000000,2972.58000000,2973.22000000,155.85710000,1647996899999,463531.27801300,212,51.49150000,153119.46724400,0
1647996900000,2973.21000000,2973.54000000,2970.38000000,2971.12000000,124.45590000,1647996959999,369880.47241600,218,59.26920000,176116.13791800,0
1647996960000,2971.11000000,2971.90000000,2970.75000000,2971.76000000,84.42290000,1647997019999,250852.34381600,196,32.82020000,97515.48839100,0
1647997020000,2971.77000000,2972.77000000,2971.76000000,2972.38000000,61.75540000,1647997079999,183556.07804900,177,35.23500000,104731.65864200,0
1647997080000,2972.39000000,2972.99000000,2971.64000000,2972.98000000,227.28680000,1647997139999,675569.31434800,275,96.17670000,285844.65221100,0
1647997140000,2972.99000000,2974.21000000,2972.63000000,2974.20000000,59.53830000,1647997199999,177032.32171500,161,25.18640000,74885.81481300,0
1647997200000,2974.21000000,2974.21000000,2965.83000000,2968.66000000,1517.22750000,1647997259999,4504611.53132500,1165,732.79460000,2175141.05720900,0
1647997260000,2968.67000000,2968.67000000,2963.58000000,2963.58000000,413.64920000,1647997319999,1226908.60899500,620,181.46480000,538248.76843700,0
1647997320000,2963.58000000,2967.34000000,2963.58000000,2966.35000000,159.61630000,1647997379999,473376.34924100,352,103.97750000,308343.29102400,0
1647997380000,2966.34000000,2966.58000000,2950.00000000,2954.86000000,4064.80250000,1647997439999,12013947.46449300,6551,1190.57360000,3519244.54039100,0
1647997440000,2954.86000000,2954.87000000,2930.28000000,2939.14000000,6474.70710000,1647997499999,19042052.84878700,9916,2164.10710000,6362957.51789000,0
