1655251200000,1208.90000000,1210.21000000,1206.34000000,1209.85000000,1336.42480000,1655251259999,1614092.11372400,1295,493.77220000,596405.10626500,0
1655251260000,1209.56000000,1210.14000000,1202.14000000,1206.11000000,3778.27130000,1655251319999,4554422.98204000,2045,1466.71980000,1767507.25934700,0
1655251320000,1206.10000000,1207.36000000,1201.53000000,1201.86000000,1110.62320000,1655251379999,1337440.39145700,1099,629.90140000,758574.01336700,0
1655251380000,1201.86000000,1204.62000000,1201.18000000,1202.83000000,905.67130000,1655251439999,1089001.68178800,1149,442.24560000,531710.28141100,0
1655251440000,1202.84000000,1205.63000000,1202.84000000,1204.03000000,891.14790000,1655251499999,1073436.54013600,858,555.31900000,668849.08902000,0
1655251500000,1204.04000000,1204.04000000,1198.13000000,1201.58000000,2025.04880000,1655251559999,2430369.51041100,1715,996.00780000,1195202.22791400,0
1655251560000,1201.58000000,1202.16000000,1198.14000000,1202.15000000,1137.22980000,1655251619999,1364393.09506500,1009,610.77380000,732748.09261100,0
1655251620000,1202.15000000,1202.92000000,1197.12000000,1197.25000000,1054.28600000,1655251679999,1264368.72395600,1074,373.36470000,447725.33567600,0
1655251680000,1197.55000000,1200.90000000,1197.15000000,1199.67000000,419.74320000,1655251739999,503524.86321700,604,178.44350000,213977.21169700,0
1655251740000,1199.67000000,1201.84000000,1199.44000000,1201.57000000,332.07010000,1655251799999,398783.81588400,438,199.85180000,239991.66551200,0
1655251800000,1201.57000000,1203.62000000,1200.82000000,1200.98000000,729.74790000,1655251859999,877206.36793100,743,331.92800000,398967.28879400,0
1655251860000,1200.99000000,1202.11000000,1198.86000000,1199.43000000,354.58700000,1655251919999,425614.04156600,574,202.52350000,243105.14902400,0
1655251920000,1199.42000000,1200.59000000,1198.51000000,1199.53000000,293.93890000,1655251979999,352630.62431400,423,173.95600000,208682.28937800,0
1655251980000,1199.53000000,1200.08000000,1195.06000000,1195.86000000,610.53950000,1655252039999,731057.49322400,834,273.26780000,327243.75909400,0
1655252040000,1195.85000000,1198.96000000,1195.85000000,1198.20000000,360.54580000,1655252099999,431825.68642200,580,203.90930000,244219.83243400,0
1655252100000,1198.20000000,1200.85000000,1195.99000000,1199.43000000,1141.39790000,1655252159999,1368354.63733500,890,582.04880000,697655.75240500,0
1655252160000,1199.44000000,1200.99000000,1199.06000000,1199.48000000,491.52870000,1655252219999,589951.53135000,675,227.87670000,273497.34299200,0
1655252220000,1199.48000000,1205.75000000,1199.24000000,1203.63000000,1608.48030000,1655252279999,1935590.36469000,1300,949.34330000,1142297.94515500,0
1655252280000,1203.53000000,1204.29000000,1201.03000000,1202.15000000,706.75410000,1655252339999,849790.41871700,782,271.36860000,326280.01647500,0
1655252340000,1202.14000000,1204.26000000,1201.06000000,1204.10000000,317.47100000,1655252399999,381981.93229400,417,205.02140000,246674.79075900,0
1655252400000,1204.10000000,1207.90000000,1203.29000000,1206.54000000,669.00120000,1655252459999,806793.81821100,759,434.37580000,523754.22592100,0
1655252460000,1206.54000000,1207.97000000,1205.32000000,1206.66000000,1134.49520000,1655252519999,1369205.99571100,996,577.14040000,696398.02915800,0
1655252520000,1206.47000000,1206.64000000,1202.38000000,1202.95000000,543.02100000,1655252579999,653842.93806000,691,223.11820000,268656.65813500,0
1655252580000,1202.95000000,1205.62000000,1201.20000000,1204.59000000,706.94670000,1655252639999,850907.16725700,661,420.16730000,505678.21708300,0
1655252640000,1204.58000000,1205.55000000,1203.27000000,1203.75000000,234.14880000,1655252699999,282025.66318100,404,130.10080000,156691.15659900,0
1655252700000,1203.75000000,1205.72000000,1203.31000000,1204.65000000,227.35600000,1655252759999,273882.80092000,360,108.69040000,130913.71768500,0
1655252760000,1204.85000000,1206.90000000,1204.00000000,1205.69000000,509.42880000,1655252819999,614364.35845600,549,259.30460000,312700.36723500,0
1655252820000,1205.70000000,1207.74000000,1205.69000000,1207.52000000,204.83090000,1655252879999,247213.99697700,356,123.34600000,148844.89924500,0
1655252880000,1207.51000000,1207.70000000,1202.81000000,1203.82000000,733.11340000,1655252939999,883675.48569000,691,303.60410000,365799.18886400,0
1655252940000,1203.81000000,1204.65000000,1202.41000000,1204.06000000,693.14100000,1655252999999,834174.02794200,642,351.62070000,423152.65979200,0
1655253000000,1204.05000000,1205.10000000,1201.64000000,1203.53000000,335.86650000,1655253059999,404058.58576400,440,202.08220000,243079.55617300,0
1655253060000,1203.54000000,1203.70000000,1201.00000000,1202.72000000,473.45500000,1655253119999,569156.22142500,652,229.31230000,275669.28729900,0
1655253120000,1202.72000000,1207.46000000,1201.69000000,1206.90000000,757.06580000,1655253179999,912699.79404500,761,384.88980000,463916.85424400,0
