1628467200000,3011.84000000,3017.16000000,3010.35000000,3017.16000000,807.80279000,1628467259999,2434326.16129250,1380,523.51404000,1577740.45011920,0
1628467260000,3017.21000000,3024.92000000,3013.43000000,3021.71000000,652.45949000,1628467319999,1970072.23051510,1166,373.92421000,1129271.81404310,0
1628467320000,3021.88000000,3028.13000000,3021.34000000,3028.03000000,817.88442000,1628467379999,2474580.46800610,1161,427.49890000,1293499.30571560,0
1628467380000,3028.04000000,3035.00000000,3026.56000000,3030.22000000,2347.75305000,1628467439999,7115363.03536260,1802,1569.98789000,4758046.85391790,0
1628467440000,3030.24000000,3032.66000000,3015.00000000,3015.00000000,1134.67210000,1628467499999,3429842.04475350,1442,538.19757000,1626714.98690210,0
1628467500000,3015.82000000,3023.50000000,3011.29000000,3011.52000000,1081.56783000,1628467559999,3262406.96777280,1167,458.12125000,1382117.50791790,0
1628467560000,3011.29000000,3012.04000000,2996.42000000,2997.27000000,4050.89363000,1628467619999,12164324.28334480,3114,726.55700000,2184095.30629760,0
1628467620000,2997.26000000,3007.16000000,2996.03000000,3005.33000000,2082.49192000,1628467679999,6248477.78362920,1808,1102.46129000,3307510.49200640,0
1628467680000,3005.74000000,3005.75000000,2990.74000000,2993.05000000,1612.80528000,1628467739999,4831354.64221110,2108,535.50454000,1603923.36953940,0
1628467740000,2993.05000000,2993.32000000,2980.82000000,2982.10000000,2697.42067000,1628467799999,8054472.16397700,3232,929.71607000,2775345.74382400,0
1628467800000,2982.20000000,2986.04000000,2980.00000000,2980.01000000,2188.74675000,1628467859999,6528829.59429210,1839,989.35157000,2951784.62416770,0
1628467860000,2980.01000000,2982.59000000,2975.01000000,2980.02000000,2421.73508000,1628467919999,7211420.49324500,2516,1188.13861000,3537927.89350880,0
1628467920000,2980.02000000,2980.07000000,2972.14000000,2973.24000000,1509.02598000,1628467979999,4491172.75667880,1973,597.26551000,1777417.16057930,0
1628467980000,2973.23000000,2976.01000000,2964.00000000,2971.80000000,3380.16589000,1628468039999,10040718.96062190,3438,1331.42643000,3954123.29377220,0
1628468040000,2971.79000000,2974.42000000,2961.55000000,2970.87000000,3326.79512000,1628468099999,9875508.25932840,2979,1840.53969000,5463358.13096130,0
1628468100000,2971.84000000,2972.92000000,2959.74000000,2965.76000000,2739.25006000,1628468159999,8120642.55733670,3051,1087.52129000,3224106.22225320,0
1628468160000,2965.83000000,2976.99000000,2964.37000000,2975.53000000,1977.03096000,1628468219999,5871084.06202090,2400,1025.37435000,3045197.54165090,0
1628468220000,2975.52000000,2978.20000000,2972.00000000,2976.53000000,1395.03811000,1628468279999,4150894.04251070,1563,722.15849000,2148895.76016030,0
1628468280000,2977.03000000,2977.34000000,2968.21000000,2969.15000000,1201.73744000,1628468339999,3574570.13189070,1470,536.32029000,1595315.35468220,0
1628468340000,2969.14000000,2977.50000000,2968.35000000,2977.00000000,1022.10145000,1628468399999,3038300.54283280,1407,512.98722000,1524899.79772650,0
1628468400000,2977.00000000,2980.00000000,2972.90000000,2975.00000000,1513.61991000,1628468459999,4506213.97896820,1897,892.13638000,2656051.07792010,0
1628468460000,2975.00000000,2975.43000000,2970.26000000,2974.01000000,871.71452000,1628468519999,2591499.28489960,1523,406.58900000,1208728.13621540,0
1628468520000,2974.00000000,2975.92000000,2970.00000000,2970.82000000,1012.60008000,1628468579999,3010555.67439420,1392,401.24902000,1193008.91985050,0
1628468580000,2970.78000000,2971.90000000,2968.10000000,2968.74000000,1030.67543000,1628468639999,3061514.19501230,1606,521.83275000,1550048.14029600,0
1628468640000,2969.15000000,2970.03000000,2963.56000000,2964.52000000,918.30035000,1628468699999,2724404.14402620,1377,392.46515000,1164411.48506340,0
1628468700000,2964.51000000,2973.97000000,2963.51000000,2968.84000000,1109.85619000,1628468759999,3295842.59786430,1535,662.63521000,1967673.01056990,0
