1615507200000,1825.78000000,1835.00000000,1825.78000000,1830.76000000,2828.17762000,1615507259999,5179159.88599200,3397,1852.65411000,3392142.14596470,0
1615507260000,1830.76000000,1834.73000000,1829.77000000,1833.18000000,1415.07746000,1615507319999,2594953.07595310,878,573.67882000,1051958.28337240,0
1615507320000,1833.18000000,1839.11000000,1833.00000000,1839.04000000,1098.96940000,1615507379999,2017744.37067260,1266,608.38580000,1117035.80001210,0
1615507380000,1839.06000000,1841.88000000,1838.43000000,1840.78000000,1970.84763000,1615507439999,3628051.41857580,1517,1564.95432000,2881019.48814850,0
1615507440000,1840.78000000,1840.98000000,1832.54000000,1834.97000000,1241.19672000,1615507499999,2278745.86720840,1155,391.81857000,719234.15095570,0
1615507500000,1835.20000000,1835.74000000,1827.66000000,1827.66000000,893.19859000,1615507559999,1635290.01271640,1096,244.19595000,447095.69104360,0
1615507560000,1827.58000000,1833.46000000,1827.42000000,1829.21000000,966.64067000,1615507619999,1768917.87909090,832,524.92811000,960451.28152350,0
1615507620000,1829.59000000,1830.15000000,1827.30000000,1827.73000000,330.88865000,1615507679999,605165.06100510,566,136.45780000,249571.88042520,0
1615507680000,1827.68000000,1828.22000000,1821.94000000,1822.58000000,539.69146000,1615507739999,984524.35661840,921,216.75341000,395426.09991780,0
1615507740000,1822.37000000,1827.02000000,1820.22000000,1823.24000000,943.69344000,1615507799999,1720056.52326910,1171,502.05416000,915192.56680700,0
1615507800000,1823.42000000,1826.00000000,1821.39000000,1826.00000000,413.47627000,1615507859999,754016.00274670,529,187.14005000,341278.74907720,0
1615507860000,1825.99000000,1826.54000000,1824.34000000,1824.67000000,311.35647000,1615507919999,568409.87074970,566,187.48347000,342260.56051670,0
1615507920000,1824.83000000,1827.23000000,1824.20000000,1824.20000000,223.62435000,1615507979999,408290.98809890,420,85.47628000,156057.02460760,0
1615507980000,1824.25000000,1827.28000000,1824.24000000,1824.30000000,342.68556000,1615508039999,625623.70976820,547,167.55411000,305860.35066270,0
1615508040000,1824.61000000,1828.23000000,1824.13000000,1826.89000000,428.85580000,1615508099999,783462.56808340,550,168.06047000,307121.52313770,0
1615508100000,1826.55000000,1831.00000000,1826.54000000,1830.83000000,301.84808000,1615508159999,552211.23317070,697,158.23762000,289497.19948260,0
1615508160000,1831.00000000,1832.71000000,1828.45000000,1829.00000000,513.89370000,1615508219999,940795.23920430,622,266.28465000,487464.33788750,0
1615508220000,1828.96000000,1830.34000000,1826.85000000,1827.68000000,924.59097000,1615508279999,1690607.99476200,723,409.36733000,748411.33881140,0
1615508280000,1827.90000000,1827.90000000,1824.00000000,1825.99000000,410.33916000,1615508339999,749103.09963860,507,165.27263000,301745.92615620,0
